index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
31,如何评价名古屋亚运会的奖牌设计，以及其理念「破碎与重组」？,,72 万热度,https://www.zhihu.com/question/2084228827564044930,https://pic4.zhimg.com/50/v2-6a8c3005eac6ca09c065e2437f1ba3ab_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 13:20:50
32,听说近期我要被提拔，同事突然要请我吃晚饭，我该不该去？,,67 万热度,https://www.zhihu.com/question/2071360710144176139,https://picx.zhimg.com/50/v2-942e10845ff59b08d40f988fc85edfcb_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 13:20:50
33,为什么 AI 不能成功应用在量化交易上？,,66 万热度,https://www.zhihu.com/question/392206688,https://pica.zhimg.com/50/v2-7a86d003cee35bbbedc357f30a3fbfec_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 13:20:50
34,领导年龄比我小，心里不平衡怎么办？,,66 万热度,https://www.zhihu.com/question/1906965030219527105,https://pic3.zhimg.com/50/v2-bc6b6a44f4994ebe3fcde0aa24cea1d6_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 13:20:50
35,特斯拉为什么坚持不用激光雷达，只靠纯视觉方案？,,65 万热度,https://www.zhihu.com/question/2082750927564546173,https://pic1.zhimg.com/v2-5f65a84fe65d7df6f568bd48530798f7.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 13:20:50
36,一辆新能源车开 8 年，到底能不能真正省下一辆燃油车的钱？,,64 万热度,https://www.zhihu.com/question/2083323710224721461,https://tophub.today/,知乎,知乎热榜,hot,hotlist,,2026-09-18 13:20:50
37,秋天有哪些美食值得品尝？,,59 万热度,https://www.zhihu.com/question/1937060549423764737,https://pic3.zhimg.com/50/v2-3ac7f2047f657acd016a4854532e0714_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 13:20:50
38,有没有一些大众评价一般甚至很烂，但你很喜欢的电影?,,59 万热度,https://www.zhihu.com/question/1982752777911420891,https://pic3.zhimg.com/50/v2-d1f97bcc61e94c7cc9238ac5bcc74f84_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 13:20:50
39,如何评价《一人之下》第 777（831）话？,,59 万热度,https://www.zhihu.com/question/2084094942524207916,https://pic4.zhimg.com/50/v2-6ababaa39f8b423058fc4831516a1889_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 13:20:50
40,如何评价《崩坏星穹铁道》立绘「星神•啊哈」？,,58 万热度,https://www.zhihu.com/question/2083164357656105709,https://pic3.zhimg.com/50/v2-965fd43086db1fcb43f6fd8caacef570_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 13:20:50
41,40 左右的人现在还在打篮球的朋友有多少人？,,58 万热度,https://www.zhihu.com/question/2076062399824664143,https://picx.zhimg.com/v2-38faf0bb327ba107d47072bf5c4ce7e3.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 13:20:50
42,大家有什么养育孩子的心得，可以说来听听吗？,,58 万热度,https://www.zhihu.com/question/1988443862864241447,https://picx.zhimg.com/v2-1916d8f584a7e792ad529f113a6fd5cd.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 13:20:50
43,为什么同样白天，地球上是一片明亮，而外太空却是漆黑一片？,,58 万热度,https://www.zhihu.com/question/2031983569594233896,https://picx.zhimg.com/v2-93d910d57ee7f9424ec9b9ca044d1192.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 13:20:50
44,明知你的领导决策错误，还要不要去执行？,,58 万热度,https://www.zhihu.com/question/2027918534336849568,https://pic1.zhimg.com/80/v2-3f06b4ee6935c5f8dc7048acd3d20932_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 13:20:50
45,腾讯光子旗下 3A 开放世界 RPG《HiGame》启动招聘，含疑似截图，透露出哪些信息？,,57 万热度,https://www.zhihu.com/question/2083159852755456303,https://picx.zhimg.com/v2-047b164c08680387b1fd3832f71e3aad.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 13:20:50
46,广电总局表示，将机顶盒功能以软件形态内置于电视机，会对行业带来哪些变化？能解决看电视麻烦的问题吗？,,56 万热度,https://www.zhihu.com/question/2083865288337010896,https://pic1.zhimg.com/80/v2-dcd37583a10832c3bc6be9aa083f9264_720w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 13:20:50
47,辽宁葫芦岛一校多名学生出现呕吐症状，初步判断为食堂烹饪加工食品不当，引发胃肠炎，有哪些信息值得关注？,,56 万热度,https://www.zhihu.com/question/2083930281480643363,https://pic3.zhimg.com/50/v2-91c1b98d0a9003f121851a96496204f8_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 13:20:50
48,鸡如果吃了水蛭，水蛭可以钻破鸡的肠胃，长期在鸡的体内吸血吗？,,56 万热度,https://www.zhihu.com/question/1947010301284286955,https://pic1.zhimg.com/80/v2-a1ebe8924ff12f1caef7d69b5642d490_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,hotlist,,2026-09-18 13:20:50
49,家从来都不是讲道理的地方，而是讲爱的地方，你认同这种说法吗？,,55 万热度,https://www.zhihu.com/question/2082586378999747154,https://picx.zhimg.com/v2-01499c840f4cef2edb0c5317b3c11b4c.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 13:20:50
50,ai 大概还要多久就可以取代程序员了?,,55 万热度,https://www.zhihu.com/question/2038411932424725710,https://pic1.zhimg.com/v2-75d212b284f3962e0bf6bff7c559231e.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 13:20:50
1,女孩正颌手术被做反变成鞋拔子脸,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%A9%E6%AD%A3%E9%A2%8C%E6%89%8B%E6%9C%AF%E8%A2%AB%E5%81%9A%E5%8F%8D%E5%8F%98%E6%88%90%E9%9E%8B%E6%8B%94%E5%AD%90%E8%84%B8,,知乎,知乎热搜,search,hotlist,,2026-09-18 14:35:11
2,《一人之下》最新,,,https://www.zhihu.com/search?q=%E3%80%8A%E4%B8%80%E4%BA%BA%E4%B9%8B%E4%B8%8B%E3%80%8B%E6%9C%80%E6%96%B0,,知乎,知乎热搜,search,hotlist,,2026-09-18 14:35:11
3,知乎 CLI 创作者能力上新,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%20CLI%20%E5%88%9B%E4%BD%9C%E8%80%85%E8%83%BD%E5%8A%9B%E4%B8%8A%E6%96%B0,,知乎,知乎热搜,search,hotlist,,2026-09-18 14:35:11
4,2026名古屋亚运会,,,https://www.zhihu.com/search?q=2026%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%BA%9A%E8%BF%90%E4%BC%9A,,知乎,知乎热搜,search,hotlist,,2026-09-18 14:35:11
5,罗永浩说野人先生难吃,,,https://www.zhihu.com/search?q=%E7%BD%97%E6%B0%B8%E6%B5%A9%E8%AF%B4%E9%87%8E%E4%BA%BA%E5%85%88%E7%94%9F%E9%9A%BE%E5%90%83,,知乎,知乎热搜,search,hotlist,,2026-09-18 14:35:11
6,情侣在演唱会求婚被喊坐下,,,https://www.zhihu.com/search?q=%E6%83%85%E4%BE%A3%E5%9C%A8%E6%BC%94%E5%94%B1%E4%BC%9A%E6%B1%82%E5%A9%9A%E8%A2%AB%E5%96%8A%E5%9D%90%E4%B8%8B,,知乎,知乎热搜,search,hotlist,,2026-09-18 14:35:11
7,美国承认已拥有在轨「太空控制武器」,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%89%BF%E8%AE%A4%E5%B7%B2%E6%8B%A5%E6%9C%89%E5%9C%A8%E8%BD%A8%E3%80%8C%E5%A4%AA%E7%A9%BA%E6%8E%A7%E5%88%B6%E6%AD%A6%E5%99%A8%E3%80%8D,,知乎,知乎热搜,search,hotlist,,2026-09-18 14:35:11
8,曝经纪人幕后推动登贝莱姆巴佩矛盾传闻,,,https://www.zhihu.com/search?q=%E6%9B%9D%E7%BB%8F%E7%BA%AA%E4%BA%BA%E5%B9%95%E5%90%8E%E6%8E%A8%E5%8A%A8%E7%99%BB%E8%B4%9D%E8%8E%B1%E5%A7%86%E5%B7%B4%E4%BD%A9%E7%9F%9B%E7%9B%BE%E4%BC%A0%E9%97%BB,,知乎,知乎热搜,search,hotlist,,2026-09-18 14:35:11
9,姆巴佩登贝莱因争金球奖闹翻,,,https://www.zhihu.com/search?q=%E5%A7%86%E5%B7%B4%E4%BD%A9%E7%99%BB%E8%B4%9D%E8%8E%B1%E5%9B%A0%E4%BA%89%E9%87%91%E7%90%83%E5%A5%96%E9%97%B9%E7%BF%BB,,知乎,知乎热搜,search,hotlist,,2026-09-18 14:35:11
10,DeepSeek 工程师刘胜与长文,,,https://www.zhihu.com/search?q=DeepSeek%20%E5%B7%A5%E7%A8%8B%E5%B8%88%E5%88%98%E8%83%9C%E4%B8%8E%E9%95%BF%E6%96%87,,知乎,知乎热搜,search,hotlist,,2026-09-18 14:35:11
11,《我不得不把才华埋葬在昨天》,,,https://www.zhihu.com/search?q=%E3%80%8A%E6%88%91%E4%B8%8D%E5%BE%97%E4%B8%8D%E6%8A%8A%E6%89%8D%E5%8D%8E%E5%9F%8B%E8%91%AC%E5%9C%A8%E6%98%A8%E5%A4%A9%E3%80%8B,,知乎,知乎热搜,search,hotlist,,2026-09-18 14:35:11
12,照相馆设 120 斤体重门槛,,,https://www.zhihu.com/search?q=%E7%85%A7%E7%9B%B8%E9%A6%86%E8%AE%BE%20120%20%E6%96%A4%E4%BD%93%E9%87%8D%E9%97%A8%E6%A7%9B,,知乎,知乎热搜,search,hotlist,,2026-09-18 14:35:11
13,如果英国解体福尔摩斯归谁,,,https://www.zhihu.com/search?q=%E5%A6%82%E6%9E%9C%E8%8B%B1%E5%9B%BD%E8%A7%A3%E4%BD%93%E7%A6%8F%E5%B0%94%E6%91%A9%E6%96%AF%E5%BD%92%E8%B0%81,,知乎,知乎热搜,search,hotlist,,2026-09-18 14:35:11
14,微信「小微」AI 助手被指侵犯隐私,,,https://www.zhihu.com/search?q=%E5%BE%AE%E4%BF%A1%E3%80%8C%E5%B0%8F%E5%BE%AE%E3%80%8DAI%20%E5%8A%A9%E6%89%8B%E8%A2%AB%E6%8C%87%E4%BE%B5%E7%8A%AF%E9%9A%90%E7%A7%81,,知乎,知乎热搜,search,hotlist,,2026-09-18 14:35:11
15,8 个月婴儿被注射十倍肾上腺素,,,https://www.zhihu.com/search?q=8%20%E4%B8%AA%E6%9C%88%E5%A9%B4%E5%84%BF%E8%A2%AB%E6%B3%A8%E5%B0%84%E5%8D%81%E5%80%8D%E8%82%BE%E4%B8%8A%E8%85%BA%E7%B4%A0,,知乎,知乎热搜,search,hotlist,,2026-09-18 14:35:11
16,曝姆巴佩与登贝莱并未决裂,,,https://www.zhihu.com/search?q=%E6%9B%9D%E5%A7%86%E5%B7%B4%E4%BD%A9%E4%B8%8E%E7%99%BB%E8%B4%9D%E8%8E%B1%E5%B9%B6%E6%9C%AA%E5%86%B3%E8%A3%82,,知乎,知乎热搜,search,hotlist,,2026-09-18 14:35:11
17,DeepSeek 刘胜与回应长文爆火,,,https://www.zhihu.com/search?q=DeepSeek%20%E5%88%98%E8%83%9C%E4%B8%8E%E5%9B%9E%E5%BA%94%E9%95%BF%E6%96%87%E7%88%86%E7%81%AB,,知乎,知乎热搜,search,hotlist,,2026-09-18 14:35:11
18,厂二代拍宣传片被网友问职工待遇,,,https://www.zhihu.com/search?q=%E5%8E%82%E4%BA%8C%E4%BB%A3%E6%8B%8D%E5%AE%A3%E4%BC%A0%E7%89%87%E8%A2%AB%E7%BD%91%E5%8F%8B%E9%97%AE%E8%81%8C%E5%B7%A5%E5%BE%85%E9%81%87,,知乎,知乎热搜,search,hotlist,,2026-09-18 14:35:11
19,英伟达限制 Claude 使用,,,https://www.zhihu.com/search?q=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E9%99%90%E5%88%B6%20Claude%20%E4%BD%BF%E7%94%A8,,知乎,知乎热搜,search,hotlist,,2026-09-18 14:35:11
20,华为高层内部万字长文曝光,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E9%AB%98%E5%B1%82%E5%86%85%E9%83%A8%E4%B8%87%E5%AD%97%E9%95%BF%E6%96%87%E6%9B%9D%E5%85%89,,知乎,知乎热搜,search,hotlist,,2026-09-18 14:35:11
21,字节跳动被曝AI投资致净利下滑,,,https://www.zhihu.com/search?q=%E5%AD%97%E8%8A%82%E8%B7%B3%E5%8A%A8%E8%A2%AB%E6%9B%9DAI%E6%8A%95%E8%B5%84%E8%87%B4%E5%87%80%E5%88%A9%E4%B8%8B%E6%BB%91,,知乎,知乎热搜,search,hotlist,,2026-09-18 14:35:11
22,网传南方医科大学一学生坠楼身亡,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E5%8D%97%E6%96%B9%E5%8C%BB%E7%A7%91%E5%A4%A7%E5%AD%A6%E4%B8%80%E5%AD%A6%E7%94%9F%E5%9D%A0%E6%A5%BC%E8%BA%AB%E4%BA%A1,,知乎,知乎热搜,search,hotlist,,2026-09-18 14:35:11
1,于东来建议给家人花钱不超 3 成收入，呼吁员工「为自己而活」，如何看待这一观点？,,666 万热度,https://www.zhihu.com/question/2083920000126022182,https://pic1.zhimg.com/v2-66bd0cebedeb7bf9ecfc465180d8a3cf.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
2,退休副省长家丢了 243 万元茅台等名酒，管家因盗窃罪获刑 10 年半，哪些细节值得关注？,,561 万热度,https://www.zhihu.com/question/2083586923906295347,https://pica.zhimg.com/v2-8ea10de259be85bc5df500b6153807a8.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
3,如何看待「快递小哥救助摔倒老人反被索赔超 92 万」一案，终审驳回全部诉求 ？法律怎样降低救人的风险？,,456 万热度,https://www.zhihu.com/question/2083927414493681147,https://pic1.zhimg.com/v2-0439e647a98a93e00ce76659aee5aa6d.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
4,义乌开始卖载人飞碟飞行器了，单笔订单卖出 1.2 亿元，离普通人还有多远？商业化还要解决哪些问题？,,354 万热度,https://www.zhihu.com/question/2083949287025788571,https://pic2.zhimg.com/v2-184eccb6e3f7ca1fda91acaf400eeef7_1440w.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
5,为什么麦当劳在中国不如肯德基？,,349 万热度,https://www.zhihu.com/question/644485856,https://pica.zhimg.com/v2-653ce6dac99356df57020432f14beccc.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
6,名古屋亚运会用「邮轮 + 集装箱房」替代亚运村，巴黎奥运村极度简陋无空调，为啥如今的体育大赛越办越寒酸？,,178 万热度,https://www.zhihu.com/question/2081790151865406534,https://pic1.zhimg.com/v2-55882fcedd58967e8f261f0d19bb1380.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
7,很多老师称现在批改作业不能用×，要换成◯、△，是为了保护学生吗？真的有用吗？打×本身有问题吗？,,177 万热度,https://www.zhihu.com/question/2083585452137608098,https://picx.zhimg.com/v2-48c63357681c587f2f86d9c5aa339799.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
8,网传浙江师范大学强制新生填写父母工作单位、月收入等 12 项隐私信息，为啥要填这么详细？真的有必要吗？,,168 万热度,https://www.zhihu.com/question/2083934201863202786,https://picx.zhimg.com/v2-0df3afa83b8a0c677fee5f7698fa042f.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
9,宇树科技大涨重回 500 元，总市值重返 2000 亿元，当下是触底反弹还是下跌中继？谁在 500 元下方接盘？,,136 万热度,https://www.zhihu.com/question/2083975165638198902,https://pic2.zhimg.com/50/v2-941d27d2c50361b5a303a6f3b0b5d87d_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
10,穴居人晚上去哪里拉屎？,,133 万热度,https://www.zhihu.com/question/511767882,https://pic1.zhimg.com/80/v2-bbb0659f1e7f0063b803c49eeedca75a_720w.webp?source=2c26e567,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
11,印度央行强制塔塔控股公司上市，或成印度史上最大 IPO，为什么还有强制上市的情况？,,131 万热度,https://www.zhihu.com/question/2083879086175117961,https://pica.zhimg.com/50/v2-69d588f38791ae04ebe3c0ad5c80e5d2_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
12,为什么生意再小，赚钱的速度都远超打工？,,130 万热度,https://www.zhihu.com/question/1973749451853169735,https://pica.zhimg.com/v2-787cb9f2c9d257b919a55975c68005fa.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
13,如何评价名古屋亚运会的奖牌设计，以及其理念「破碎与重组」？,,128 万热度,https://www.zhihu.com/question/2084228827564044930,https://pic4.zhimg.com/50/v2-6a8c3005eac6ca09c065e2437f1ba3ab_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
14,TES 拿下 LPL 三号种子席位挺进 S16，如何评价他们本次季后赛表现？,,125 万热度,https://www.zhihu.com/question/2084039837368193223,https://pic1.zhimg.com/v2-7222555e63207228ed55c378d0099e54.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
15,如何看待华为突破冯诺依曼「单机」架构？,,125 万热度,https://www.zhihu.com/question/2084200588892451205,https://pic2.zhimg.com/50/v2-efbe7b6d4c85e3588529839b9c984d57_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
16,美股三大指数全线收涨，纳指涨 1.69%，半导体狂飙，英特尔涨 7.67%，科技股集体上涨，如何解读？,,125 万热度,https://www.zhihu.com/question/2084205403479302545,https://picx.zhimg.com/v2-8bcf55a616c6e8ac1ec8af7715d9ab9b.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
17,媒体称美国大模型已被日本错误历史观污染，有哪些信息值得关注？,,125 万热度,https://www.zhihu.com/question/2084003052877341283,https://picx.zhimg.com/v2-9f1dfa2adccf5a1ead3a6fc778f4c0f3.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
18,佟丽娅回应离婚对儿子的影响，称儿子现在还不知道父母离婚，孩子真的感受不到吗？如何看待她直面争议的态度？,,125 万热度,https://www.zhihu.com/question/2083239926473277972,https://pica.zhimg.com/v2-edad1312e2e61e6a116dfe89202be7a3.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
19,全球陷入「抢钨大战」，两年时间价格上涨了约 9 倍，为啥会疯涨？钨这种稀有金属的战略价值体现在哪里？,,125 万热度,https://www.zhihu.com/question/2082873227517359039,https://pic2.zhimg.com/50/v2-53c7340d6e75deb77400c208d788de83_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
20,如何评价《原神》官方确认 9 月「深境螺旋」11 层中「陆巡舰」、「愚人众特辖队」存在 BUG？,,110 万热度,https://www.zhihu.com/question/2084212809433403522,https://pica.zhimg.com/50/v2-08fecb23e5ba27065f220e658b05f59c_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
21,沙特发现 1.1 亿吨稀土铀超级矿，对全球稀土及能源市场意味着什么？,,105 万热度,https://www.zhihu.com/question/2083296809175233530,https://pic1.zhimg.com/v2-48a2782a4867f741b4a23049d4c005af.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
22,2026 软科世界一流学科排名公布，中国内地高校在 22 个学科排名世界第一，还有哪些信息值得关注？,,99 万热度,https://www.zhihu.com/question/2083189535622391527,https://pic2.zhimg.com/v2-0f71079b2312b39e99e6123b7461a689_1440w.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
23,很多人说「不能以中国标准看其他国家办大赛」，但办好比赛不是东道主该做的吗，为什么好像全世界都在草台化？,,98 万热度,https://www.zhihu.com/question/2083895446393418784,https://picx.zhimg.com/v2-08ca4a297c1a92099ae56de7cbd768d2.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
24,如何评价许晴在花少 2 中崩溃的表现？,,97 万热度,https://www.zhihu.com/question/31074500,https://pic1.zhimg.com/v2-0bbbc6f19e1619d0a83fe5882be49a49.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
25,没有背景，不喜欢谄媚，只靠对科研的一腔热情，在学术道路上能走远吗？,,90 万热度,https://www.zhihu.com/question/15615079657,https://pic1.zhimg.com/v2-3488514431cf645b19534b8f7150df91.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
26,如何看待 985 高校带头扩招，部分高校新生突破 2 万人，部分高校研究生人数超过本科生？,,83 万热度,https://www.zhihu.com/question/2083954330625954446,https://pic1.zhimg.com/v2-559c6fc76b3c9eccae1a0a1fa98d068b.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
27,你见过最机智的回答是什么？,,75 万热度,https://www.zhihu.com/question/58152053,https://picx.zhimg.com/80/v2-98b45d7160833d8ab5fcfbc957802019_1440w.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
28,金庸为何对杨佩佩工作室魔改的 98 版神雕侠侣深恶痛绝？,,72 万热度,https://www.zhihu.com/question/2046574955551257950,https://picx.zhimg.com/v2-38d3c098ab4f727903ace21aef561a97.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
29,特斯拉为什么坚持不用激光雷达，只靠纯视觉方案？,,69 万热度,https://www.zhihu.com/question/2082750927564546173,https://pic1.zhimg.com/v2-5f65a84fe65d7df6f568bd48530798f7.png,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
30,野人先生冰激凌真的好吃吗？一个要 38 元真的值吗？,,68 万热度,https://www.zhihu.com/question/2082825486606885081,https://tophub.today/,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
31,为什么 AI 不能成功应用在量化交易上？,,68 万热度,https://www.zhihu.com/question/392206688,https://pica.zhimg.com/50/v2-7a86d003cee35bbbedc357f30a3fbfec_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
32,为什么说「金融的核心是银行」？,,68 万热度,https://www.zhihu.com/question/24159111,https://tophub.today/,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
33,领导年龄比我小，心里不平衡怎么办？,,68 万热度,https://www.zhihu.com/question/1906965030219527105,https://pic3.zhimg.com/50/v2-bc6b6a44f4994ebe3fcde0aa24cea1d6_b.jpg,知乎,知乎热榜,hot,hotlist,,2026-09-18 14:35:11
