index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
14,媒体称 12345 话务员多为外包，是真的吗？会影响政务服务质量与效率吗？如何保障诉求被真正解决？,,129 万热度,https://www.zhihu.com/question/2082480583536649495,https://pica.zhimg.com/80/v2-58cb6407416ab0f63736e658156d6c51_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 12:27:20
15,《魔兽世界：无限》11 月 5 日上线，你对深入探索艾泽拉斯有何期待？,,113 万热度,https://www.zhihu.com/question/2082432620579889648,https://picx.zhimg.com/80/v2-3772b4a2db857d1d87d857333cfda575_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 12:27:20
16,沙特求援后，美国为何拒绝直接对胡塞出兵？,,106 万热度,https://www.zhihu.com/question/2082399151623496742,https://pic4.zhimg.com/50/v2-3faea807c6ef86cacf11ae663f11f911_b.jpg,知乎,知乎热榜,hot,,2026-09-14 12:27:20
17,罗永浩连用 7 个「抄的」吐槽 iPhone Duo，如何看待这次争议？苹果折叠屏真的缺少原创吗？,,98 万热度,https://www.zhihu.com/question/2081419241438308033,https://picx.zhimg.com/50/v2-afba737b0e5eb112e569296e157534b9_b.jpg,知乎,知乎热榜,hot,,2026-09-14 12:27:20
18,为什么学校总要求低年级的学生包书皮呢？,,93 万热度,https://www.zhihu.com/question/2078976752232280700,https://picx.zhimg.com/50/v2-261a7123e5d6b7c260c39eeded7f5129_b.jpg,知乎,知乎热榜,hot,,2026-09-14 12:27:20
19,军机处这种临时指挥机构这么好用，为何现代没有国家采用了？,,88 万热度,https://www.zhihu.com/question/1975139999579129588,https://pic1.zhimg.com/v2-f22c857155306d4883ae619cd532047d.png,知乎,知乎热榜,hot,,2026-09-14 12:27:20
20,你为什么不喜欢英剧《神探夏洛克》？,,87 万热度,https://www.zhihu.com/question/55312768,https://pic1.zhimg.com/v2-ebb69632b3b4c44b7db07be68ac7bc71.png,知乎,知乎热榜,hot,,2026-09-14 12:27:20
21,中方 9 月 14 日起上调日本公民赴华签证规费，外交部称依据对等原则安排，哪些信息值得关注？,,86 万热度,https://www.zhihu.com/question/2081779888046995214,https://pica.zhimg.com/v2-de0e8f308c7ba66506cacc57a1ca5fdc_r.jpg,知乎,知乎热榜,hot,,2026-09-14 12:27:20
22,2026 年美网男单决赛，兹维列夫战胜谢尔顿夺得美网冠军，他在一年内斩获两个大满贯，如何评价他的表现？,,85 万热度,https://www.zhihu.com/question/2082709134676436794,https://picx.zhimg.com/80/v2-746e9057ca56fed2acf36385091caaf7_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 12:27:20
23,俞敏洪称东方甄选不是电商或主播网红公司，核心是产品，成熟产品不打价格战、要做更好不做更便宜，如何解读？,,74 万热度,https://www.zhihu.com/question/2079698728722641454,https://pic1.zhimg.com/50/v2-3e42268d868f52acd4b8b5a079390ebe_b.jpg,知乎,知乎热榜,hot,,2026-09-14 12:27:20
24,如何评价《崩坏·星穹铁道》4.5 版本的虚构叙事「立界开篇」？,,72 万热度,https://www.zhihu.com/question/2082773460313495217,https://pic1.zhimg.com/50/v2-0dccac48d5b250d4b8b93962240edfd2_b.jpg,知乎,知乎热榜,hot,,2026-09-14 12:27:20
25,为什么中国不做策略类的大作，感觉要比黑猴和影刃简单吧？,,72 万热度,https://www.zhihu.com/question/2073372691021705766,https://picx.zhimg.com/v2-5ab9450274e0140ce535431302f5e7a8.png,知乎,知乎热榜,hot,,2026-09-14 12:27:20
26,如何包出漂亮的饺子？,,71 万热度,https://www.zhihu.com/question/22902193,https://pica.zhimg.com/50/b15a27283f01120e58360bdf1df7e664_b.jpg,知乎,知乎热榜,hot,,2026-09-14 12:27:20
27,中国餐馆的利润大部分来源于酒水吗？如果是的话，为什么？,,61 万热度,https://www.zhihu.com/question/22889049,https://pic3.zhimg.com/50/v2-1ba01b0c649932903bd9bb337317a67e_b.jpg,知乎,知乎热榜,hot,,2026-09-14 12:27:20
28,演员到底有多吃天赋？,,60 万热度,https://www.zhihu.com/question/443350396,https://pic2.zhimg.com/50/v2-a147334d02fa619dd5909c8a05e24ac1_200x0.gif,知乎,知乎热榜,hot,,2026-09-14 12:27:20
29,为什么我觉得《鬼武者》里面的女角色「静御前」怎么看都很奇怪，就不能做点好看的形象出来吗？,,59 万热度,https://www.zhihu.com/question/2081446922825332155,https://pica.zhimg.com/v2-298bcfd57fb9d2cd2336497543570246_1440w.png,知乎,知乎热榜,hot,,2026-09-14 12:27:20
30,如何评价 F1 全新的马德里赛道？,,59 万热度,https://www.zhihu.com/question/2082007769436233890,https://pic1.zhimg.com/50/v2-bcb47c6a11991c7260d4e0209ac6f68a_b.jpg,知乎,知乎热榜,hot,,2026-09-14 12:27:20
31,V 社为何暂时关闭 DOTA2 游廊服务器？还会再开启吗？,,59 万热度,https://www.zhihu.com/question/2081378414305481231,https://pica.zhimg.com/v2-a27a8c3fd16d95a51a01c65eb43470c4.png,知乎,知乎热榜,hot,,2026-09-14 12:27:20
32,为什么扎根西北的兰州大学，没有吃到「工科苦行僧」审美的红利？,,59 万热度,https://www.zhihu.com/question/2068727162681692756,https://pica.zhimg.com/80/v2-b2085c64449a2953180d77d5ed9ac224_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 12:27:20
33,如何看待于东来发文称胖东来再招员工都是学员性质，合同四年，不续签？意味着什么？,,59 万热度,https://www.zhihu.com/question/2082478357984421508,https://picx.zhimg.com/v2-91e4be1b879ba7bea510e15e9ff99cd7_1440w.jpg,知乎,知乎热榜,hot,,2026-09-14 12:27:20
34,如果孩子这辈子注定考不上 985/211，只能做个普通体力劳动者，那我拼命鸡娃，买学区房的意义是什么？,,59 万热度,https://www.zhihu.com/question/2062234441888665832,https://picx.zhimg.com/80/v2-fe5cdeda24a0c079ac54aedc44352a62_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 12:27:20
35,有没有什么历史故事，听起来「比小说还小说」，但却是真实历史事件？,,59 万热度,https://www.zhihu.com/question/2055964078607004727,https://pica.zhimg.com/80/v2-bdee7f58016b4e0a256655d95d70e058_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 12:27:20
36,《魔兽世界：永恒》11 月 4 日上线，其作为「怀旧服 +」会给游戏带来哪些影响？,,59 万热度,https://www.zhihu.com/question/2082311421673616444,https://picx.zhimg.com/v2-2ae5f6503d87231dad1c6c0ce999c1f3.png,知乎,知乎热榜,hot,,2026-09-14 12:27:20
37,如何看待苹果宣布 App 可以直接获取 iPhone Duo 铰链开合角度？将此应用于开屏广告的前景如何？,,59 万热度,https://www.zhihu.com/question/2081661494270415480,https://pic4.zhimg.com/50/v2-370d9ef8873400f1b039aa8b9c57906b_b.jpg,知乎,知乎热榜,hot,,2026-09-14 12:27:20
38,美国 AI 发展方向主打算力，中国更侧重应用，这是否意味着中国 AI 路线更有优势？,,59 万热度,https://www.zhihu.com/question/2082585656732160062,https://pic1.zhimg.com/50/v2-b02beaf65bf751f09be318ff41a86778_b.jpg,知乎,知乎热榜,hot,,2026-09-14 12:27:20
39,如何看待多家券商收紧个人程序化交易接入？是为了应对 AI 量化的冲击吗？,,59 万热度,https://www.zhihu.com/question/2082404798880378901,https://picx.zhimg.com/v2-b3c02edd14a412322ad66a66b1ad36d8.png,知乎,知乎热榜,hot,,2026-09-14 12:27:20
40,如何看待 Anthropic 、马斯克等顶级 AI 公司呼吁控制前沿 AI 发展节奏？为啥在此时喊减速？,,58 万热度,https://www.zhihu.com/question/2082571703062721521,https://picx.zhimg.com/50/v2-ec42384c8b86c0313d14afeb7156ab11_b.jpg,知乎,知乎热榜,hot,,2026-09-14 12:27:20
41,暴雪《暗黑破坏神 5》官宣 2029 年发行，你对这款游戏有哪些期待？,,58 万热度,https://www.zhihu.com/question/2082310993401607869,https://pica.zhimg.com/50/v2-73084608fde23e41c0be0e23e4c3e788_b.jpg,知乎,知乎热榜,hot,,2026-09-14 12:27:20
42,孩子的学习重要吗？,,58 万热度,https://www.zhihu.com/question/2061596340572919542,https://pic1.zhimg.com/50/v2-82719cb567b4a03acc49b5a29989ed6c_b.jpg,知乎,知乎热榜,hot,,2026-09-14 12:27:20
43,令狐冲心知数万斤炸药炸开，见性峰上少林武当恒山仪琳势必玉石俱焚，他内心深处却盼望炸药炸起来，这对吗？,,58 万热度,https://www.zhihu.com/question/2081647900174693078,https://picx.zhimg.com/80/v2-99f944dac8942213170c7e96c0548a2a_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 12:27:20
44,我们怎样才能养育出一个情绪稳定的孩子，需要注意什么？,,58 万热度,https://www.zhihu.com/question/2060304009819321923,https://pic3.zhimg.com/50/v2-c95d1a3e4431d53e2f9c51fb6a0e3b4c_b.jpg,知乎,知乎热榜,hot,,2026-09-14 12:27:20
45,16 岁中国小将孙心然夺得美网青少年组女单冠军，怎样评价她的表现？她未来的潜力如何？,,58 万热度,https://www.zhihu.com/question/2082373635344266116,https://pic3.zhimg.com/50/v2-21b094da1227e648540e6379e78b9b52_b.jpg,知乎,知乎热榜,hot,,2026-09-14 12:27:20
46,LPL 2026 赛季季后赛总决赛 AL 3:1 击败 BLG 夺得总冠军，如何评价这场比赛？,,56 万热度,https://www.zhihu.com/question/2082449921253303582,https://pic2.zhimg.com/v2-bf8709e3c5bac1b890d5871138de2d8f_1440w.jpg,知乎,知乎热榜,hot,,2026-09-14 12:27:20
47,浙江太乙圣莲拟 30 亿元入主哪吒汽车，将如何影响其未来战略布局？,,56 万热度,https://www.zhihu.com/question/2081827882993823882,https://pic2.zhimg.com/50/v2-578ba369553ba183da775a1d7b0247c3_b.jpg,知乎,知乎热榜,hot,,2026-09-14 12:27:20
48,2627 赛季英超第 4 轮曼联 0:1 曼城，如何评价这场比赛？,,56 万热度,https://www.zhihu.com/question/2082612387903959077,https://pic2.zhimg.com/50/v2-0b8dad1fa3a1333b660575f23e8030af_b.jpg,知乎,知乎热榜,hot,,2026-09-14 12:27:20
49,有什么你去了威海才知道的事情？,,56 万热度,https://www.zhihu.com/question/293242309,https://picx.zhimg.com/50/v2-11137fc0a23a4fcf241e73054df9893f_b.jpg,知乎,知乎热榜,hot,,2026-09-14 12:27:20
50,《狂飙》中的老默是咋死的？,,55 万热度,https://www.zhihu.com/question/580531991,https://picx.zhimg.com/80/v2-87d3e4989d092d6276a2c316ee3bbf93_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 12:27:20
1,油价上涨,,,https://www.zhihu.com/search?q=%E6%B2%B9%E4%BB%B7%E4%B8%8A%E6%B6%A8,,知乎,知乎热搜,search,,2026-09-14 13:22:54
2,酒店为什么会有三小时钟点房,,,https://www.zhihu.com/search?q=%E9%85%92%E5%BA%97%E4%B8%BA%E4%BB%80%E4%B9%88%E4%BC%9A%E6%9C%89%E4%B8%89%E5%B0%8F%E6%97%B6%E9%92%9F%E7%82%B9%E6%88%BF,,知乎,知乎热搜,search,,2026-09-14 13:22:54
3,中国航天又一次成功发射,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%88%AA%E5%A4%A9%E5%8F%88%E4%B8%80%E6%AC%A1%E6%88%90%E5%8A%9F%E5%8F%91%E5%B0%84,,知乎,知乎热搜,search,,2026-09-14 13:22:54
4,菏泽古沉船元青花疑遭内盗,,,https://www.zhihu.com/search?q=%E8%8F%8F%E6%B3%BD%E5%8F%A4%E6%B2%89%E8%88%B9%E5%85%83%E9%9D%92%E8%8A%B1%E7%96%91%E9%81%AD%E5%86%85%E7%9B%97,,知乎,知乎热搜,search,,2026-09-14 13:22:54
5,上海地铁要涨价了,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E5%9C%B0%E9%93%81%E8%A6%81%E6%B6%A8%E4%BB%B7%E4%BA%86,,知乎,知乎热搜,search,,2026-09-14 13:22:54
6,梅姨被公诉,,,https://www.zhihu.com/search?q=%E6%A2%85%E5%A7%A8%E8%A2%AB%E5%85%AC%E8%AF%89,,知乎,知乎热搜,search,,2026-09-14 13:22:54
7,GPT-6 正式发布,,,https://www.zhihu.com/search?q=GPT-6%20%E6%AD%A3%E5%BC%8F%E5%8F%91%E5%B8%83,,知乎,知乎热搜,search,,2026-09-14 13:22:54
8,GPT-6 贵,,,https://www.zhihu.com/search?q=GPT-6%20%E8%B4%B5,,知乎,知乎热搜,search,,2026-09-14 13:22:54
9,华为时隔六年再次发布高性能芯片,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E6%97%B6%E9%9A%94%E5%85%AD%E5%B9%B4%E5%86%8D%E6%AC%A1%E5%8F%91%E5%B8%83%E9%AB%98%E6%80%A7%E8%83%BD%E8%8A%AF%E7%89%87,,知乎,知乎热搜,search,,2026-09-14 13:22:54
10,《冬城猎凶》热播,,,https://www.zhihu.com/search?q=%E3%80%8A%E5%86%AC%E5%9F%8E%E7%8C%8E%E5%87%B6%E3%80%8B%E7%83%AD%E6%92%AD,,知乎,知乎热搜,search,,2026-09-14 13:22:54
11,小鹏机器人生产线正式启用,,,https://www.zhihu.com/search?q=%E5%B0%8F%E9%B9%8F%E6%9C%BA%E5%99%A8%E4%BA%BA%E7%94%9F%E4%BA%A7%E7%BA%BF%E6%AD%A3%E5%BC%8F%E5%90%AF%E7%94%A8,,知乎,知乎热搜,search,,2026-09-14 13:22:54
12,勇哥维护让员工干17个小时的老板,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%93%A5%E7%BB%B4%E6%8A%A4%E8%AE%A9%E5%91%98%E5%B7%A5%E5%B9%B217%E4%B8%AA%E5%B0%8F%E6%97%B6%E7%9A%84%E8%80%81%E6%9D%BF,,知乎,知乎热搜,search,,2026-09-14 13:22:54
13,金球奖公布30人候选,,,https://www.zhihu.com/search?q=%E9%87%91%E7%90%83%E5%A5%96%E5%85%AC%E5%B8%8330%E4%BA%BA%E5%80%99%E9%80%89,,知乎,知乎热搜,search,,2026-09-14 13:22:54
14,受资助女孩质问为何没打生活费,,,https://www.zhihu.com/search?q=%E5%8F%97%E8%B5%84%E5%8A%A9%E5%A5%B3%E5%AD%A9%E8%B4%A8%E9%97%AE%E4%B8%BA%E4%BD%95%E6%B2%A1%E6%89%93%E7%94%9F%E6%B4%BB%E8%B4%B9,,知乎,知乎热搜,search,,2026-09-14 13:22:54
15,海底捞猛跌,,,https://www.zhihu.com/search?q=%E6%B5%B7%E5%BA%95%E6%8D%9E%E7%8C%9B%E8%B7%8C,,知乎,知乎热搜,search,,2026-09-14 13:22:54
16,红果日活超爱优腾芒总和,,,https://www.zhihu.com/search?q=%E7%BA%A2%E6%9E%9C%E6%97%A5%E6%B4%BB%E8%B6%85%E7%88%B1%E4%BC%98%E8%85%BE%E8%8A%92%E6%80%BB%E5%92%8C,,知乎,知乎热搜,search,,2026-09-14 13:22:54
17,8月汽车销量前十已无燃油车,,,https://www.zhihu.com/search?q=8%E6%9C%88%E6%B1%BD%E8%BD%A6%E9%94%80%E9%87%8F%E5%89%8D%E5%8D%81%E5%B7%B2%E6%97%A0%E7%87%83%E6%B2%B9%E8%BD%A6,,知乎,知乎热搜,search,,2026-09-14 13:22:54
18,11个新职业23个新工种发布,,,https://www.zhihu.com/search?q=11%E4%B8%AA%E6%96%B0%E8%81%8C%E4%B8%9A23%E4%B8%AA%E6%96%B0%E5%B7%A5%E7%A7%8D%E5%8F%91%E5%B8%83,,知乎,知乎热搜,search,,2026-09-14 13:22:54
19,openai宣布攻克千禧年难题,,,https://www.zhihu.com/search?q=openai%E5%AE%A3%E5%B8%83%E6%94%BB%E5%85%8B%E5%8D%83%E7%A6%A7%E5%B9%B4%E9%9A%BE%E9%A2%98,,知乎,知乎热搜,search,,2026-09-14 13:22:54
20,知乎 CLI 创作者能力上新,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%20CLI%20%E5%88%9B%E4%BD%9C%E8%80%85%E8%83%BD%E5%8A%9B%E4%B8%8A%E6%96%B0,,知乎,知乎热搜,search,,2026-09-14 13:22:54
1,两部门联合通报六起地方政府隐性债务追责问责典型案例，这将如何影响地方政府财政管理？,,1208 万热度,https://www.zhihu.com/question/2081785898224698101,https://picx.zhimg.com/v2-2f371c2c38579c48d85d0c3f487fceb6.png,知乎,知乎热榜,hot,,2026-09-14 13:22:54
2,在体检中心体检和直接去医院体检有什么不一样？,,511 万热度,https://www.zhihu.com/question/24536825,https://pic1.zhimg.com/80/v2-99949497771068895cf9faf7b3988c9e_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 13:22:54
3,北京一独居者离世，无配偶、子女、兄弟姐妹，叔舅姑姨九人争遗产，法院判房产归国家，如何从法律角度解读？,,315 万热度,https://www.zhihu.com/question/2081163395638760993,https://picx.zhimg.com/v2-1d34dbec6e50e25265739a4a5e58b3e7.png,知乎,知乎热榜,hot,,2026-09-14 13:22:54
4,内存显卡什么时候回归正常价格？,,271 万热度,https://www.zhihu.com/question/2056153939586945213,https://pic1.zhimg.com/80/v2-df8f3b2c522294d3c0d7f1831eacfe8e_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 13:22:54
5,国宝级川菜大师拿下百厨总冠军，他的厨艺强在哪？体现了川菜精髓吗？,,208 万热度,https://www.zhihu.com/question/2081046431478165638,https://pic1.zhimg.com/80/v2-38a0161185015c4b55033ff8c8ebfbbd_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 13:22:54
6,全球变暖正在让西北变江南，都在往好的方向发展，为什么还有这么多人认为变暖弊大于利？,,206 万热度,https://www.zhihu.com/question/2082376355325464661,https://pica.zhimg.com/50/v2-89bf706b137c073a3ebd0f7266bdfa4a_b.jpg,知乎,知乎热榜,hot,,2026-09-14 13:22:54
7,扫墓时发现八座祖坟被施工损毁，土地承包方称「事前不知道有坟」，警方认定为纠纷不予立案，家属该如何维权？,,168 万热度,https://www.zhihu.com/question/2078169669110973044,https://picx.zhimg.com/80/v2-cce889994458e4b38cee436415fb97a8_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 13:22:54
8,美国有美式中餐，中国有中式西餐吗？,,166 万热度,https://www.zhihu.com/question/38973950,https://pic2.zhimg.com/50/v2-858e666164dee865c425e5238eb07f9f_b.jpg,知乎,知乎热榜,hot,,2026-09-14 13:22:54
9,阿里代理的《旅行青蛙》因授权到期将停止运营，如何评价？你对它有哪些回忆？,,165 万热度,https://www.zhihu.com/question/2080686281286051290,https://pic4.zhimg.com/50/v2-f4fee7a4203665d7a6d5d2393909245d_b.jpg,知乎,知乎热榜,hot,,2026-09-14 13:22:54
10,胖东来为什么要设计四年学员制招工新规？于东来「为社会培养人才」来解释不续签，是在美化一种用工策略吗？,,156 万热度,https://www.zhihu.com/question/2082739883458523202,https://picx.zhimg.com/v2-f2833b76a8d3faa4297af660d5f7926a.png,知乎,知乎热榜,hot,,2026-09-14 13:22:54
11,如何看待苏格兰、威尔士和北爱尔兰的领导人将共商民族自决权利？会导致英国分裂解体吗？,,150 万热度,https://www.zhihu.com/question/2082546625952727198,https://picx.zhimg.com/v2-690fe1ed15b32d1d3e9626ce9f2aa800.png,知乎,知乎热榜,hot,,2026-09-14 13:22:54
12,罗永浩称野人先生冰激凌很一般，野人先生该如何回应这场突发舆情？为什么网友都劝野人先生别回应？,,145 万热度,https://www.zhihu.com/question/2082497943508973001,https://pic4.zhimg.com/v2-67b7ccf3ccb02fb0837c40c21c6a09bf_1440w.png,知乎,知乎热榜,hot,,2026-09-14 13:22:54
13,媒体称 12345 话务员多为外包，是真的吗？会影响政务服务质量与效率吗？如何保障诉求被真正解决？,,139 万热度,https://www.zhihu.com/question/2082480583536649495,https://pica.zhimg.com/80/v2-58cb6407416ab0f63736e658156d6c51_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 13:22:54
14,为什么学校总要求低年级的学生包书皮呢？,,132 万热度,https://www.zhihu.com/question/2078976752232280700,https://picx.zhimg.com/50/v2-261a7123e5d6b7c260c39eeded7f5129_b.jpg,知乎,知乎热榜,hot,,2026-09-14 13:22:54
15,菏泽古沉船文物遗失成立调查组，初步认定是青花瓷器残片，烧烤店 116 件投诉来自同一人，哪些问题值得追问？,,129 万热度,https://www.zhihu.com/question/2082524755429516657,https://picx.zhimg.com/v2-554bd050fb35a01ee87234ba68472df7_1440w.jpg,知乎,知乎热榜,hot,,2026-09-14 13:22:54
16,沙特求援后，美国为何拒绝直接对胡塞出兵？,,120 万热度,https://www.zhihu.com/question/2082399151623496742,https://pic4.zhimg.com/50/v2-3faea807c6ef86cacf11ae663f11f911_b.jpg,知乎,知乎热榜,hot,,2026-09-14 13:22:54
17,罗永浩连用 7 个「抄的」吐槽 iPhone Duo，如何看待这次争议？苹果折叠屏真的缺少原创吗？,,111 万热度,https://www.zhihu.com/question/2081419241438308033,https://picx.zhimg.com/50/v2-afba737b0e5eb112e569296e157534b9_b.jpg,知乎,知乎热榜,hot,,2026-09-14 13:22:54
18,宁波大学开学典礼突降暴雨，校长仅讲 3 句话为何会走红网络？引发了大家怎样的共鸣？,,101 万热度,https://www.zhihu.com/question/2082012177599304906,https://pic1.zhimg.com/50/v2-bb9f6bcb99fb1f4c31ed56564a56d97a_b.jpg,知乎,知乎热榜,hot,,2026-09-14 13:22:54
19,军机处这种临时指挥机构这么好用，为何现代没有国家采用了？,,95 万热度,https://www.zhihu.com/question/1975139999579129588,https://pic1.zhimg.com/v2-f22c857155306d4883ae619cd532047d.png,知乎,知乎热榜,hot,,2026-09-14 13:22:54
20,你为什么不喜欢英剧《神探夏洛克》？,,93 万热度,https://www.zhihu.com/question/55312768,https://pic1.zhimg.com/v2-ebb69632b3b4c44b7db07be68ac7bc71.png,知乎,知乎热榜,hot,,2026-09-14 13:22:54
21,国乒男单 WTT 澳门赛全军覆没，爆冷原因可能是什么？,,91 万热度,https://www.zhihu.com/question/2082400971355902195,https://picx.zhimg.com/80/v2-0dfae70ce59b4ecdfdb26036de5768db_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-14 13:22:54
