index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
19,《王者荣耀》衍生作《王者万象棋》9 月 10 号全平台公测，你的游玩体验如何？,,110 万热度,https://www.zhihu.com/question/2081192492448404939,https://pic4.zhimg.com/50/v2-ff3d53624dc7083fa752c0cb94b221eb_b.jpg,知乎,知乎热榜,hot,,2026-09-10 16:29:12
20,为什么途虎技师说轮胎不需要 6 年更换？,,109 万热度,https://www.zhihu.com/question/2079947335669375164,https://pic2.zhimg.com/50/v2-3967cbbae6cfb5499946cdd8ebd1f213_b.jpg,知乎,知乎热榜,hot,,2026-09-10 16:29:12
21,女孩去邻居家吃饭惨遭夫妻分尸，时隔 21 年凶手被抓获，该案目前进展如何？哪些细节值得关注？,,109 万热度,https://www.zhihu.com/question/2081055302082717676,https://pic1.zhimg.com/50/v2-e377e8841c4f945371e857c560316dac_b.jpg,知乎,知乎热榜,hot,,2026-09-10 16:29:12
22,在古代，盐为什么特别适合征税？,,109 万热度,https://www.zhihu.com/question/2080965995313587262,https://picx.zhimg.com/v2-cbbf32c9a2cc7d448e3171af3b171ff8.png,知乎,知乎热榜,hot,,2026-09-10 16:29:12
23,iPhone 18 Pro 系列 9999 元起，最高售价 20499 元，此次升级能撑起这次涨价吗？,,109 万热度,https://www.zhihu.com/question/2081213028393908212,https://pic1.zhimg.com/80/v2-26fd8949c83ecd436f217834aae1939f_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 16:29:12
24,Codex 里的 GPT 6 Astra 、 GPT 5.6 Sol 、 Terra 、 Luna 怎么选？,,109 万热度,https://www.zhihu.com/question/2079625515565060391,https://pic4.zhimg.com/50/v2-d0dbb3bdbd283dd6276cc82059f9f177_b.jpg,知乎,知乎热榜,hot,,2026-09-10 16:29:12
25,机构称 iPhone Duo 首年有望拿下 25% 市场份额，晚了三星、华为数年入局折叠屏，苹果能改写格局吗？,,105 万热度,https://www.zhihu.com/question/2081335946977469507,https://pic4.zhimg.com/50/v2-ac9f910e493d43d7a91168b8ca2b3b41_b.jpg,知乎,知乎热榜,hot,,2026-09-10 16:29:12
26,有媒体报道称 DeepSeek 备战科创板 IPO，中信证券已入场尽调，哪些信息值得关注？,,105 万热度,https://www.zhihu.com/question/2081074229856974140,https://pic2.zhimg.com/50/v2-e62f981369ab44762a04c866c11b695f_b.jpg,知乎,知乎热榜,hot,,2026-09-10 16:29:12
27,如何评价游戏《绝区零》的人物建模？,,104 万热度,https://www.zhihu.com/question/635594010,https://pic1.zhimg.com/80/v2-50c2b7615d49de9ce560144215e7a933_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 16:29:12
28,白人饭的魅力主要是省时还是健康？,,99 万热度,https://www.zhihu.com/question/2068725103534330412,https://pic4.zhimg.com/50/v2-8f3c9bfcc211e70378ae8d8d79c51105_b.jpg,知乎,知乎热榜,hot,,2026-09-10 16:29:12
29,吴柳芳退役后陷擦边争议，刘翔受安置抉择困扰，造成这些运动员退役后陷入困局的原因到底是什么？,,97 万热度,https://www.zhihu.com/question/2081341887634306134,https://picx.zhimg.com/50/v2-a4228a661b5c1f277edc018cdfcf1e77_b.jpg,知乎,知乎热榜,hot,,2026-09-10 16:29:12
30,如何看待 Anthropic 研究员 Jacob 离职，称 AI 公司正「拿全人类的命运下注」？,,90 万热度,https://www.zhihu.com/question/2081330102722195681,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-10 16:29:12
31,为什么回忆会出现篡改，我们的记忆并不是客观录像，大脑是如何重构记忆，会带来哪些认知偏差？,,88 万热度,https://www.zhihu.com/question/2078528914834601699,https://pic1.zhimg.com/80/v2-80ba0bab3bd831b1a7fa21ed05f0a541_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 16:29:12
32,有什么可以在家做的简单小点心?,,71 万热度,https://www.zhihu.com/question/1894157319144719533,https://picx.zhimg.com/50/v2-c28fbee8861ab89aa37cfec6bff5f0e7_b.jpg,知乎,知乎热榜,hot,,2026-09-10 16:29:12
33,读什么书才能认清最真实的现实世界？,,71 万热度,https://www.zhihu.com/question/515064795,https://pic3.zhimg.com/80/v2-0ce0073fe23e3f37383b5d8b9b8d511f_720w.jpg?source=1940ef5c,知乎,知乎热榜,hot,,2026-09-10 16:29:12
34,如何评价《三角洲行动》干员「旅人」？,,69 万热度,https://www.zhihu.com/question/2080967042467723244,https://picx.zhimg.com/v2-3d01be2c3bfe78a46255d6dff2566350_xl.jpg?source=57bbeac9,知乎,知乎热榜,hot,,2026-09-10 16:29:12
35,陈赫电竞房引发热议，其「含金量」体现在哪些方面，对普通玩家有何参考？,,69 万热度,https://www.zhihu.com/question/2072254278954230253,https://picx.zhimg.com/v2-053d47d3177516be61cc7791254002ca_r.jpg?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 16:29:12
36,如何看待奥之心于 2026 年 9 月 9 日发布的 OM PEN 无反相机?,,69 万热度,https://www.zhihu.com/question/2081025647841907663,https://pic3.zhimg.com/50/v2-12eabad7541ba8d10bc934df48654e12_b.jpg,知乎,知乎热榜,hot,,2026-09-10 16:29:12
37,欧美高福利国家是怎样形成的？,,68 万热度,https://www.zhihu.com/question/2076348181227557446,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-10 16:29:12
38,阔屏手机选华为还是选苹果？,,68 万热度,https://www.zhihu.com/question/2081323779976848049,https://pic1.zhimg.com/50/v2-7b8e16ce6ee6541416cc2af4d8df628e_b.jpg,知乎,知乎热榜,hot,,2026-09-10 16:29:12
39,今年前 8 个月我国货物贸易进出口总值 34.78 万亿元，同比增长 17.6%，如何解读这一数据？,,67 万热度,https://www.zhihu.com/question/2080606204561306253,https://pica.zhimg.com/v2-3933bbd8f9f6276e930d1647bdec13b6.png,知乎,知乎热榜,hot,,2026-09-10 16:29:12
40,订阅了 Kimi 的 199 套餐，编程是用 Kimi code 好还是 claude code 好呢？,,65 万热度,https://www.zhihu.com/question/2042306734392431967,https://pic2.zhimg.com/50/v2-344a5bbd5721205e40fbee6493dc732d_b.jpg,知乎,知乎热榜,hot,,2026-09-10 16:29:12
41,世界上有哪些鲜为人知的小国家？,,65 万热度,https://www.zhihu.com/question/297777609,https://pic1.zhimg.com/80/v2-b65fe59b7918e662ab3df369df2d9a59_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 16:29:12
42,《大明王朝 1566》中沈一石有没有哪怕一点点机会可以全身而退呢？,,64 万热度,https://www.zhihu.com/question/2073703668080296920,https://picx.zhimg.com/80/v2-45d1f8ba57665e94793342acd98d4fd5_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 16:29:12
43,成绩平平的高中生却喜欢理论物理提前学大物被遭父母老师反对同学嘲笑，该坚持下去吗？,,63 万热度,https://www.zhihu.com/question/2080442584900678793,https://tophub.today/,知乎,知乎热榜,hot,,2026-09-10 16:29:12
44,人少一个肾还能生活、肝切掉一部分还能长回来，这两件事的原理一样吗？,,63 万热度,https://www.zhihu.com/question/2078484653376267592,https://pic2.zhimg.com/50/v2-c7a161a8ca943bbba57db1243f5e4265_b.jpg,知乎,知乎热榜,hot,,2026-09-10 16:29:12
45,GPT-6 被实测「很强但被吹过头了」，你如何评价这款模型？,,63 万热度,https://www.zhihu.com/question/2080789299197384413,https://pic1.zhimg.com/50/v2-9c323425199d6fb7235ffcd3e4b0f4b6_b.jpg,知乎,知乎热榜,hot,,2026-09-10 16:29:12
46,如何评价江苏部分高中将高三普通座椅，换成可躺式课桌椅，试点「教室躺睡午休」？,,63 万热度,https://www.zhihu.com/question/2080723835943440802,https://picx.zhimg.com/v2-722053ac74b2e1b2c96dbc5c58024b51_1440w.jpg,知乎,知乎热榜,hot,,2026-09-10 16:29:12
47,怎么平衡生活与工作，才能轻松点？,,63 万热度,https://www.zhihu.com/question/1904524332379635876,https://picx.zhimg.com/50/v2-61a7bc7018ac93d14e04b84595303773_b.jpg,知乎,知乎热榜,hot,,2026-09-10 16:29:12
48,四位院士寄语青年「勇闯科研无人区」，这对于青年科研工作者意味着什么？,,59 万热度,https://www.zhihu.com/question/2081148504404129125,https://pic1.zhimg.com/v2-d54668ed108a0d1ef87a123f5e1a8a3b.png,知乎,知乎热榜,hot,,2026-09-10 16:29:12
49,岳飞遇害时为何无人出面相救？,,59 万热度,https://www.zhihu.com/question/2078137746670067715,https://pic3.zhimg.com/50/v2-e63adb4317fb2f379201258e723d0b02_b.jpg,知乎,知乎热榜,hot,,2026-09-10 16:29:12
50,如何看待华南农业大学军训期间，给新生开展共享电动车骑行专项培训？这类教学适合在其他高校推广吗？,,59 万热度,https://www.zhihu.com/question/2080261447116928208,https://pic4.zhimg.com/v2-24284dba69259cc77eb9ccbfb5f395a9_1440w.jpg,知乎,知乎热榜,hot,,2026-09-10 16:29:12
1,如何评价苹果折叠屏手机 iPhone Duo？国行售价 15999 元起值得入手吗？,,3510 万热度,https://www.zhihu.com/question/2081206056877811582,https://pic1.zhimg.com/80/v2-6154f932d489f1e91fa1d19bae7404e1_1440w.webp?source=2c26e567,知乎,知乎热榜,hot,,2026-09-10 17:23:35
2,如何看待勇哥餐饮被指维护让员工干 17 个小时的老板？,,808 万热度,https://www.zhihu.com/question/2080543688011289423,https://picx.zhimg.com/v2-e228b5936b25b2310126a4ee5f06ce7e.png,知乎,知乎热榜,hot,,2026-09-10 17:23:35
3,如何评价霍奇猜想（七大千禧难题之一）疑似被 OpenAI 解决？,,798 万热度,https://www.zhihu.com/question/2081241555524965559,https://pic2.zhimg.com/v2-b1f66f24491b04cc1932f28fde199be9_1440w.jpg,知乎,知乎热榜,hot,,2026-09-10 17:23:35
4,如何看待大二学生因用名牌手机被取消资助后威胁要曝光，现愿意更换手机、到资助者亲戚家的店里打工挣钱？,,740 万热度,https://www.zhihu.com/question/2080768309436458272,https://pic1.zhimg.com/v2-f409ce80ea44e9a57584ec4ebb09299d.png,知乎,知乎热榜,hot,,2026-09-10 17:23:35
5,酒店为什么会有三小时钟点房？,,462 万热度,https://www.zhihu.com/question/351651719,https://picx.zhimg.com/v2-7adcd3ebff930de260da7a43e59d115f.png,知乎,知乎热榜,hot,,2026-09-10 17:23:35
6,如何评价正式发布的 DeepSeek V4.1 Flash？,,200 万热度,https://www.zhihu.com/question/2081380378493961583,https://picx.zhimg.com/80/v2-223e08d0dbe81c0b5afa886f638e4f36_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 17:23:35
7,《我的前半生》为何那么会算计的凌玲，两段婚姻都失败了？,,193 万热度,https://www.zhihu.com/question/2076615736932427369,https://pic2.zhimg.com/50/v2-0337c0a6fd400000dce026f6045c22f3_b.jpg,知乎,知乎热榜,hot,,2026-09-10 17:23:35
8,维密一员工称请假陪患癌母亲做手术遭拒，提出辞职领导却马上批准，如何看待此事？遇到公司拒假该怎么办？,,185 万热度,https://www.zhihu.com/question/2081103869552211650,https://pic1.zhimg.com/v2-3842afa54f54375d3a2719e57273620c.png,知乎,知乎热榜,hot,,2026-09-10 17:23:35
9,为什么身为成年人的我，基本功嘎嘎结实，游泳却只能游 25 米就游不动了？,,175 万热度,https://www.zhihu.com/question/2039724442335569610,https://picx.zhimg.com/v2-206b5a7225d6f474d5cae378e0e20fa5.png,知乎,知乎热榜,hot,,2026-09-10 17:23:35
10,成为老师以后，你发现这份工作和入行前想象中最不一样的地方是什么？,,169 万热度,https://www.zhihu.com/question/2076745267311638363,https://pica.zhimg.com/80/v2-d4dedf0573cd68501004df8eb6fc009d_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 17:23:35
11,如何看待三星嘲讽苹果 iPhoneDuo，称其「热剩饭」？苹果这个时候为什么一定要推出折叠屏手机？,,168 万热度,https://www.zhihu.com/question/2081320443747594654,https://picx.zhimg.com/50/v2-52e736f2a36c00be690162b339491426_720w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 17:23:35
12,如何评价电影《燃烧吧，爸爸》编剧发长文「杀死它的凶手，却连我们的电影都没看过」？,,167 万热度,https://www.zhihu.com/question/2080676618742260529,https://pic2.zhimg.com/v2-c5dacabd06541a0b8245bbeddf3de08b_1440w.jpg,知乎,知乎热榜,hot,,2026-09-10 17:23:35
13,云南昆明警方通报「因工资低往鲜花饼里吐痰」，造谣者已被行拘，这类为博流量编造谣言的现象为何屡屡发生？,,165 万热度,https://www.zhihu.com/question/2081322197910549648,https://pica.zhimg.com/50/v2-3ad3a94e0a522b06a56ce90264ca265e_b.jpg,知乎,知乎热榜,hot,,2026-09-10 17:23:35
14,荷马《奥德赛》中 12 名女奴被处死的情节，为什么被诺兰删掉了？这一改编有什么用意？,,164 万热度,https://www.zhihu.com/question/2073382433731213176,https://picx.zhimg.com/v2-56425198d9fc3933cbb87536f8f66e82_xl.jpg?source=57bbeac9,知乎,知乎热榜,hot,,2026-09-10 17:23:35
15,霸王茶姬在上海试卖茶叶蛋，单价 5 元，搭配奶茶半价，为何瞄准早餐市场？你愿意下单吗？,,157 万热度,https://www.zhihu.com/question/2080622772472870199,https://pica.zhimg.com/v2-51c5f37ffafb69dacc0a0799da600f58.png,知乎,知乎热榜,hot,,2026-09-10 17:23:35
16,为啥星宇已经处罚了高管层且给应届生发补贴了，大众依旧不买账？星宇现在该怎么做才能挽回口碑？,,155 万热度,https://www.zhihu.com/question/2080267732650387304,https://picx.zhimg.com/v2-20cca2b41565d2f217ffd66a80826b3e.png,知乎,知乎热榜,hot,,2026-09-10 17:23:35
17,iPhone Duo 靠雾面纳米玻璃降低折痕可见度，怎样看待这种方式？要完全消除折叠痕还有哪些难点？,,154 万热度,https://www.zhihu.com/question/2081316147840771483,https://picx.zhimg.com/50/v2-b03445f511e777c09cc7d45e4c09c1f7_b.jpg,知乎,知乎热榜,hot,,2026-09-10 17:23:35
18,为什么成龙的 8 分动作片有 12 亿票房，而周星驰的 6 分喜剧片却有 23 亿票房？是喜剧片市场远大于动作片吗？,,152 万热度,https://www.zhihu.com/question/2080257034830739049,https://picx.zhimg.com/v2-a01b87cacb0bf4cb3c3ac0ea61551a8d.png,知乎,知乎热榜,hot,,2026-09-10 17:23:35
19,韩国指控长鑫盗窃三星工艺，国产内存份额达 10%，知识产权纠纷会如何影响其发展？,,128 万热度,https://www.zhihu.com/question/2079926392737874465,https://picx.zhimg.com/v2-b3c599faf3d8b86a946167ec7da4021c.jpg?source=57bbeac9,知乎,知乎热榜,hot,,2026-09-10 17:23:35
20,《王者荣耀》衍生作《王者万象棋》9 月 10 号全平台公测，你的游玩体验如何？,,127 万热度,https://www.zhihu.com/question/2081192492448404939,https://pic4.zhimg.com/50/v2-ff3d53624dc7083fa752c0cb94b221eb_b.jpg,知乎,知乎热榜,hot,,2026-09-10 17:23:35
21,女孩去邻居家吃饭惨遭夫妻分尸，时隔 21 年凶手被抓获，该案目前进展如何？哪些细节值得关注？,,125 万热度,https://www.zhihu.com/question/2081055302082717676,https://pic1.zhimg.com/50/v2-e377e8841c4f945371e857c560316dac_b.jpg,知乎,知乎热榜,hot,,2026-09-10 17:23:35
22,机构称 iPhone Duo 首年有望拿下 25% 市场份额，晚了三星、华为数年入局折叠屏，苹果能改写格局吗？,,122 万热度,https://www.zhihu.com/question/2081335946977469507,https://pic4.zhimg.com/50/v2-ac9f910e493d43d7a91168b8ca2b3b41_b.jpg,知乎,知乎热榜,hot,,2026-09-10 17:23:35
23,iPhone 18 Pro 系列 9999 元起，最高售价 20499 元，此次升级能撑起这次涨价吗？,,118 万热度,https://www.zhihu.com/question/2081213028393908212,https://pic1.zhimg.com/80/v2-26fd8949c83ecd436f217834aae1939f_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 17:23:35
24,为什么回忆会出现篡改，我们的记忆并不是客观录像，大脑是如何重构记忆，会带来哪些认知偏差？,,115 万热度,https://www.zhihu.com/question/2078528914834601699,https://pic1.zhimg.com/80/v2-80ba0bab3bd831b1a7fa21ed05f0a541_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 17:23:35
25,为什么途虎技师说轮胎不需要 6 年更换？,,114 万热度,https://www.zhihu.com/question/2079947335669375164,https://pic2.zhimg.com/50/v2-3967cbbae6cfb5499946cdd8ebd1f213_b.jpg,知乎,知乎热榜,hot,,2026-09-10 17:23:35
26,Codex 里的 GPT 6 Astra 、 GPT 5.6 Sol 、 Terra 、 Luna 怎么选？,,110 万热度,https://www.zhihu.com/question/2079625515565060391,https://pic4.zhimg.com/50/v2-d0dbb3bdbd283dd6276cc82059f9f177_b.jpg,知乎,知乎热榜,hot,,2026-09-10 17:23:35
27,有媒体报道称 DeepSeek 备战科创板 IPO，中信证券已入场尽调，哪些信息值得关注？,,108 万热度,https://www.zhihu.com/question/2081074229856974140,https://pic2.zhimg.com/50/v2-e62f981369ab44762a04c866c11b695f_b.jpg,知乎,知乎热榜,hot,,2026-09-10 17:23:35
28,如何看待 Anthropic 研究员 Jacob 离职，称 AI 公司正「拿全人类的命运下注」？,,104 万热度,https://www.zhihu.com/question/2081330102722195681,https://picx.zhimg.com/80/v2-0bdadd678f898672c5ca1374fa81df94_1440w.webp?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 17:23:35
29,白人饭的魅力主要是省时还是健康？,,101 万热度,https://www.zhihu.com/question/2068725103534330412,https://pic4.zhimg.com/50/v2-8f3c9bfcc211e70378ae8d8d79c51105_b.jpg,知乎,知乎热榜,hot,,2026-09-10 17:23:35
30,阔屏手机选华为还是选苹果？,,83 万热度,https://www.zhihu.com/question/2081323779976848049,https://pic1.zhimg.com/50/v2-7b8e16ce6ee6541416cc2af4d8df628e_b.jpg,知乎,知乎热榜,hot,,2026-09-10 17:23:35
31,索尼退出小岛秀夫新作《PHYSINT》合作，后转向 Xbox，背后有哪些考量？,,75 万热度,https://www.zhihu.com/question/2081344647360729444,https://pica.zhimg.com/50/v2-dafb5839a51d9b7d800308fef442b6f0_b.jpg,知乎,知乎热榜,hot,,2026-09-10 17:23:35
32,陈赫电竞房引发热议，其「含金量」体现在哪些方面，对普通玩家有何参考？,,73 万热度,https://www.zhihu.com/question/2072254278954230253,https://picx.zhimg.com/v2-053d47d3177516be61cc7791254002ca_r.jpg?source=1def8aca,知乎,知乎热榜,hot,,2026-09-10 17:23:35
