type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-06-22 13:25:55,4,1919889716385374706,63 岁演员马景涛直播时突然晕倒、后脑勺磕地，合作方称其突发低血糖，为什么会这样？如何急救？,6月21日晚，63岁知名演员马景涛在杭州宋城景区直播演出时突然晕倒，随后主持人大喊断播，马景涛直播间中断了该场演出的直播。据悉，马景涛晕倒前一手扶着主持人肩膀，他眼神迷离后倾倒地。工作人员将马景涛扶起时，其恢复意识一手捂着头部。 当日22时许，马景涛合作运营公司一名高管告诉红星新闻记者，经其初步了解，马景涛因低血糖晕倒，身体已无大碍。 马景涛所在的天心兄弟工作室回应记者称马景涛无大碍。 记者关注到，6月18日起，马景涛就开始了在杭州宋城的活动，他一身张无忌妆造，在宋城街头与“赵敏”“周芷若”妆造的演员们相遇，甚至再现咆哮演技，在“来也匆匆、去也匆匆”的配乐中起舞，还对着观众高喊“谁与我生死与共”。 据公开资料，马景涛，1962年2月14日出生于中国台湾省台中市，祖籍辽宁省，中国台湾男演员。1990年，主演由琼瑶小说改编的电视剧《雪珂》，饰演男主角罗至刚。1993年，先后主演琼瑶“梅花三弄”系列的《梅花烙》和《水云间》两部电视剧，成为琼瑶剧中的常客]。1994年，马景涛主演金庸武侠剧《倚天屠龙记》，饰演张无忌。 https://baijiahao.baidu.com/s?id=1835583893857901384&wfr=spider&for=pc,230 万热度,https://www.zhihu.com/question/1919889716385374706,https://pica.zhimg.com/50/v2-004e6f420d50547f3164cb5cb790d49e_b.jpg,2025-06-21 14:49:38
知乎热榜,2025-06-22 13:25:55,5,1912664993297576889,中国在战国时期打仗就动不动几十万人，是不是夸大十倍的结果?,那时一共才多少人口啊，全民皆兵也没那么多人吧,206 万热度,https://www.zhihu.com/question/1912664993297576889,https://pic2.zhimg.com/50/v2-fe7a7079268c163b80713871b8216411_b.jpg,2025-06-01 16:21:10
知乎热榜,2025-06-22 13:25:55,6,1920027937140339395,特朗普称美国完成对伊朗三处核设施的打击，具体情况如何？伊朗会如何反击？,当地时间6月21日，美国总统特朗普在其社交媒体“真实社交”上发文称，美国已完成对伊朗福尔多、纳坦兹和伊斯法罕三处核设施的袭击。 另据路透社消息，美国官员称，美国B-2轰炸机参与了对伊朗核基地的打击。 伊朗方面对此暂无回应。（总台记者 张颖哲） 更多资讯请下载央视新闻客户端,196 万热度,https://www.zhihu.com/question/1920027937140339395,https://pic1.zhimg.com/v2-f478e6570405d9d0d93b68b562cdc984_1440w.png,2025-06-21 23:58:52
知乎热榜,2025-06-22 13:25:55,7,1919823098213033728,如何评价《酱园弄》里各位主演的演技？,陈可辛导演的《酱园弄.悬案》汇聚了奥斯卡评委、内地无大奖满贯影后章子怡；金鸡奖金晋影帝雷佳音；金鸡奖新晋最佳女配赵丽颖；内地电视剧营销王者杨幂；提名次数无敌易烊千玺这么多大牌，大家感受到演技盛宴了吗？,186 万热度,https://www.zhihu.com/question/1919823098213033728,https://pic1.zhimg.com/80/v2-2a4b9d25b69037d5a0d101610d4fd66d_1440w.webp?source=1def8aca,2025-06-21 10:24:55
知乎热榜,2025-06-22 13:25:55,8,1912084383940191973,想买一个只用来睡觉，几乎不开的车，最低成本是多少？,,186 万热度,https://www.zhihu.com/question/1912084383940191973,https://picx.zhimg.com/50/v2-6f1247be6859a39ac1db2d76d489294b_b.jpg,2025-05-31 01:54:01
知乎热榜,2025-06-22 13:25:55,9,1920082721021080572,伊朗否认特朗普言论，称「福尔多核设施仅地上部分受损，且可以修复」，伊朗将何时以及如何回应美国？,伊朗议会库姆省代表梅南·莱希当地时间6月22日早间表示，与美国总统特朗普所声称的相反，伊朗福尔多核设施并未遭到严重破坏，主要受损的是地上部分，且可以修复。更多资讯请下载央视新闻客户端,184 万热度,https://www.zhihu.com/question/1920082721021080572,https://pic1.zhimg.com/80/v2-6c51e93d7a50af4cedd1e5686247156f_1440w.webp,2025-06-22 03:36:34
知乎热榜,2025-06-22 13:25:55,10,1919918352379404876,如何看待6月20日中国足协公告重罚四川青年竞技俱乐部，取消其参赛成绩和资格，禁赛两年，罚款5万？,2025年6月20日，中国足协发布公告称，四川青年竞技足球俱乐部，因为在与重庆瀚达的比赛中消极比赛，对俱乐部以下处罚： 1、取消四川青年竞技2025中冠比赛资格和赛区名次； 2、取消该俱乐部未来两年参加中国足球协会赛事的资格； 3、取消该场比赛结果； 4、对俱乐部罚款5万元； 5、对俱乐部官员吴欣聪和主教练阿尔贝托·加西亚·西科塔禁止进入体育场12个月。 四川青年竞技真的消极比赛了吗？足协的做法合理吗？,183 万热度,https://www.zhihu.com/question/1919918352379404876,https://pica.zhimg.com/80/v2-6c7ec1cbfd529091b9aa5e7be6f736ff_1440w.png,2025-06-21 16:43:25
知乎热榜,2025-06-22 13:25:55,11,1919723992455058509,如何看待英雄联盟前职业选手mlxg官司输了，被强制执行2500w？,[图片],151 万热度,https://www.zhihu.com/question/1919723992455058509,https://picx.zhimg.com/80/v2-2ce1af527f80e5197a559067e8081b67_1440w.webp?source=1def8aca,2025-06-21 03:51:06
知乎热榜,2025-06-22 13:25:55,12,1919347780696122490,苏宁易购拟 4 元出售四家家乐福子公司，预计增利 5.72 亿元，如何看待此举？苏宁易购经营现状如何？,6月19日，苏宁易购集团股份有限公司（以下简称苏宁易购）发布公告称，全资子公司苏宁国际的控股子公司荷兰家乐福（中国）控股有限公司（以下简称荷兰家乐福）拟出售子公司股权，合计出售金额4元。 苏宁易购公告中称，荷兰家乐福近日与上海有安法律咨询有限公司（代上海家福启纾企业服务合伙企业（有限合伙））签订《股权转让协议》，分别以1元对价出售持有的宁波家乐福商业有限公司、杭州家乐福超市有限公司、株洲家乐福商业有限公司、沈阳家乐福商业有限公司100%股权，合计出售金额为4元。本次交易不构成关联交易，亦不构成重大资产重组。 对于此次交易的影响，苏宁易购表示，本次交易有助于减轻公司债务负担，改善公司经营业绩，降低企业经营和管理风险。苏宁易购预计，本次交易将对本期财务状况和经营成果产生积极影响，预计将增加公司归母净利润约5.72亿元。https://app.dahecube.com/nweb/news/20250619/238687nb796b692b40.htm,93 万热度,https://www.zhihu.com/question/1919347780696122490,https://pica.zhimg.com/50/v2-d0e5be2b8189bc92da423aa4d6ff2b54_b.jpg,2025-06-20 02:56:10
知乎热榜,2025-06-22 13:25:55,13,1920061519980369864,特朗普称伊朗关键的核浓缩设施已被「彻底摧毁」，伊朗还有何底牌？会同意结束这场战争吗？,美国东部时间21日22时，美国总统特朗普就袭击伊朗核设施发表全国讲话。特朗普称，伊朗关键的核浓缩设施已被彻底摧毁。更多资讯请下载央视新闻客户端,89 万热度,https://www.zhihu.com/question/1920061519980369864,https://pic2.zhimg.com/50/v2-b85132b3849e97e89e59d9137974e6fd_b.jpg,2025-06-22 02:12:19
知乎热榜,2025-06-22 13:25:55,14,1919719328229582557,爱尔兰一机构化粪池发现近 800 幼童遗骨，具体是怎么回事？,爱尔兰政府18日宣布，位于戈尔韦郡图阿姆小镇原“仁爱之家”机构旧址的法医挖掘工作将在本月开展，这意味着一段被尘封多年的往事即将被揭开。由于年代久远，未来发掘出土的遗骨不一定能顺利辨认DNA。当年死去的儿童亲属想要迎接亲人的遗骨，还有很长的路要走。 事情要从当地历史学家凯瑟琳·科勒斯的执着说起，她几十年来不断登报宣布她的重大发现，即该镇“仁爱之家”的化粪池之下埋葬着796名儿童的遗骨，这些儿童均为当年教会通过强制手段分离骨肉后被迫留下的。 为此，凯瑟琳遭到了爱尔兰政府和当地民间的攻击和骚扰。直到2021年，爱尔兰政府才正式为这段历史道歉。本月开始的挖掘工作预计最长将持续2年，届时这些儿童将会得到体面的重新安葬，这段阴暗的历史也会被正式纪念。 ▲凯瑟琳 黑暗曝光： 大批幼童死亡后被丢进化粪池 凯瑟琳研究发现，从1925年到1961年间，近800名幼童在这所“仁爱之家”中不幸夭折，其中仅有2名儿童合法地被安葬在附近的公墓，并进行了登记，另外796名儿童的遗骨竟然被扔在了化粪池里。1971年，这所机构停止运营，如今部分旧址已经被现代化建筑覆盖。 凯瑟琳的妹妹被认为是796名受害者之一，她期望能看到妹妹的遗骨被重新挖掘出来。“就算只剩针头大小的遗骸我也不在意。他们说遗骨不会剩下太多，因为六个月大的婴儿身上主要是软骨，而不是真正的骨头。” ▲凯瑟琳 “仁爱之家”并非孤例，它只是爱尔兰历史上的一个缩影。在20世纪的大部分时间里，爱尔兰有许多这样的机构，他们有权强制收容未婚怀孕的女性，这些女性通常被当时的社会视为“堕落分子”。在这些机构中，这些女性被强制劳动，她们产下的婴儿则被机构转卖。凯瑟琳的研究发现，这些机构内的儿童死亡率极高，许多孩子死于营养不良和疾病。 长期以来，这些机构的运作都被一层神秘的面纱所掩盖，能幸存下来的母亲和孩子也因为社会歧视和历史创伤而选择沉默。这些机构的记录往往不完整，许多死亡儿童的埋葬地点也从未被公开披露。凯瑟琳最初的调查正是从这些缺失的记录中找到了突破口。她对照了死亡证明和教会记录，发现有大量儿童的死亡记录，却缺乏相应的埋葬信息，她最终锁定了“仁爱之家”的化粪池作为可能的埋葬地点。 随后的初步挖掘证实了她的怀疑，发现的大量儿童遗骸震惊了整个爱尔兰社会。 “业余历史学家”： “这些可爱的孩子是我前进的动力” 最初因为曝光这个小镇的黑暗往事，凯瑟琳受到了无尽的敌意。当地居民会骚扰她和她母亲的住所，进行咒骂甚至身体攻击，声称她败坏了当地人的名声。当熟悉的人在街上看见她时，甚至不惜过马路绕到另一边回避。 凯瑟琳表示：“这些可爱的孩子，就是我前进的动力。我脑子里想的全是这些在污水管道里的婴儿，他们必须重见天日。”对于当地人的心态，凯瑟琳也表示理解：“很多人可能认为，他们在为自己并未亲身犯下的罪行受到名誉上的拖累。不过，你一旦明白事情的真相和严重性，你就不会觉得此事和自己无关了”。 此前很长一段时间，爱尔兰政府官方并不愿意积极面对此事。在对公众发布的公告中，爱尔兰政府称凯瑟琳是一个“业余历史学家”，认为她的证据并不足够。 2014年，随着越来越多细节的曝光，爱尔兰政府颁布了一份致歉声明。不过，随着国际社会施加压力，戈尔韦郡政府在2021年才公开为这段往事道歉；2022年爱尔兰政府设立国家赔偿金，为714名当年的幸存儿童总共赔偿约2700万美元。https://baijiahao.baidu.com/s?id=1835441426224019252,87 万热度,https://www.zhihu.com/question/1919719328229582557,https://pic3.zhimg.com/50/v2-05f51ee666267cd647c8140938838a50_b.jpg,2025-06-21 03:32:34
知乎热榜,2025-06-22 13:25:55,15,1918414336449291928,到底是人类驯化了狗，还是小狗驯化了人类？,《人类简史》人类以为驯化了小麦，其实是小麦驯化了人类。 当我们给宠物狗穿上定制羽绒服时 当我们每天定时绕着小区遛弯时 当我们在电商平台为进口狗粮比价时 小狗狗用湿漉漉的眼神驯化了人类的情感需求，而人类用衣食住行的全包式服务，把狼的后代变成了沙发上的撒娇精。 这场持续万年的双向驯化里，我们以为自己是主人，却不知不觉活成了狗的专属铲屎官。,85 万热度,https://www.zhihu.com/question/1918414336449291928,https://pic4.zhimg.com/50/v2-07ae896a13627eb21738cd5d00516077_b.jpg,2025-06-17 13:07:00
知乎热榜,2025-06-22 13:25:55,16,632829659,你认为林黛玉有管家之才吗？,在《红楼梦》中，林黛玉并没有真正料理过贾府家事，但作者也不乏笔墨带过黛玉对贾府账目的计算和对下人的管理，读者视角提起木石情缘不可能有结果的原因之一就是黛玉身子病弱，治理不好后院的事情，但她没有管家，处理俗务的能力吗？,58 万热度,https://www.zhihu.com/question/632829659,https://picx.zhimg.com/80/v2-973a4aa5c4fca27d4a6aab5a7f88a70a_1440w.png,2023-12-01 09:36:52
知乎热榜,2025-06-22 13:25:55,17,267826243,为什么《大宅门 2》里白家子孙的结局都那么悲惨？,《大宅门 2》看的有点难受，几乎所有有戏份的白家子孙的结局都是悲惨的。难道宅门的衰落就一定要伴随着子孙的悲剧命运吗？,56 万热度,https://www.zhihu.com/question/267826243,https://picx.zhimg.com/50/v2-9388654b76caaf8d172bca7cd48357b3_b.jpg,2018-02-26 15:23:38
知乎热榜,2025-06-22 13:25:55,18,1905264094577140598,应该成为一个自己向往的人还是精致利己主义者？,,54 万热度,https://www.zhihu.com/question/1905264094577140598,https://picx.zhimg.com/80/v2-0b974881f1c0c66f1b2583ab3f1f5234_1440w.webp?source=1def8aca,2025-05-12 06:12:38
知乎热榜,2025-06-22 13:25:55,19,1920056695834501395,伊朗伊斯兰革命卫队称，将打击美国在中东地区的所有利益，可能包括哪些目标？,【环球网报道】据伊朗媒体22日报道，伊朗伊斯兰革命卫队称，美国必须等待严厉的惩罚，并表示将打击美国在中东地区的所有利益。 与此同时，伊朗国家电视台报道称，该地区的每一名美国公民和军事人员都是“合法目标”。伊媒：伊朗伊斯兰革命卫队称，将打击美国在中东地区的所有利益,51 万热度,https://www.zhihu.com/question/1920056695834501395,https://pic1.zhimg.com/80/v2-9de1417d6277f432ab0e68e967be9d6e_1440w.jpg,2025-06-22 01:53:09
知乎热榜,2025-06-22 13:25:55,20,1911392079646552194,有人说领导开始强调考勤，说明这个领导智商不高，你怎么认为呢？,一个朋友说他们领导开始抓考勤，每天还让保洁定时拍照，看谁不在工位。朋友认为领导是个智障，我却不这么认为，大家怎么看呢？,48 万热度,https://www.zhihu.com/question/1911392079646552194,https://pic3.zhimg.com/50/v2-79c57cde8623bdcefae6afb9934aea34_b.jpg,2025-05-29 04:03:03
知乎热榜,2025-06-22 13:25:55,21,5500041118,玩《魔兽世界》，休闲玩家应该练个什么职业？,（老玩家）,47 万热度,https://www.zhihu.com/question/5500041118,https://pic2.zhimg.com/50/v2-5da1ef4be0f626ec1a424a15f2329d8b_b.jpg,2024-11-29 12:37:54
知乎热榜,2025-06-22 13:25:55,22,561410719,《红楼梦》什么地方可以看出写的是明朝的事？,,47 万热度,https://www.zhihu.com/question/561410719,https://pica.zhimg.com/50/v2-eb23705a161192b35f033ebadb619b28_b.jpg,2022-10-22 02:29:31
知乎热榜,2025-06-22 13:25:55,23,1918743322438116100,中式武侠游戏的主角，一定需要是武功卓绝吗，还有什么想象空间？,有没有书生才气的那种大侠，靠以理服人而不是以武服人？,47 万热度,https://www.zhihu.com/question/1918743322438116100,https://picx.zhimg.com/80/v2-bf642ed58a2b7cc01ddc5d67f44b49f3_1440w.webp?source=1def8aca,2025-06-18 10:54:16
知乎热榜,2025-06-22 13:25:55,24,1919672700458206420,日本通胀继续高歌猛进，5 月核心 CPI 同比上升3.7%，计划大幅减少超长国债发行，日本经济怎么了？,日本5月核心CPI同比上升3.7%，连续45个月同比上涨，且升幅超出市场预期的3.6%。当月普通粳米价格同比大涨101%。日本央行行长植田和男重申央行立场，若经济展望实现就会加息。日本的实际利率明显偏低。 日本财务省宣布，计划在本财年大幅削减超长期国债发行量，总计将减少3.2万亿日元（约合220亿美元）。这一削减幅度远超此前市场普遍预期的2.3万亿日元。日本5月核心CPI同比上涨3.7%-新华网,47 万热度,https://www.zhihu.com/question/1919672700458206420,https://pic1.zhimg.com/50/v2-fbc14a1490380e682ba04625d0e600c6_b.jpg,2025-06-21 00:27:17
知乎热榜,2025-06-22 13:25:55,25,1919124929745487216,高考生复读对应届生公平吗？,复读生比应届生多读一年书，考试的经验和做题的技巧肯定会优于应届生，那是不是不公平？,47 万热度,https://www.zhihu.com/question/1919124929745487216,https://pic1.zhimg.com/80/v2-82f1826e7542b6ec0b78e459d0dabd1d_1440w.webp?source=1def8aca,2025-06-19 12:10:38
知乎热榜,2025-06-22 13:25:55,26,1918738247623893970,如何评价《原神》角色丝柯克的强度?,,47 万热度,https://www.zhihu.com/question/1918738247623893970,https://pic1.zhimg.com/50/v2-093717c25979eb7295a5604253e5edb8_b.jpg,2025-06-18 10:34:06
知乎热榜,2025-06-22 13:25:55,27,1919384638448693924,黄晓明上戏考博落榜，本人回应「明年再战」，怎样看明星对高学历的追求？上戏博士有多难考？,5月12日，上海戏剧学院招生网公布《上海戏剧学院2025年博士研究生（申请-考核制）考生复试注意事项及名单》，复试名单中出现演员黄晓明、金世佳的名字。 复试名单显示，黄晓明的报考研究方向为“艺术管理/戏剧策划”，金世佳的报考研究方向为“表导演创作”，两者均备注“同等学力加试”。 6月20日，上海戏剧学院招生网公布《2025年上海戏剧学院博士研究生拟录取名单》，金世佳以278.84分的总成绩，成功被录取。但遗憾的是，并未在上面找到黄晓明的名字。 随后，红星新闻记者联系上黄晓明，对于落榜一事，他称：“明年再战。” 黄晓明未进入上戏博士拟录取名单，本人回应：明年再战,47 万热度,https://www.zhihu.com/question/1919384638448693924,https://pic2.zhimg.com/50/v2-5fb3eac12003eb6177ec7b7444532cfb_b.jpg,2025-06-20 05:22:38
