type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-04-23 08:16:35,18,,小米高管回应 SU7 订单延期后被作废,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E9%AB%98%E7%AE%A1%E5%9B%9E%E5%BA%94%20SU7%20%E8%AE%A2%E5%8D%95%E5%BB%B6%E6%9C%9F%E5%90%8E%E8%A2%AB%E4%BD%9C%E5%BA%9F,,
知乎热搜,2025-04-23 08:16:35,19,,雨果 4-1 战胜林诗栋首夺冠军,,,https://www.zhihu.com/search?q=%E9%9B%A8%E6%9E%9C%204-1%20%E6%88%98%E8%83%9C%E6%9E%97%E8%AF%97%E6%A0%8B%E9%A6%96%E5%A4%BA%E5%86%A0%E5%86%9B,,
知乎热搜,2025-04-23 08:16:35,20,,为何提到古代天才我国偏文学西方偏数学,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E6%8F%90%E5%88%B0%E5%8F%A4%E4%BB%A3%E5%A4%A9%E6%89%8D%E6%88%91%E5%9B%BD%E5%81%8F%E6%96%87%E5%AD%A6%E8%A5%BF%E6%96%B9%E5%81%8F%E6%95%B0%E5%AD%A6,,
知乎热搜,2025-04-23 08:16:35,21,,如何看待员工宴会上以茶代酒后被边缘化,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E5%91%98%E5%B7%A5%E5%AE%B4%E4%BC%9A%E4%B8%8A%E4%BB%A5%E8%8C%B6%E4%BB%A3%E9%85%92%E5%90%8E%E8%A2%AB%E8%BE%B9%E7%BC%98%E5%8C%96,,
知乎热搜,2025-04-23 08:16:35,22,,为什么中国现在敢和美国硬刚了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E5%9B%BD%E7%8E%B0%E5%9C%A8%E6%95%A2%E5%92%8C%E7%BE%8E%E5%9B%BD%E7%A1%AC%E5%88%9A%E4%BA%86,,
知乎热榜,2025-04-23 08:16:35,1,1898309261072756888,特朗普承认对自中国进口商品的关税过高，预计税率将大幅降低，预计降到多少双方都能满意？,美国财政部长贝森特22日被爆向投资者承认，眼下中美关税对峙僵局“难以为继”，并称预计“短时间内”将出现缓和态势后，“先眨眼”的美国总统特朗普再度释放“降温”信号。 据美联社23日报道，当地时间周二（22日），特朗普在白宫椭圆形办公室表示，在关税谈判期间他不会对中国采取 “强硬手段”，并“乐观”认为能够“相当迅速地”与之达成一项协议，“大幅下调”对中国进口商品加征的145%巨额关税。 在被问到是否会对中国采取“强硬态度”时，特朗普否认说：“不，我不会说‘我要对中方强硬’。我们会以非常友好的态度对待他们，他们也会友好相待，然后我们拭目以待会发生什么。” 继续凭空造牌，他在回答另一个问题时又补充称，如果未与中国达成贸易协议，“我们只需要设定（关税）数字就行”。 白宫、财长“降温”，特朗普也降调了：不会对中方强硬,5823 万热度,https://www.zhihu.com/question/1898309261072756888,https://picx.zhimg.com/80/v2-8280933b047072e005894f21cbb07ae1_1440w.png,2025-04-23 01:36:36
知乎热榜,2025-04-23 08:16:35,2,12568355965,我和先生都在 IT 行业，都已经 30+ 了，对未来十分迷茫，求大家帮忙指导一下之后的职业之路怎么走?,我已经31了，我是软件测试。先生是程序员，年近30。这个行业一直都有35的魔咒，我现在很担心我们的未来。我担心35岁时，我和先生双双失业，找不到工作，我们又没有后盾可以依靠，还有房贷要付，娃娃要养。该怎么办。 家里的存款并没有多少，我和先生的收入一直在这个行业都是比较低那种，没有像那些高薪的程序员一样赚钱。我和先生都是误打误打进入这个职业。让我们开公司是不可能的，我们对人力资源，管理都完全没有涉及过。 先生的技术是后端java，我仅仅只会功能测试。先生技术比较好。相对来说，比我稳定。我现在在外包，是混一天算一天。 大家帮忙指导一下，我们应该怎么换行业，或者做其他的事情。,819 万热度,https://www.zhihu.com/question/12568355965,https://pic1.zhimg.com/80/v2-7467238ef31bd4015a4322353ce710fd_1440w.jpg,2025-02-18 01:20:29
知乎热榜,2025-04-23 08:16:35,3,497079999,据说东晋时才发明的马蹬，很奇怪卫青霍去病怎么组织的数十万骑兵会战？,,524 万热度,https://www.zhihu.com/question/497079999,https://picx.zhimg.com/80/v2-be011f55492138cec2dbef8d7ce34bc1_1440w.png,2021-11-06 09:28:23
知乎热榜,2025-04-23 08:16:35,4,1898308852761458658,刘国梁辞去中国乒协主席职务，王励勤当选新一任主席，高元义、马龙为副主席，将对中国乒乓球带来哪些影响？,23日，中国乒乓球协会第十届会员代表大会第二次会议在北京举行。会议审议通过刘国梁辞去中国乒协主席职务的申请，选举王励勤为新任主席，高元义、马龙为副主席，完成届中领导班子调整。更多资讯请下载央视新闻客户端,440 万热度,https://www.zhihu.com/question/1898308852761458658,https://pic1.zhimg.com/80/v2-73c08c188551a3c6bdd1fefdf8649499_1440w.png,2025-04-23 01:34:59
知乎热榜,2025-04-23 08:16:35,5,1898323184949891990,2425赛季，西部季后赛首轮 G2 湖人 94- 85 击败森林狼，如何评价这场比赛？,东契奇31+12+9 詹姆斯21+11+7 华子25+6 湖人擒狼扳平大比分 NBA季后赛继续开打，湖人坐镇主场迎来和森林狼的G2之战，双方首场对决以森林狼取胜抢占先机。 首节之争湖人攻防两端做的非常出色，他们单节压制对手命中率不足三成，进攻端东契奇独得16分把进攻节奏迅速推起来，湖人单节9次助攻也足见进攻端的流畅性；次节湖人延续压制牢牢掌控局面，东契奇詹姆斯包揽球队前13分里的12分帮助球队确立起20分以上的优势。后半段爱德华兹连续拿分带领森林狼在局面上逐渐占据上风并追至15分结束上半场。休息归来湖人还是主抓防守降节奏掌控局势，他们接近9分钟仅丢11分的表现帮助他们掌控20分上下的领先；不过第三节末至第四节初森林狼冲破防线送上20-9的攻势追至个位数看到希望；奈何在最需要续上火力继续追分的情况下森林狼又一次哑火未能再进一步，东契奇读秒阶段的进球彻底杀死比赛。最终，湖人主场击退森林狼，并扳平大比分。 双方数据 森林狼（1-1）：爱德华兹25分6板、兰德尔27分4板6助、里德9分2板1助2断、麦克丹尼尔斯8分4板1助、戈贝尔6分6板2断、迪文岑佐4分3板2助、沃克4分2板3助、香农2分1板、康利6板1助。 湖人（1-1）：东契奇31分12板9助、詹姆斯21分11板7助、里夫斯16分5板5助、八村塁11分5板2断、芬尼-史密斯7分5板1助、文森特6分1助、海斯2分1板、范德比尔特1板、古德温1板。,356 万热度,https://www.zhihu.com/question/1898323184949891990,https://picx.zhimg.com/80/v2-ad8674de06ec67218797c63c0ad5e275_1440w.webp?source=1def8aca,2025-04-23 02:31:56
知乎热榜,2025-04-23 08:16:35,6,1897746007296570602,极客湾高铁测试5G掉线86次，是4G的4倍，那么5G到底有什么用？,极客湾高铁测试5G掉线86次，是4G的4倍，那么5G到底有什么用？,283 万热度,https://www.zhihu.com/question/1897746007296570602,https://pic3.zhimg.com/50/v2-f68e8564c36b992d43201c0219b17ae6_b.jpg,2025-04-21 12:18:26
知乎热榜,2025-04-23 08:16:35,7,1898312376664678495,王励勤当选新一任乒协主席，他可能会引领哪些变革？,23日，中国乒乓球协会第十届会员代表大会第二次会议在北京举行。会议审议通过刘国梁辞去中国乒协主席职务的申请，选举王励勤为新任主席，高元义、马龙为副主席，完成届中领导班子调整。更多资讯请下载央视新闻客户端,280 万热度,https://www.zhihu.com/question/1898312376664678495,https://pic1.zhimg.com/80/v2-7e882f52a8476166886ef54be1691794_1440w.jpg,2025-04-23 01:48:59
知乎热榜,2025-04-23 08:16:35,8,1897936876964372743,山东产出 2 米高番茄树，单株年产 6000 斤，这是怎么做到的？有可能推广种植吗？,4月20日，在山东寿光菜博会上，一棵高大的番茄树引发关注。菜博会十号馆馆长介绍，这棵番茄树冠幅面积150平方米、单株年产6000斤，且它是无限生长的，一个架子上面只有一棵树。 番茄树。图/齐鲁频道 21日，菜博会工作人员向九派新闻介绍，这株番茄树用的是常规种子，后期配合了专业的种植技术，充分发挥番茄植株的生长潜质，使番茄植株长为树状。番茄树上结的番茄和普通番茄味道是一样的。 上述工作人员介绍，番茄树的栽培模式目前只限于展示，没有实现量产，一般农户不会种这个，因为没有这么大的空间和高度，而且成本上很难把控。 问及以后是否有可能实现量产，该工作人员称：“现在一般是农业园区会考虑种植，因为番茄树对环境条件、技术等各方面要求都很高，种植风险很大。普通老百姓家里一亩地种个几百上千棵番茄苗，死个几棵也没有关系，不会影响总体收入，但番茄树单棵就占了100多平方米的面积，一旦没种好，损失是很大的。” 据中国山东网2024年报道，在潍坊寿光，有一株体态庞大的“番茄树”，植株高2米多，树冠覆盖面积150多平方米，树上有成百上千个生长点，树上挂满了大大小小的番茄。“这株番茄树用的是常规优质蔬菜种，通过后期整枝修剪、营养调控和环境调控技术，使番茄植株长为树状，故称之为‘番茄树’。” “这种空中栽培模式不仅高产高质，而且具有很强的观赏价值。”工作人员介绍，番茄树单株冠幅可达14米以上，根系发达易生长，一次种植，可连续收获20年，结果期长、省工省时，一株番茄树单株累计结果可达3000多公斤，2018年时申请了上海大世界基尼斯之最，被评为“单株年产量最高的番茄树”。山东产出2米高番茄树，单株年产6000斤：味道没区别，但种植风险较大,278 万热度,https://www.zhihu.com/question/1897936876964372743,https://pica.zhimg.com/80/v2-c689fd0dbc3a827f6ed13662df1555fc_1440w.webp?source=1def8aca,2025-04-22 00:56:53
知乎热榜,2025-04-23 08:16:35,9,1898279638427480717,为什么大众喜欢称马云为「马爸爸」，称雷军为「雷布斯」，而对刘强东的称呼则是「大强子」或「东子」？,4月21日，京东创始人刘强东在亲自参与外卖配送之后，请外卖骑手们吃海底捞火锅。吃饭期间刘强东发表讲话，谈及送外卖的感受、为骑手缴纳五险一金等内容。 https://baijiahao.baidu.com/s?id=1830081576169232372&wfr=spider&for=pc&searchword=刘强东,275 万热度,https://www.zhihu.com/question/1898279638427480717,https://picx.zhimg.com/80/v2-a15e7488951cb551e5989fc2a97ccb0a_1440w.webp?source=1def8aca,2025-04-22 23:38:54
知乎热榜,2025-04-23 08:16:35,10,1898326906291578465,中国围棋协会将不组队参加新一届 LG 杯世界棋王赛，原因有哪些？规则不统一对围棋发展影响有多大？,中国围棋协会相关负责人23日表示，协会将不组队参加预计于5月份开幕的新一届LG杯世界围棋棋王赛，但这不会影响中国棋手参加其他由韩国主办的世界棋战。 在1月份举行的第29届LG杯世界围棋棋王战三番棋决赛决胜局中，中国棋手柯洁继第二局之后再次因为未将提子放进棋盒盖遭韩方判定违规，且裁判中断比赛时机具有争议，柯洁不接受判罚结果，选择放弃比赛，韩方宣布韩国棋手卞相壹获得冠军。随后，中国围棋协会发布声明，认为裁判中断时机不当，影响比赛正常进行，棋手受到裁判过度干扰，无法继续完成比赛。该声明表示：“经向赛事主办方韩国棋院申诉，申请重赛无果，中国围棋协会不接受本届LG杯第三局结果。” 中国围棋协会相关负责人23日表示，在LG杯争议判罚事件发生之后，协会与LG杯赛事主办方进行了持续沟通。中方在声明中所持立场始终未变，而赛事主办方一直未能就中国围棋协会的声明以及核心诉求作出公开的正面回应。经过慎重考虑，中国围棋协会决定不组队参加今年的LG杯赛。不过，这个决定不会影响中国棋手参加今年和未来由韩国主办的其他世界围棋赛事。 这位负责人说，尽管LG杯争议事件的影响尚未完全消除，但他相信这不会干扰中韩围棋交流和世界围棋赛事正常举行的大局。今年2月初，韩国棋院明确取消两次违规判负的规则，并在农心杯世界围棋团体锦标赛、世界最强棋士决定战等韩国主办的国际比赛中取消违规罚目等争议规定，中国围棋协会对韩国棋院的态度表示肯定和欢迎，并正常派棋手参赛。此后，南洋杯、北海新绎杯等世界棋战也顺利举行。世界职业棋战从1988年发展至今，现有的局面来之不易。目前，世界棋坛只有中国、韩国和日本拥有比较完整和健全的职业体系，中、韩、日棋手的参与对于世界职业围棋赛事的吸引力和稳定性至关重要。中国围棋协会希望在未来进一步加强与相关各方的沟通，朝着合作、共赢的方向更好地推动世界围棋事业的发展。 相关负责人表示，LG杯的判罚争议既暴露出国际比赛规则不统一可能造成的风险和麻烦，也凸显出国际围棋赛事争议解决机制不明晰、不完备的问题。由于种种原因，国际围棋联盟作为世界围棋管理机构的权威性和协调能力还有待提升。中国围棋协会希望以这次的争议为契机，与国际围棋联盟、韩国棋院、日本棋院以及其他相关各方继续就围棋项目的国际治理展开有益探索，避免类似争议的再度发生。https://baijiahao.baidu.com/s?id=1830159087681144400&wfr=spider&for=pc,227 万热度,https://www.zhihu.com/question/1898326906291578465,https://pica.zhimg.com/80/v2-a401040393dbc251b5aafc185d80a1f8_1440w.webp?source=1def8aca,2025-04-23 02:46:43
知乎热榜,2025-04-23 08:16:35,11,1898096293731075439,董明珠连任格力电器董事长，开启其第五个三年任期，董明珠是怎么连续 24 年维持对格力的实际影响力的？,格力电器4月22日晚间公告，董事会会议同意选举董明珠为公司第十三届董事会董事长，聘任张伟为公司总裁，聘任方祥建、刘华、李绍斌、胡余生、王凯为公司副总裁，聘任廖建雄为公司财务负责人，聘任章周虎为公司董事会秘书，任期与公司第十三届董事会一致。格力电器：选举董明珠为董事长，聘任张伟为总裁|界面新闻 · 快讯,193 万热度,https://www.zhihu.com/question/1898096293731075439,https://picx.zhimg.com/80/v2-0a782efc9186402334dbd3453944cbc2_1440w.webp?source=1def8aca,2025-04-22 11:30:21
知乎热榜,2025-04-23 08:16:35,12,1898318033396700180,24-25赛季NBA季后赛森林狼 85:94 湖人，如何评价这场比赛？,,158 万热度,https://www.zhihu.com/question/1898318033396700180,https://pic4.zhimg.com/50/v2-24745e0e17266714ecd9c8b68410555f_b.jpg,2025-04-23 02:11:28
