type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-31 07:12:30,5,1888502045977327487,前电竞选手 Uzi 因拖欠薪资起诉前东家 RNG 俱乐部，他当初签的合同究竟有多离谱？,3月26日，前LPL明星选手Uzi（简自豪）在直播中公开指控前东家RNG俱乐部拖欠薪资，并透露已正式提起法律诉讼。这一事件不仅揭露了RNG长期存在的财务问题，也引发电竞行业对选手权益保障的广泛讨论。 Uzi在直播中表示，RNG拖欠其薪资仍未偿还，并多次以“已结清”为由推诿。他强调，由于诉讼时效限制，已不得不采取法律手段维权，并称RNG甚至反咬其“未支付直播分成”，试图转移矛盾。据透露，RNG欠款金额达“七位数”，且存在长期拖延还款的情况。Uzi指出，RNG曾承诺分期还款，但2025年初突然宣称债务结清，甚至要求其支付直播分成，引发双方矛盾激化。 Uzi否认2020年退役为“友好协商”，称其退役实为RNG单方面强制操作，并限制其自由转会。他指出，RNG曾通过竞业合同与经济约双重绑定，导致其无法复出参赛，甚至被要求向BLG支付违约金。Uzi还提到，RNG在合同中设置了“直播分成条款”，进一步加剧了经济纠纷。 天眼查显示，RNG关联公司上海竞心承峰传媒有限公司所持多家公司股权已被冻结，且涉及16起开庭公告，涵盖选手欠薪、合作商纠纷等多类诉讼。2023年，RNG因合同纠纷被强制执行827万元，而2025年其关联公司股权冻结金额进一步扩大至3500万元。,252 万热度,https://www.zhihu.com/question/1888502045977327487,https://pic1.zhimg.com/80/v2-3b09d06e1cbb8b0f93a2ab42f00c4869_1440w.webp?source=1def8aca,2025-03-27 00:06:14
知乎热榜,2025-03-31 07:12:30,6,9646902541,2024 年中国汽车出口 641 万辆，蝉联全球最大汽车出口国，中国车企「大航海时代」要来临了吗？,1月13日，中国海关总署发布数据显示，2024年汽车出口641万辆，同比增长23%；汽车出口额1174亿美元，在中国出口总额中占比从1.7%上升到3.3%。 2023年以522.1万辆汽车出口首次超越日本，成为全球汽车出口第一后，2024年凭借641万辆的成绩蝉联首位大概率无悬念，尽管最大的竞争对手尚未公布全年数据，但前11个月的数据已被远远甩开，中国汽车出口的优势持续放大。 在新能源汽车的加持下，从2020年的108万辆到2024年的641万辆，中国汽车出口实现跨越式的发展。脚步向外，从汽车出口大国到出口强国，从“一车出海”到带动全链“走出去”，从敞开怀抱的东南亚市场到筑起高墙的欧洲市场，中国车企加速驶入“大航海”的攻守时代。 详情:站上600万辆新台阶，中国蝉联全球最大汽车出口国：一场史无前例的车企“出海潮” - 21财经,214 万热度,https://www.zhihu.com/question/9646902541,https://pic4.zhimg.com/50/v2-f96437a64f7bd5afedc325d8d6a2b737_b.jpg,2025-01-15 03:23:31
知乎热榜,2025-03-31 07:12:30,7,1889980574350958791,如何看待《原神》3 月 31 日「空月之歌」更新《夜色渐浓，众星拱月》？,夜色渐浓，众星拱月。 前往链接，聆听「空月之歌」。夜色渐浓，众星拱月。,204 万热度,https://www.zhihu.com/question/1889980574350958791,https://pic4.zhimg.com/50/v2-602a47bc14fa2dd05660aef8ef23e751_b.jpg,2025-03-31 02:01:23
知乎热榜,2025-03-31 07:12:30,8,1889262102717358629,「甲亢哥」中国行直播为什么这么火？他的直播有哪些特别之处？,他们乐意到中国来走走看看，交中国朋友，尝中国美食。甚至身边不乏乐意看中国戏，听中国曲，爱中国方言——各种各样的外国朋友。他们是中国进一步向好的一个组成部分，也是世界更美好的很重要的组成部分！ 文 | 海上客 世界顶流网红什么样？难道穿着东北大花袄？ 还真是！ 在“油管”（YouTube）上坐拥3700万粉丝的超火“甲亢哥”小达伦·沃特金斯，连续六小时直播中国行，就这穿着东北大花袄的样子。 到故宫与人交流的“甲亢哥” 图：视频截屏 有媒体点评称，“中式美学”给了老外“亿”点震撼。不过，在海叔看来，并不仅仅如此。 01 唐僧为什么要去取经？ 取经路上，每到一地，都自称来自东土大唐。东土大唐很强大富足，为何还要去取经？尽管《西游记》是小说，可唐三藏的《大唐西域记》可是记录真实情况的。 唐僧取经，和古代印度高僧来到中国，其实就是世界本来的样子—— 都想看看异域风情，想互相取长补短。 而如今比起当年来，无非传播载体、管路发生了巨大的、连唐僧或许都想不到的进步。“甲亢哥”无需千辛万苦就能飞越“十万八千里”，且能现场直播，令他的粉丝直接看到中土是什么模样。 有网民直接留言： “哇，这地方街道整洁”； “人民友善”。 也有人从“甲亢哥”这儿得到信息，原来中国“网速快到离谱”。 总之，在“甲亢哥”的直播跟帖中，“人人尽说中国好”，这就与一些西方反华媒体通过滤镜制造的镜头感大相径庭。https://baijiahao.baidu.com/s?id=1827798519004488632&wfr=spider&for=pc,201 万热度,https://www.zhihu.com/question/1889262102717358629,https://picx.zhimg.com/80/v2-1c71f45182be83e77a944da22b8bbe24_1440w.webp?source=1def8aca,2025-03-29 02:26:26
知乎热榜,2025-03-31 07:12:30,9,1889974044394217625,美的集团彻底清仓手中持有的小米集团股票，已持股近 10 年，怎样从商业角度解读？对双方有哪些影响？,红星资本局3月30日消息，3月28日晚间，美的集团(000333.SZ)公布了2024年年报，年报显示，美的集团在2024年彻底清仓手中持有的小米集团(01810.HK)股票。 2015年起，美的集团已持有小米股票近10年。从2020年起开始选择加速抛售小米股票，如今合计套现近20亿元。基于何种考虑，美的集团最终选择了清仓小米? 持股近10年 美的彻底清仓小米 红星资本局注意到，美的集团自2015年起持有小米股票，至今已近10年。继2020年出售小米股票后，美的集团于2023年再次出售小米股票。紧接着2024年，此番操作再出现。 美的集团2024年年报显示，美的集团2024年实现营业收入4071亿元，同比(下同)增长9.43%;归母净利润385亿元，增长14.28%;扣除后归母净利润357亿元，同比增长8.39%;经营活动现金流605亿元，增长4.51%。 2024年，美的集团出售了超过9亿元的小米集团股票，并彻底清仓。美的集团2023年年报显示，出售小米集团金额为5918万元;2022年、2021年美的集团都对小米集团没有相关操作;2020年美的集团则套现了小米集团8.76亿元。 据第一财经报道，港股100强研究中心顾问余丰慧表示，美的集团在2024年清仓小米集团股份，反映了美的对投资组合的重新评估和调整：一方面，或是出于对资金流动性考虑，或是认为小米股价已达到其预期目标价，选择获利了结;另一方面，考虑到小米正积极布局家电领域，成为美的直接竞争对手，出售股份也可视为减少潜在利益冲突的战略举措。 奶酪基金投资经理胡坤超表示，美的投资小米，本身就是财务投资，随着小米股价不断抬升，抛售小米股票锁定收益，属于正常的资本运作方式，美的集团可能是出于风险分散角度考虑出售股票来降低潜在的投资风险，也可能与其业务战略调整有关，聚焦主业或探索新的业务机会。持股近10年，美的集团彻底清仓了小米,198 万热度,https://www.zhihu.com/question/1889974044394217625,https://pic1.zhimg.com/80/v2-45404263de6a1650a31b74f3e3c3625c_1440w.webp?source=1def8aca,2025-03-31 01:35:26
知乎热榜,2025-03-31 07:12:30,10,1889766850449073869,日本第 11 轮福岛核污染水排海结束，多次排放的核污染水已对周边海域造成了多大的影响？,当地时间3月30日，日本东京电力公司发布消息称，福岛第一核电站核污染水第11轮排海已结束。这是2024财年（2024年4月至2025年3月）最后一次排海。本轮共排放了约7800吨核污染水。更多资讯请下载央视新闻客户端,192 万热度,https://www.zhihu.com/question/1889766850449073869,https://pic1.zhimg.com/80/v2-6c0b7f991a421bc2593d6f601d35597e_1440w.gif,2025-03-30 11:52:07
知乎热榜,2025-03-31 07:12:30,11,1889167513075558299,如何看待文章称「中国职场压力感全球最低，『卷并快乐』人群比例最高」？,近日，《中国经营报》发表一篇文章，文中根据近期ADP公司发布的最新一期《职场人2025：全球劳动力观点》报告，调查结果得出的结论是：【中国职场压力感全球最低，“卷并快乐”人群比例最高。】（原文有些长，具体详情可以查看以下内容） 对此调查结果，谈谈你们的看法。 调研显示：中国职场压力感全球最低，“卷并快乐”人群比例最高,189 万热度,https://www.zhihu.com/question/1889167513075558299,https://picx.zhimg.com/80/v2-dc6b4da6e07cc41c7c7f86038f4f4089_1440w.png,2025-03-28 20:10:34
知乎热榜,2025-03-31 07:12:30,12,573412793,《爱情公寓》前四季是一年一部，为什么到第五季的时候「难产七年」？,这么大火的片子，制作方按理说就应该高频率的一部一部连拍而不是留下长长的「难产期」，一直熬到主演变成中年人，主演都不愿意参演。 爱情公寓的乡村版，乡村爱情一年一部都变成两部，连载至今。 制片方当时遇到什么难题？,186 万热度,https://www.zhihu.com/question/573412793,https://picx.zhimg.com/80/v2-d3e0fa35b43b762a4a586409977e886f_1440w.jpg,2022-12-20 18:38:15
知乎热榜,2025-03-31 07:12:30,13,1889961774679286930,首批特别国债 5000 亿元将发行，支持国有大型商业银行补充核心一级资本，会带来哪些影响？,据财政部消息，按照党中央和国务院决策部署，2025年，财政部将发行首批特别国债5000亿元，积极支持中国银行、中国建设银行、交通银行、中国邮政储蓄银行补充核心一级资本。此次资本补充工作将按照市场化、法治化原则稳妥推进。 当前，国有大型商业银行经营发展稳健，资产质量稳定，拨备计提充足，主要监管指标均处于“健康区间”。通过发行特别国债支持相关国有大型商业银行补充核心一级资本，有利于进一步巩固提升银行的稳健经营能力，促进银行高质量发展，为投资者创造更大价值和带来长期稳定的回报，有利于银行更好发挥服务实体经济的主力军作用，为国民经济行稳致远提供有力支撑。更多资讯请下载央视新闻客户端,153 万热度,https://www.zhihu.com/question/1889961774679286930,https://pic1.zhimg.com/80/v2-77d15425736bdd0319abd20c9610f29e_1440w.jpg,2025-03-31 00:46:40
知乎热榜,2025-03-31 07:12:30,14,1889986059170963534,20 岁中国女生留学第 9 天跳楼身亡，遭恐吓深陷骗局不堪压力，留学生在海外要提高哪些防骗意识？,一名20岁中国女生前往马来西亚留学第5天，就接获诈骗集团电话，被骗徒指控涉及命案敲诈。误以为自己真的害死人的她，极度内疚，最终不堪精神压力及不想拖累家人，到达马来西亚的第9天，在租住的公寓39楼跳下。 △死者李博雯（20岁）。 死者李博雯（20岁）被“假警”指控为犯罪集团的“重大嫌疑人”，涉嫌害死一名老妇，勒令她必须交出25.8万元人民币自证清白，否则就会在数天内被跨国逮捕，并恐吓她会被监禁至少一年。 死者深陷骗局4天内的一举一动，皆被“假警”实时监控，迫使她最终因不堪精神压力及不想拖累家人下，最终从一处公寓39楼跳下身亡。 死者父母，即来自山东潍坊的李先生（49岁）和李太太（48岁）得知女儿噩耗后，马上前往马来西亚了解情况。 △死者的父亲李先生和母亲李太太。 李太太在接受采访时表示，他们原本是为了让女儿有更好的学历，方便以后找工作，才让她去马来西亚留学，没想到会发生悲剧。她坦言，若再给她一次机会，她坚决不会让女儿出国，但一切都来不及了。 “马来西亚是伤心地，我们再也不会来了！” 李太太表示，她和丈夫如今会全力配合大马警方，调查女儿惨遭诈骗集团害死一案。20岁中国女生留学第9天跳楼身亡:遭恐吓深陷骗局不堪压力,129 万热度,https://www.zhihu.com/question/1889986059170963534,https://pic4.zhimg.com/v2-a7b20ab7d0aec28abae19211c18ff883_1440w.jpg,2025-03-31 02:23:10
知乎热榜,2025-03-31 07:12:30,15,1889569113250178450,感觉现实中大家都不「坏」，可是一到了职场就尔虞我诈了？是职场放大了我们的「坏」吗？,明明大家都是好人，可是一旦在职场中都变得勾心斗角，耍心眼？,125 万热度,https://www.zhihu.com/question/1889569113250178450,https://pic4.zhimg.com/80/v2-ce8d0dbeba961c29188535a9ecc816fc_1440w.gif?source=1940ef5c,2025-03-29 22:46:23
知乎热榜,2025-03-31 07:12:30,16,15601999875,"中手游22亿亏损，《仙剑世界》不及预期，是否反映二线厂商""赌爆款""模式破产？",前几日，中手游重点发力的《仙剑世界》研发团队大规模裁员引发关注。3月13日，《仙剑世界》官方在玩家公告中对传言进行了回应，“近期我们团队对部分研发工作职能和模块进行了优化调整。通过调整将核心资源集中至版本开发、玩法创新及技术攻坚等直接影响玩家体验的关键领域，更聚焦地提升《仙剑世界》产品的调优和新版本的开发效能。” 公开资料中，中手游曾斥资8亿元购买仙剑IP及相关公司，投入超3亿元成本到《仙剑世界》研发中。 本问题投稿「游戏妙问」活动，活动详情及 Steam 充值卡兑换地址：https://s.zhihu.com/2_3mXn0R,98 万热度,https://www.zhihu.com/question/15601999875,https://picx.zhimg.com/50/v2-f4682e03d852c526853149f5f06bdebd_b.jpg,2025-03-23 05:26:54
知乎热榜,2025-03-31 07:12:30,17,1888917465922240621,仰望U7为什么要用水平对置发动机？,2025年3月27日，仰望发布了仰望U7 PHEV，其PHEV的发动机为2.0T水平对置发动机。这个水平对置发动机有什么优势，为什么仰望要使用？比亚迪玩文艺复兴？仰望U7搭水平对置发动机，全球唯三_易车,90 万热度,https://www.zhihu.com/question/1888917465922240621,https://pic1.zhimg.com/80/v2-4b1f8806cf65ddcea2460928c6802e7d_1440w.webp?source=1def8aca,2025-03-28 03:36:58
知乎热榜,2025-03-31 07:12:30,18,667671858,看看现在的国足，是不是应该重新认识当年足协12分钟跑的规定？,当年王俊生提出12分钟跑不到3公里不能打甲A的规定，难住了一批球员，甚至是明星球员。这真的是把足球队当田径队了吗？现在看，抓体能基础是不是提高足球水平的必须措施？过了这么多年再看跑不动的国足，可以重新认识这个规则的意义了。,89 万热度,https://www.zhihu.com/question/667671858,https://picx.zhimg.com/80/v2-a7968b6c2aa897573d4056d9a0a8bb2c_1440w.webp?source=1def8aca,2024-09-20 05:07:49
知乎热榜,2025-03-31 07:12:30,19,14994457024,黄金能不能涨到800?,2025年能不能上800,89 万热度,https://www.zhihu.com/question/14994457024,https://pic2.zhimg.com/50/v2-a0b551d7308131301d4d6b31e1648241_b.jpg,2025-03-14 23:32:01
知乎热榜,2025-03-31 07:12:30,20,15754343665,羽衣甘蓝饮品掀起「健康内卷」，专家称榨汁几乎丢弃了全部膳食纤维，你会被这类「减肥」概念产品蛊惑吗？,“今天（羽衣甘蓝饮品）没货了，卖完了，得等明天。”3月末，全国多地气温陡增。当一些顾客想要在午后下单一杯冰沙奶昔口感的“羽衣甘蓝·轻畅杯”时，却被茶百道的工作人员告知“库存不足”。 如今，茶饮品牌掀起了新一轮的“健康内卷”。继喜茶在去年推出的羽衣甘蓝奇亚籽“纤体瓶”成为爆款后，口感不好、名字奇特的多款食物成为今年各大茶饮品牌争相推出的新品原料，单杯价格动辄二三十元，不少消费者直言“又贵又难吃”。 尽管带有苦涩味，与健康、瘦身概念绑定上的“超级蔬菜”羽衣甘蓝蹿红后身价大涨，与其类似的饮品则被不少网友捧为“超模水”。近日，《每日经济新闻》记者以意向购买者身份询问了种植户王杉杉（化名），据他介绍，去年夏天羽衣甘蓝一度0.8元一斤也无人问津（按吨卖），今年按吨卖已经涨到3.5元一斤了，零售价5元一斤，“喜茶推出那款羽衣甘蓝饮品后，带火了原料⋯⋯我们今年还在给古茗的原料商供货”。 《每日经济新闻》记者粗略统计发现，市面上使用“羽衣甘蓝”制作的新茶饮品牌已有茉酸奶、喜茶、茶百道、树夏、沪上阿姨等十余个，合计推出超30款产品。但与此同时，有多位营养专家告诉记者，羽衣甘蓝进入饮料后，其蔬菜纤维已大打折扣，此外，如果为了平衡口感选择额外加糖，会让看似健康的羽衣甘蓝饮品变成一杯高热量饮品。 从滞销到爆火 新茶饮点燃羽衣甘蓝产业链 “这个菜没什么味道，感觉羊也不爱吃，它属于减肥产品。”王杉杉和记者谈及他种植羽衣甘蓝的经历，“羽衣甘蓝原先是荷兰品种的蔬菜，后来中国也育了苗，其中又有很多细分品种，颜色淡的客户不要，（因为）榨在果汁里不好看。我们从2024年10月开始种羽衣甘蓝，曾经也赔过，颜色淡的卖不掉，种出来只好扔了。” 在王杉杉看来，羽衣甘蓝的“第一把火”是喜茶的“纤体瓶”点燃的。2024年7月，喜茶与安踏冠军联名，趁奥运会的热度推出“羽衣纤体瓶”，随后又推出“去火纤体瓶”等产品，让“超级植物茶”系列成为2024年新茶饮行业的现象级大单品，众多品牌跟进推出植物茶系列。 各大茶饮品牌纷纷推出羽衣甘蓝系列产品 图片来源：平台截图 2025年春季，“超级食物”的概念变得更“卷”。《每日经济新闻》记者采访获悉，伴随“轻养生”概念兴起，越来越多的消费者在选择饮品时，愈发钟情于“内含”丰富的，特别是“超级食物”（即营养密度高、富含抗氧化剂、维生素、矿物质等的食物），如羽衣甘蓝、姜黄、奇亚籽等。 记者粗略统计发现，如今市面上使用“羽衣甘蓝”制作饮品的企业已有茉酸奶、喜茶、茶百道、树夏、沪上阿姨等十余个，合计推出超30款产品。其中，既有作为主打系列常年提供的产品，也有些仅在限定节令提供，而含有羽衣甘蓝的饮品售价往往超过20元。 曾经售价几毛一斤，菜农口中“羊不爱吃”的羽衣甘蓝，从去年下半年开始成为饮品界“香饽饽”的背后，是国产饮品品牌的“力推”。 产品热度攀升也助力上游原材料需求水涨船高。王杉杉称，目前有一家北方的公司来找他订购羽衣甘蓝，每个月需求60多吨。“一车装9吨，我们放在冷库里等他们来取货。现在他们还考虑把一部分的果汁加工也与我们合作，把榨汁机放过来在原产地加工。” 在价格端的感受更为明显。王杉杉表示，他在山东种植羽衣甘蓝，目前价格为3.5元一斤（按吨卖）、零售价5元一斤；经过批发商卖给西餐厅、轻食店就变成15元一斤；新茶饮品牌要求只选取羽衣甘蓝中的一段使用，把根去掉，卖9元一斤。而在去年，几毛一斤的羽衣甘蓝甚至一度卖不出去。 羽衣甘蓝饮品“内卷” 专家：榨汁几乎丢弃了全部膳食纤维 值得一提的是，上述使用羽衣甘蓝制作产品的品牌，部分还主打低热量、高纤维、天然成分，宣称通过促进消化、增加饱腹感来帮助控制体重。其中，羽衣甘蓝、奇亚籽等的热度居高不下。 不过，记者注意到，多个品牌在制作饮品时，用到的羽衣甘蓝尚属“微量”。《每日经济新闻》记者以消费者身份询问时，茉酸奶方面透露，在产品中添加的羽衣甘蓝并不多，其剂量大约为每杯5克。“不能太多，否则口感偏苦。”茶百道等品牌也表示加入得不多，但没有透露具体比例。 “从羽衣甘蓝核心营养素组成来看，其膳食纤维丰富，有助于降血糖、降血脂、促进肠道蠕动，缓解便秘，改善现代人膳食纤维摄入不足的现象，不过，尽管羽衣甘蓝营养丰富，但是食用并没有神奇的作用，不用夸张它的营养价值，也不用过分夸大它的食用作用，更不会有‘治病功效’产生，日常生活中羽衣甘蓝的摄入量非常有限。”国家高级食品检验师王思露在接受《每日经济新闻》记者采访时指出，“纤体”等产品宣传语没有任何科学依据，更多只是商家利用某些营养物质来偷换概念。 羽衣甘蓝核心营养素 图片来源：王思露供图 在王思露看来，包含饮品在内的食品，并非“含有”就“有功效”。“食品只是食品，与药品无关，不具有治疗作用。至于‘功效剂量’，更是虚构概念。”“又贵又难吃”的蔬菜却被喜茶等品牌疯抢 专家揭露：网红“超模水”是对健康焦虑的精准收割,87 万热度,https://www.zhihu.com/question/15754343665,https://pic2.zhimg.com/v2-1bb78c836b7a94e8b98db4f96847d39d_1440w.jpg,2025-03-26 13:30:35
