type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-01 09:10:29,17,,deepseek据悉力求提前发布其r2模型,,,https://www.zhihu.com/search?q=deepseek%E6%8D%AE%E6%82%89%E5%8A%9B%E6%B1%82%E6%8F%90%E5%89%8D%E5%8F%91%E5%B8%83%E5%85%B6r2%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-03-01 09:10:29,18,,江汽集团回应迈巴赫测试争议,,,https://www.zhihu.com/search?q=%E6%B1%9F%E6%B1%BD%E9%9B%86%E5%9B%A2%E5%9B%9E%E5%BA%94%E8%BF%88%E5%B7%B4%E8%B5%AB%E6%B5%8B%E8%AF%95%E4%BA%89%E8%AE%AE,,
知乎热搜,2025-03-01 09:10:29,19,,城阳电工电路遇到诡异跳闸事件,,,https://www.zhihu.com/search?q=%E5%9F%8E%E9%98%B3%E7%94%B5%E5%B7%A5%E7%94%B5%E8%B7%AF%E9%81%87%E5%88%B0%E8%AF%A1%E5%BC%82%E8%B7%B3%E9%97%B8%E4%BA%8B%E4%BB%B6,,
知乎热搜,2025-03-01 09:10:29,20,,东莞发现明代南海卫城墙遗址,,,https://www.zhihu.com/search?q=%E4%B8%9C%E8%8E%9E%E5%8F%91%E7%8E%B0%E6%98%8E%E4%BB%A3%E5%8D%97%E6%B5%B7%E5%8D%AB%E5%9F%8E%E5%A2%99%E9%81%97%E5%9D%80,,
知乎热搜,2025-03-01 09:10:29,21,,郭富城妻子称在米兰被抢劫,,,https://www.zhihu.com/search?q=%E9%83%AD%E5%AF%8C%E5%9F%8E%E5%A6%BB%E5%AD%90%E7%A7%B0%E5%9C%A8%E7%B1%B3%E5%85%B0%E8%A2%AB%E6%8A%A2%E5%8A%AB,,
知乎热搜,2025-03-01 09:10:29,22,,佛山广播 FM98.5 停播,,,https://www.zhihu.com/search?q=%E4%BD%9B%E5%B1%B1%E5%B9%BF%E6%92%AD%20FM98.5%20%E5%81%9C%E6%92%AD,,
知乎热搜,2025-03-01 09:10:29,23,,陪伴广东人31年的佛山广播FM98.5停播,,,https://www.zhihu.com/search?q=%E9%99%AA%E4%BC%B4%E5%B9%BF%E4%B8%9C%E4%BA%BA31%E5%B9%B4%E7%9A%84%E4%BD%9B%E5%B1%B1%E5%B9%BF%E6%92%ADFM98.5%E5%81%9C%E6%92%AD,,
知乎热榜,2025-03-01 09:10:29,1,13734950445,歌手方大同 2 月 21 日因病去世，享年 41 岁，你对他有哪些记忆？他有哪些打动你的音乐作品？,[图片],1690 万热度,https://www.zhihu.com/question/13734950445,https://pic1.zhimg.com/80/v2-d4ec49766b2cf7f724a0e7bf8a6dcbb9_1440w.png,2025-03-01 05:33:46
知乎热榜,2025-03-01 09:10:29,2,13619041106,小米su7 ultra原本准备卖80多万的车，为什么能降到52.99万？,是亏本卖，还是哪些方面的成本降低了？,653 万热度,https://www.zhihu.com/question/13619041106,https://pica.zhimg.com/80/v2-ee3fd8060849e177c4a0d3acf0cf1214_1440w.png,2025-02-28 02:10:01
知乎热榜,2025-03-01 09:10:29,3,13711164774,《哪吒 2》超越《蜘蛛侠：英雄无归》进入全球票房榜前 7 名，《哪吒 2》票房还能冲多高？,据猫眼专业版数据，《哪吒之魔童闹海》累计票房（含海外及预售票房）超141.60亿，超《蜘蛛侠：英雄无归》票房成绩，成为首部进入全球票房榜前7亚洲电影！ 再创纪录！《哪吒2》进入全球票房榜前7名,528 万热度,https://www.zhihu.com/question/13711164774,https://pic3.zhimg.com/50/v2-784b0b79b5e3065894f678546b0861d4_b.jpg,2025-03-01 00:18:48
知乎热榜,2025-03-01 09:10:29,4,13612528698,美国司法部公布爱泼斯坦案首批文件档案，包含性剥削 250 多名未成年女孩等内容，还有哪些内容值得关注？,当地时间2月27日，美国司法部在其网站上公布了与爱泼斯坦案有关的首批文件档案。 据发布在美国司法部网站上的声明称，美国司法部长邦迪与美国联邦调查局一起解密并公布了与“被定罪的性犯罪者杰弗里·爱泼斯坦及其在纽约州和佛罗里达州等地家中对250多名未成年女孩进行性剥削”有关的档案。解密文件的第一阶段主要包含“之前已经泄露但从未由美国政府正式发布的文件”。 声明称，美国司法部长邦迪要求获取与爱泼斯坦案有关的全部档案。作为回应，司法部收到了大约200页文件，但还有数千页文件未披露，这些文件涉及对爱泼斯坦案的调查和起诉。邦迪已经要求联邦调查局在美国东部时间2月28日上午8时之前将剩余文件交给司法部，并责成联邦调查局局长帕特尔调查为何未按照要求提供所有文件。 声明称，美国司法部计划在审查和编辑后公布剩余的文件，以保护爱泼斯坦案受害者的身份。 △美国纽约州性犯罪者登记处此前提供的杰弗里·爱泼斯坦照片 美国亿万富豪杰弗里·爱泼斯坦在美国政商界人脉极广，他曾将一座私人岛屿打造成所谓“萝莉岛”，以招募按摩师为由诱拐年轻女孩提供性交易，供权贵阶层享乐。2019年，爱泼斯坦因涉嫌进行性交易及合谋拐卖未成年女性被捕并被起诉，在狱中等待审判期间神秘死亡，留下重重疑问。更多资讯请下载央视新闻客户端,486 万热度,https://www.zhihu.com/question/13612528698,https://picx.zhimg.com/80/v2-5d1e3a1c49b6a00fe61dcf67822a6c33_1440w.webp?source=1def8aca,2025-02-28 01:05:56
知乎热榜,2025-03-01 09:10:29,5,13735749077,方大同被曝此前因出现（气胸）爆肺而数度住院，气胸对身体影响有多大？有哪些预防手段？,此前新闻报道： 你还记得方大同吗？ 你听过方大同的歌吗？ 作为中国香港著名的男歌手 方大同的 《Love Song》《春风吹》《爱爱爱》 让不少80后90后小伙伴耳熟能详 方大同近照 图片来源：方大同微博 10月18日，方大同新专辑《梦想家TheDreamer》正式上线。在 2016 年的《JTW 西游记》之后，这是方大同时隔8年再次推出新专辑。也让不少歌迷表示，青春终于回来了。 方大同新专辑封面 图片来源：方大同微博 方大同发文表示这是一张 “病中专项”，称专辑是生病的不同阶段录制的：“对于我在当时的状况来说，既是一个挑战，也是一种从单调境况中解脱的方式。虽然现在身体状况已经有了长足的改善，但要完全康复还需要一段时间。” 在这张专辑中，不少听众都表示，方大同的声音听起来有变化，感觉更加沙哑了。 在与博主hopico的谈话节目中，方大同表示，之前一段时间消失，生病是一个主要原因。而关于声音变化，一方面原因是因为自己年龄增长，“可能是老了”，另一方面因为生病会影响呼吸方面的机能，导致声音出现变化。据港媒报道，2010年方大同因操劳过度，出现（气胸）爆肺而数度住院。 图片来源：hopico专访截图 值得一提的是，在方大同新专辑中，第一首歌的歌名就让人懵了！歌名叫做《XZMHXDXH》，这是打什么密语吗？一听，全首歌歌词就八个字，“鞋子没坏，鞋带先坏”，这下可把上海人乐坏了：只有我们才懂的梗！ 方大同新专辑部分歌曲截图 来源：QQ音乐 给还在迷惑的小伙伴解释下，其实是因为，鞋子没坏，鞋带先坏用上海话读起来，比日语还像日语（发音为“阿兹木挖，阿达西挖”），有不少江浙小伙伴表示自己知道这个梗之后也哈哈大笑。但也有歌迷解释为， 方大同时隔8年回归！“消失这么久是因为生病…”,475 万热度,https://www.zhihu.com/question/13735749077,https://picx.zhimg.com/80/v2-f9f470f0b14619d2b46a293aa914b0ea_1440w.png,2025-03-01 05:45:17
知乎热榜,2025-03-01 09:10:29,6,13730017341,DeepSeek 公布模型推理成本利润细节，透露了哪些关键信息？,"一天的总收入为 $562,027，成本利润率 545%DeepSeek：DeepSeek-V3 / R1 推理系统概览",181 万热度,https://www.zhihu.com/question/13730017341,https://picx.zhimg.com/v2-02037b7de4bdb9bc5aca81b2fe9bfe19_r.jpg?source=1def8aca,2025-03-01 04:14:03
知乎热榜,2025-03-01 09:10:29,7,606492887,为什么李鸿章在《辛丑条约》上签“肃”呢？“肃”代表什么？,,176 万热度,https://www.zhihu.com/question/606492887,https://pica.zhimg.com/80/v2-ed77d37453c1091958c54693f1e19747_1440w.webp?source=1940ef5c,2023-06-13 21:34:02
知乎热榜,2025-03-01 09:10:29,8,13666582874,特朗普与泽连斯基会面发生争吵，美乌矿产协议暂未签署，这释放了什么信号？,当地时间2月28日，美国总统特朗普与乌克兰总统泽连斯基在白宫举行会谈。会谈过程中，双方在媒体前爆发激烈争吵，泽连斯基提前离开白宫。原计划的联合记者会被取消，美乌矿产协议未能签署。 会谈中，泽连斯基表示，他认为特朗普是站在乌克兰一边的，并希望和特朗普讨论美国能做什么。泽连斯基希望美国继续提供安全援助。他还称，如果没有安全保障，乌克兰不会同意停火。他强调，美国不应该仅仅是讨论开采关键矿产来获利。泽连斯基希望在谈判协议中加入有关战俘交换的内容。 美国总统特朗普表示，俄罗斯总统普京没有违背与他的协议。特朗普称泽连斯基应该“更加感恩”，并指责泽连斯基在“拿第三次世界大战赌博”且他现在“没有牌”。特朗普还说，乌克兰无权命令美国如何看待冲突。 会谈中，特朗普称，目前的美乌矿产协议“非常公平”，这是美国做出的一项重大承诺。他表示，美国本土稀土矿产资源稀缺，而乌克兰却拥有丰富的储量，这些资源将用于支持美国的人工智能和军事武器等领域。 特朗普称，停火协议即将达成。他与俄罗斯总统普京进行了良好的讨论，并表示谈判人员已开始就未来关于俄乌停火协议的细节进行讨论。 就安全保障这一乌方核心诉求，特朗普表示，如果乌克兰再次受到攻击，他们无法指望获得美国保护，美方不想承诺任何具体的安全保障。乌克兰想加入北约的目标“不在谈判桌上”。 会谈中，特朗普还提到了欧洲，称欧洲“在支持乌克兰对抗俄罗斯方面做得远不如美国”，不过泽连斯基就此温和地表达了不同意见。 △会晤提前结束，泽连斯基离开白宫 会谈中，因关键问题分歧巨大，双方激烈争论，会晤提前结束。泽连斯基在离开白宫前并未回应任何记者提问，双方的联合新闻发布会被取消，矿产协议未能签署。 结束会晤后，泽连斯基通过社交媒体向美国、美总统、国会和民众表示感谢。他指出，乌克兰需要公正和持久的和平，乌方正在致力于此。 特朗普在社交媒体平台发布声明称，“如果美国介入，泽连斯基就不准备实现和平，因为他觉得美国的参与让他在谈判中占据了很大的优势泽连斯基在椭圆形办公室不尊重美国，他可以在准备好实现和平时再回来更多资讯请下载央视新闻客户端 当地时间2月27日，据路透社援引Interfax报道，根据航班信息，乌克兰总统泽连斯基27日已抵达美国。稍早前，美国总统特朗普表示，将于当地时间28日上午11点与泽连斯基会面。双方将就开发矿产和稀土协议进行会谈。泽连斯基抵达美国 会谈定在当地时间28日上午11时举行,171 万热度,https://www.zhihu.com/question/13666582874,https://pic4.zhimg.com/v2-f4e22244da7116435ee0f69543e87b0b_1440w.png,2025-02-28 10:21:25
知乎热榜,2025-03-01 09:10:29,9,13616094567,郑渊洁承认自己写不过 AI，让 AI 写用自己的手法写文章仅用 4 秒钟，AI 未来会取代作家吗？,（来源：澎湃新闻） 近日，郑渊洁受访时表示将停更所有社媒，就像当年停刊《童话大王》那样，并称这会是他最后一次接受媒体采访。现在的他想回归一种更加平静的生活之中，但不会停止创作。 郑渊洁还在采访中谈及AI，透露自己曾给AI下达指令，用郑渊洁的手法写一篇以皮皮鲁为主人公的文章，然后他再详细设置好场景，设计好里面要出现的人物和关系。AI用了4秒钟就完成了一篇作品，看完之后，他承认自己写不过AI的郑渊洁。他认为AI时代的到来是必然的，“我们要去做AI干不出来的事”，“我觉得未来我们的孩子最需要保护的就是想象力，是最重要的事。” 内容来源郑渊洁停更所有社交媒体 曾承认自己写不过AI_皮皮鲁_指令_想象力,162 万热度,https://www.zhihu.com/question/13616094567,https://pica.zhimg.com/80/v2-1740d5ab1dff3aa01ecd9e5a5ffbe459_1440w.png,2025-02-28 01:42:53
知乎热榜,2025-03-01 09:10:29,10,13677485380,AMD RX 9070显卡4499元起，9070 XT 4999元起，如何评价？,根据网上今日流传出的一张照片，AMD RX 9070 和 9070 XT 显卡的国行售价曝光，3 月 6 日正式开售。RX 9070 售价 4499 元起。RX 9070 XT 售价 4999 元起。4499元起！AMD RX 9070/XT系列显卡国行售价曝光,156 万热度,https://www.zhihu.com/question/13677485380,https://pic1.zhimg.com/50/v2-70cb655488fc5bd0e33be0dc52ba6710_b.jpg,2025-02-28 12:42:52
知乎热榜,2025-03-01 09:10:29,11,13621337271,中国「祝融号」发现火星中低纬度地区曾存在古代海洋，这一发现意味着什么？,记者从中国科学院空天信息创新研究院获悉，该院方广有研究员领导的月球与火星探测雷达研究团队发现，位于火星北半球乌托邦平原南部祝融号着陆区的地下10至35米深处存在多层倾斜沉积结构。这些地质特征与地球海岸沉积物高度相似，为火星中低纬度地区曾存在古代海洋提供了迄今最直接的地下证据。该成果北京时间2025年2月25日在《美国国家科学院院刊》（PNAS）上发表。 火星因其与地球相似的地质特征、季节性变化和昼夜节律而被科学家视为人类星际移民的首选目标。过去数十年，人类对火星的探测已取得诸多里程碑成果，但这些发现大多集中在环境极端寒冷的火星高纬度或极地区域，并且关于火星北部低地是否曾存在浩瀚海洋的争论始终存在，这使得获取火星古海洋的直接证据至关重要。 △火星36亿年前的假想图。蓝色区域显示了现已消失的Deuteronilus古海洋和海岸线。橙色星标表示中国祝融号火星车的着陆点，黄色星标是NASA毅力号火星车的着陆点（图片来源: Robert Citron） 中国首辆火星车祝融号于2021年5月15日着陆于乌托邦平原南部，搭载有中国科学院空天信息创新研究院研制的火星次表层穿透雷达，用于探测地下结构和可能存在的水冰。祝融号行驶的路线位于前人提出可能存在的古海洋海岸线以北约280 千米处，海拔比该海岸线低约500米。 △乌托邦平原地图、祝融号火星车着陆点和四条可能的古海岸线 研究团队通过分析祝融号雷达低频通道实测数据，在火星车沿途地表以下10至35米深度范围内识别出76个地下倾斜反射体。这些发射体空间分布广泛且均匀，覆盖范围超过1.3千米，所有反射体均呈现向北方低地方向倾斜的特征，倾角介于6°至20°之间、平均倾角为14.5°，且在相同位置的不同深度可观测到多个平行分布的反射体。这些层理结构与地球沿海沉积物的雷达成像结果十分相似，其一致性和物理特性排除了风成沙堆、熔岩管道或河流冲积等其他成因。这些沉积物的大规模存在表明，风浪驱动的沿岸输送为海岸线提供了稳定的泥沙净流入，并形成了海岸线前积层，这种结构只有在持久稳定的大型水体环境中才能形成，而非仅仅是局部和短暂的融水现象。 更多资讯请下载央视新闻客户端,154 万热度,https://www.zhihu.com/question/13621337271,https://pic1.zhimg.com/50/v2-e6496b76fd0fe1dda23a8e89e9824f18_b.jpg,2025-02-28 02:31:28
