type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-02 16:14:30,30,1890502015483884614,孩子说你也天天玩手机，凭什么来管我？这种时候你是如何打脸自救？,立规矩时义正严辞，转头自己瘫沙发刷到凌晨；孩子一句‘你是坏榜样’怼得哑口无言… 戒不掉手机，还怎么教孩子自律？求狠招！”,58 万热度,https://www.zhihu.com/question/1890502015483884614,https://pic2.zhimg.com/50/v2-22be98f01a8c7182136ea786cb8e4781_b.jpg,2025-04-01 12:33:24
知乎热搜,2025-04-02 17:10:25,1,,湖人战胜火箭,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BA%E6%88%98%E8%83%9C%E7%81%AB%E7%AE%AD,,
知乎热搜,2025-04-02 17:10:25,2,,国内油价上调,,,https://www.zhihu.com/search?q=%E5%9B%BD%E5%86%85%E6%B2%B9%E4%BB%B7%E4%B8%8A%E8%B0%83,,
知乎热搜,2025-04-02 17:10:25,3,,多家银行宣布下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E5%AE%A3%E5%B8%83%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-02 17:10:25,4,,你干过最牛的一件事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E5%B9%B2%E8%BF%87%E6%9C%80%E7%89%9B%E7%9A%84%E4%B8%80%E4%BB%B6%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-02 17:10:25,5,,工业克苏鲁什么意思,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E5%85%8B%E8%8B%8F%E9%B2%81%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,,
知乎热搜,2025-04-02 17:10:25,6,,为什么月薪 2 万的沈琳愿意卖卤肉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%9C%88%E8%96%AA%202%20%E4%B8%87%E7%9A%84%E6%B2%88%E7%90%B3%E6%84%BF%E6%84%8F%E5%8D%96%E5%8D%A4%E8%82%89,,
知乎热搜,2025-04-02 17:10:25,7,,AI 时代下的家电智能化,,,https://www.zhihu.com/search?q=AI%C2%A0%E6%97%B6%E4%BB%A3%E4%B8%8B%E7%9A%84%E5%AE%B6%E7%94%B5%E6%99%BA%E8%83%BD%E5%8C%96,,
知乎热搜,2025-04-02 17:10:25,8,,家电行业的「科技平权」,,,https://www.zhihu.com/search?q=%E5%AE%B6%E7%94%B5%E8%A1%8C%E4%B8%9A%E7%9A%84%E3%80%8C%E7%A7%91%E6%8A%80%E5%B9%B3%E6%9D%83%E3%80%8D,,
知乎热搜,2025-04-02 17:10:25,9,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%C2%A0%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-04-02 17:10:25,10,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%C2%A0%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-04-02 17:10:25,11,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-04-02 17:10:25,12,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-04-02 17:10:25,13,,长的漂亮真的很有优势吗,,,https://www.zhihu.com/search?q=%E9%95%BF%E7%9A%84%E6%BC%82%E4%BA%AE%E7%9C%9F%E7%9A%84%E5%BE%88%E6%9C%89%E4%BC%98%E5%8A%BF%E5%90%97,,
知乎热搜,2025-04-02 17:10:25,14,,扑面而来的家电科技,,,https://www.zhihu.com/search?q=%E6%89%91%E9%9D%A2%E8%80%8C%E6%9D%A5%E7%9A%84%E5%AE%B6%E7%94%B5%E7%A7%91%E6%8A%80,,
知乎热搜,2025-04-02 17:10:25,15,,河北廊坊永清县 4.2 级地震,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8C%97%E5%BB%8A%E5%9D%8A%E6%B0%B8%E6%B8%85%E5%8E%BF%204.2%20%E7%BA%A7%E5%9C%B0%E9%9C%87,,
知乎热搜,2025-04-02 17:10:25,16,,中国肥胖率最高的省是河北,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%82%A5%E8%83%96%E7%8E%87%E6%9C%80%E9%AB%98%E7%9A%84%E7%9C%81%E6%98%AF%E6%B2%B3%E5%8C%97,,
知乎热搜,2025-04-02 17:10:25,17,,义乌购房新政公布,,,https://www.zhihu.com/search?q=%E4%B9%89%E4%B9%8C%E8%B4%AD%E6%88%BF%E6%96%B0%E6%94%BF%E5%85%AC%E5%B8%83,,
知乎热搜,2025-04-02 17:10:25,18,,浪姐 6 王蓉被淘汰,,,https://www.zhihu.com/search?q=%E6%B5%AA%E5%A7%90%206%20%E7%8E%8B%E8%93%89%E8%A2%AB%E6%B7%98%E6%B1%B0,,
知乎热搜,2025-04-02 17:10:25,19,,多家银行消费贷利率阶段性上调,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E6%B6%88%E8%B4%B9%E8%B4%B7%E5%88%A9%E7%8E%87%E9%98%B6%E6%AE%B5%E6%80%A7%E4%B8%8A%E8%B0%83,,
知乎热搜,2025-04-02 17:10:25,20,,消费贷利率 3% 以下或被叫停,,,https://www.zhihu.com/search?q=%E6%B6%88%E8%B4%B9%E8%B4%B7%E5%88%A9%E7%8E%87%203%25%20%E4%BB%A5%E4%B8%8B%E6%88%96%E8%A2%AB%E5%8F%AB%E5%81%9C,,
知乎热搜,2025-04-02 17:10:25,21,,马斯克：人类首次极地轨道飞行将发射,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E4%BA%BA%E7%B1%BB%E9%A6%96%E6%AC%A1%E6%9E%81%E5%9C%B0%E8%BD%A8%E9%81%93%E9%A3%9E%E8%A1%8C%E5%B0%86%E5%8F%91%E5%B0%84,,
知乎热搜,2025-04-02 17:10:25,22,,见义勇为荣誉被冒领,,,https://www.zhihu.com/search?q=%E8%A7%81%E4%B9%89%E5%8B%87%E4%B8%BA%E8%8D%A3%E8%AA%89%E8%A2%AB%E5%86%92%E9%A2%86,,
知乎热搜,2025-04-02 17:10:25,23,,中国航空首批民用运营合格证颁发,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%88%AA%E7%A9%BA%E9%A6%96%E6%89%B9%E6%B0%91%E7%94%A8%E8%BF%90%E8%90%A5%E5%90%88%E6%A0%BC%E8%AF%81%E9%A2%81%E5%8F%91,,
知乎热搜,2025-04-02 17:10:25,24,,中国低空飞行载人时代开启,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E4%BD%8E%E7%A9%BA%E9%A3%9E%E8%A1%8C%E8%BD%BD%E4%BA%BA%E6%97%B6%E4%BB%A3%E5%BC%80%E5%90%AF,,
知乎热搜,2025-04-02 17:10:25,25,,NBA爆发大规模冲突,,,https://www.zhihu.com/search?q=NBA%E7%88%86%E5%8F%91%E5%A4%A7%E8%A7%84%E6%A8%A1%E5%86%B2%E7%AA%81,,
知乎热搜,2025-04-02 17:10:25,26,,「甲亢哥」中国行直播,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E4%B8%AD%E5%9B%BD%E8%A1%8C%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-04-02 17:10:25,27,,甲亢哥中国行,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E4%B8%AD%E5%9B%BD%E8%A1%8C,,
知乎热搜,2025-04-02 17:10:25,28,,非法捕捞水中软黄金鳗苗 4 人当场被抓,,,https://www.zhihu.com/search?q=%E9%9D%9E%E6%B3%95%E6%8D%95%E6%8D%9E%E6%B0%B4%E4%B8%AD%E8%BD%AF%E9%BB%84%E9%87%91%E9%B3%97%E8%8B%97%204%20%E4%BA%BA%E5%BD%93%E5%9C%BA%E8%A2%AB%E6%8A%93,,
知乎热榜,2025-04-02 17:10:25,1,1890820233859675040,如何评价任天堂新游戏机 Switch2 ？与第一代相比，有哪些亮点？,看起来就是“更大，更强，更耐用！” NS2 将于日本地区 6 月 5 日正式发售，4 月 4 日开始预定，日版仅有日语以及机器区域限定为日本（锁区），价格 49980 日元（折合人民币约为2428元）。另有多语言版机器（不含日语）在 My Nintendo 网站独家发售，售价 69980 日元（折合人民币约为3401元）,1614 万热度,https://www.zhihu.com/question/1890820233859675040,https://pic1.zhimg.com/80/v2-8c13efc3a112b3655dbd31d97c2e843d_1440w.png,2025-04-02 09:37:53
知乎热榜,2025-04-02 17:10:25,2,1890105053098009745,「甲亢哥」来华直播登上多国社媒榜单热门，为什么这种「体验」形成的反差能让外国人这么惊讶？,,571 万热度,https://www.zhihu.com/question/1890105053098009745,https://picx.zhimg.com/80/v2-b8c028c74521ddefa627d33f84eb9550_1440w.webp?source=1def8aca,2025-03-31 10:16:01
知乎热榜,2025-04-02 17:10:25,3,1890713327908384953,如何看待乐道汽车总裁艾铁成宣布「下课」，乐道目前面临哪些困境？该如何破局？,4月2日，蔚来公司对旗下乐道品牌进行组织人事调整。当天上午，乐道汽车总裁艾铁成通过乐道App发表文章宣布离职，不再担任乐道汽车总裁和蔚来高级副总裁。蔚来公司随后对乐道汽车进行了人事任命，宣布原能源业务负责人沈斐担任乐道汽车总裁，全面负责乐道销售工作和区域公司管理，向蔚来联合创始人、总裁秦力洪汇报。https://baijiahao.baidu.com/s?id=1828252806294744670&wfr=spider&for=pc,392 万热度,https://www.zhihu.com/question/1890713327908384953,https://pic1.zhimg.com/80/v2-2ba6f614cf3b2bb242143a2bad12ef55_1440w.webp?source=1def8aca,2025-04-02 02:33:05
知乎热榜,2025-04-02 17:10:25,4,1890718764514927351,京东宣布达达员工今年升级至 19 薪，明年升级至 20 薪，这在业内处于什么水平？涨薪会带来哪些影响？,4月2日，京东宣布，达达员工薪酬将在今年升级至19薪，明年升级至20薪；此外，部分优秀达达员工将授予京东集团股票。这也是去年以来京东体系给员工第8次加薪。,315 万热度,https://www.zhihu.com/question/1890718764514927351,https://pic1.zhimg.com/80/v2-4d073157e3345f057fb930d67dfaebf4_1440w.webp?source=1def8aca,2025-04-02 02:54:41
知乎热榜,2025-04-02 17:10:25,5,1890112503347912883,前奥运冠军、著名田径运动员王军霞退役后首次参赛半马跑出 1 小时  35 分，你对该成绩有哪些评价？,阳山半程马拉松在无锡阳山正式开跑，前奥运冠军、中国著名田径运动员王军霞现身比赛现场。王军霞最终以1小时35分的成绩跑完了半马，排名女子组第6。王军霞透露：“这是我退役以来第一次参赛，第一次参加半马，本来我的任务不用跑完，领着大家跑一跑就可以了，但是路边拉拉队的加油声太给力了。”52岁“东方神鹿”王军霞归来！1小时35分，半马第6名！,287 万热度,https://www.zhihu.com/question/1890112503347912883,https://pic1.zhimg.com/80/v2-b35dc18ba021d2b161b614dae2b08f82_1440w.webp?source=1def8aca,2025-03-31 10:45:37
知乎热榜,2025-04-02 17:10:25,6,1890752343743639634,如何评价知名网络主播「甲亢哥」Speed 于4月2日在重庆的直播？,继前四场直播后，4月2日下午3点开始的重庆直播有什么新的内容和活动形式出现么？是否仍然会出现一些匪夷所思的烂梗？,279 万热度,https://www.zhihu.com/question/1890752343743639634,https://pica.zhimg.com/80/v2-9320745cbd1b9d2d975fd762b6eeb1e9_1440w.webp?source=1def8aca,2025-04-02 05:08:07
知乎热榜,2025-04-02 17:10:25,7,664339031,真有人一松开油门就把脚放在刹车上吗？,一个是刹车踏板不踩的时候翘起的角度比油门大，放在上面要一直勾着脚背，很累。二是不觉得两脚中间有点挤，那东西没地方摆吗？,270 万热度,https://www.zhihu.com/question/664339031,https://pic1.zhimg.com/9b66926a2_xl.jpg?source=57bbeac9,2024-08-15 02:20:12
知乎热榜,2025-04-02 17:10:25,8,1888989861488345783,刚果河水量远超长江，为什么却连一座大型水电站都没有？,,251 万热度,https://www.zhihu.com/question/1888989861488345783,https://pica.zhimg.com/80/v2-ea17e63c807cd0dc73d6f98f6373ea1a_1440w.webp?source=1def8aca,2025-03-28 08:24:38
知乎热榜,2025-04-02 17:10:25,9,1890165471204045597,网友投诉在山姆买的莲雾中吃出蠕动活虫，客服称系正常情况，如何看待此事？,近日，有网友发布多个视频称，在山姆买的黑金刚莲雾中吃出多条蠕动的活虫。对此，3月31日，山姆会员商店在线客服回应南都记者称，“这个是正常情况的，因为水果类商品没有使用药之类的。但一般很少会出现这种情况，我们售卖也会提前检查商品。” 网友称在山姆买的莲雾中出现多条蠕动活虫。 该网友告诉南都记者，其在北京大兴山姆会员店买了一盒黑金刚莲雾，回家洗水果发现莲雾有点磕碰，“还把坏掉的用嘴啃掉，结果虫子尾巴露出来了。”其掰开莲雾发现不止一条虫子，有的死了，还有更肥大的虫子在蠕动，“有七八条活体虫，真的好恶心。” 对此，3月31日，山姆会员商店在线客服回应南都记者称，“这个是正常情况的，因为水果类商品没有使用药之类的。但一般很少会出现这种情况，我们售卖也会提前检查商品，保障商品品质。如果消费者遇到该情况，可以联系客服处理或申请售后。” 至于在水果中吃出活虫的售后方案及赔偿情况，上述客服表示，“实在不好意思，这个具体后续可以联系我们处理的。”网友投诉在山姆购买的莲雾中吃出蠕动活虫！客服称系正常情况_南方+_南方plus,210 万热度,https://www.zhihu.com/question/1890165471204045597,https://picx.zhimg.com/80/v2-39a5ac80cbc0d77df007498b1e51bbd0_1440w.webp?source=1def8aca,2025-03-31 14:16:05
知乎热榜,2025-04-02 17:10:25,10,1888651011868062054,海昏侯墓中出土大量儒家典籍，暗示他可能具备深厚的儒学修养，史书称其「荒淫无道」是否被刻意夸大？,,203 万热度,https://www.zhihu.com/question/1888651011868062054,https://pic1.zhimg.com/80/v2-ca4f664b161dc0f52e37aaf6d1279a82_1440w.webp?source=1def8aca,2025-03-27 09:58:10
知乎热榜,2025-04-02 17:10:25,11,1890858750165889647,4 月 2 日任天堂举行 NS2 直面会，除介绍新机 Switch 2 外，还有哪些信息值得关注？,任天堂官方今日宣布，Nintendo Switch 2 直面会将于北京时间4月2日晚9点正式举行。 在这次直面会上，官方将详细介绍Nintendo Switch 2的相关信息。此外，官方还透露，本次直面会的时长预计为60分钟。,191 万热度,https://www.zhihu.com/question/1890858750165889647,https://pica.zhimg.com/80/v2-6b33c05f165938ac97fe9e9e757e049c_1440w.webp?source=1def8aca,2025-04-02 12:10:56
知乎热榜,2025-04-02 17:10:25,12,1890355890814693856,如何看待大批洋垃圾企图入境，已被南京金陵海关截获，其中包含840件日本旧和服，为何会有人买这种旧和服？,南京！840件日本旧和服企图入境，已被海关截获,179 万热度,https://www.zhihu.com/question/1890355890814693856,,2025-04-01 02:52:45
知乎热榜,2025-04-02 17:10:25,13,1888685528414660511,黄金价格会不会迎来暴跌？,2025年以来，金价的价格一路飙升上涨，再接下来会不会迎来一次大跌？,178 万热度,https://www.zhihu.com/question/1888685528414660511,https://pic4.zhimg.com/80/v2-30e1274542bb5540f711f7c47edf1995_1440w.webp,2025-03-27 12:15:20
知乎热榜,2025-04-02 17:10:25,14,1890428133892671408,我们真的需要「零百加速三四秒」的平民跑车吗？掌控得了吗？,市面上大家开的车零百加速大都十秒开外，中高级车一般在8秒上下，基本8秒涵盖了90%以上的车。几百万的跑车零百四五秒，因为买车门槛太高存量不多。（前面说的是油车） 但当电车，混动随随便便就能去到四五秒，三四秒时，买车门槛已降低至几十万，购车年龄会一降再降，当一个个喜欢拥抱高科技的新手司机，操控着这么一部暴力机器，你认为他会悠悠的开吗？安全吗？能掌控得了吗？,141 万热度,https://www.zhihu.com/question/1890428133892671408,https://pic1.zhimg.com/80/v2-241dca86cc1c7e119d8b034a6a25df91_1440w.webp?source=1def8aca,2025-04-01 07:39:49
知乎热榜,2025-04-02 17:10:25,15,1890465084914000903,比亚迪前 3 个月新能源汽车销量突破 100 万，这一数据意味着什么？背后有何推动因素？,4月1日，比亚迪披露3月产销快报。 数据显示，比亚迪3月新能源汽车销量为37.74万辆，去年同期为30.25万辆；本年累计销量为100.08万辆，去年同期累计为62.63万辆，累计同比增长59.81%。 3月，比亚迪海外销售新能源汽车合计72723辆，新能源汽车动力电池及储能电池装机总量约为20.347GWh，2025年累计装机总量约为52.553GWh。比亚迪：前3个月新能源汽车销量突破100万,130 万热度,https://www.zhihu.com/question/1890465084914000903,https://pic4.zhimg.com/50/v2-9336936904dc102c52c82a7dbf0db6ab_b.jpg,2025-04-01 10:06:39
知乎热榜,2025-04-02 17:10:25,16,1890353242971530961,中国联通上线 iPhone eSIM 网站，我们离普及 esim 还有多远？目前存在哪些难点？,IT之家消息，博主 @数码闲聊站 发文，透露“某运营商正在内测iPhoneeSIM”，主要是为了iPhone 17Air 做准备，相应机型据称“为了轻薄取消了实体卡槽”。 此外，该博主还透露国内下一代旗舰也正在测试 eSIM，同时“国内 TOP5 有几家也在做 Slim 超轻薄机型”以迎战苹果。,129 万热度,https://www.zhihu.com/question/1890353242971530961,https://pic1.zhimg.com/80/v2-c7cee3843839005710e426ed1129db75_1440w.webp?source=1def8aca,2025-04-01 02:42:14
知乎热榜,2025-04-02 17:10:25,17,1890695254648258639,高盛近日发文称金价年内目标调高至 3300 美金/盎司，请问影响近期黄金走势的核心因素是什么？,"We raise our end-2025 forecast to $3,300/toz (vs. $3,100) and our forecast range to $3,250-3,520, reflecting upside surprises in ETF inflows and in continued strong central bank gold demand. While the uncertainty is large, we estimate that large Asian central bank buyers are likely to continue their rapid gold purchases for another 3-6 years to reach our estimated range of potential gold reserve targets. Our base case forecast assumes speculative positioning normalizes from current elevated levels (85th percentile), while the top end of our price range reflects persistently stretched positioning amid heightened uncertainty. Medium-term price risks remain skewed to the upside, and we illustrate how, in tail-risk scenarios, gold can exceed $4,200/toz by end-2025. 高盛年底金价目标上调到了3300美元，理由是“央行和ETF需求都超预期”",114 万热度,https://www.zhihu.com/question/1890695254648258639,https://pic1.zhimg.com/50/v2-46bcd52ef91b2c179f64f2acbaeefdae_b.jpg,2025-04-02 01:21:16
