type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-26 09:11:52,25,10940202094,二月底或出现「七星连珠」天象，这一现象到底是如何形成的？会带来什么影响吗？,近期有消息称：2月28日左右，夜空要上演比“六星连珠”还罕见、77年一遇的“七星连珠”——太阳系中的土星、水星、海王星、金星、天王星、木星和火星“将在夜空中排成一线”。到底会不会出现这样的天象奇观？ 2月底可能出现“七星连珠”77年才见一回是真的吗？_中国经济网--国家经济门户 水星、金星、地球、火星、木星、土星、天王星和海王星是太阳系中的八颗行星。太阳系的八大行星围绕太阳公转的轨道几乎都在一个平面上，但不完全重合，地球绕太阳公转的轨道平面叫黄道面，从地球上看起来，这些行星始终在黄道附近运行，它们本身就可以大致连成一条线。只是它们有的离黄道更近，有的稍远，也可能出现在太阳的一侧或者两侧。所以可以说七星始终处于“连珠”的状态。 行星公转的周期区别很大，比如水星绕太阳一圈约为87天，海王星为160多年，有时候两个行星之间的角距离比较近，就称为行星“相合”的天象。好几颗行星运行比较接近的时候，汇聚在很小的角度范围内，它们在空间当中可能接近一条并不完美的直线。我国古代就记载过“五星连珠”。也就是除了当时不知道，也是肉眼不可见的天王星和海王星外，其他五颗行星汇聚在天空中一个比较小的角度内。“五星连珠”就非常罕见，更别提“七星连珠”了。 “而本月月底的天象，并不是‘七星连珠’，这是自媒体为了流量在天象上进行的炒作。”李昕说。 在2月底前后数天的傍晚日落后，七颗行星恰好都出现在地平线以上，能够借助肉眼或者望远镜看到，称为“七星同现”更贴切一些。但七颗行星的观测条件也是有好有差。日落后，金星、木星和火星的观测条件相对较好，它们比较高，也很亮，肉眼可见。要想看到暗弱的天王星，则需要借助望远镜。随着太阳西沉，水星、土星、海王星的高度比较低，观测难度比较大。海王星的亮度只有8等左右，在昏光中即使用望远镜也很难被观测到。“七星连珠”月底上演靠谱吗？北京天文馆专家解答 - 新京报,59 万热度,https://www.zhihu.com/question/10940202094,https://picx.zhimg.com/80/v2-1ed439ebdacc4f7771357fb166c67711_1440w.webp?source=1def8aca,2025-01-31 01:16:33
知乎热榜,2025-02-26 09:11:52,26,5703257394,最近上班感觉越来越没意思，后面还有二三十年要上班，该怎么办呢？,,58 万热度,https://www.zhihu.com/question/5703257394,https://pica.zhimg.com/80/v2-9e8ce8dd309a21711d6217959427fed7_1440w.webp?source=1def8aca,2024-12-02 00:45:32
知乎热榜,2025-02-26 09:11:52,27,13336058186,比特币 24 小时内跌幅超 4% ，加密货币超 28 万人爆仓，暴跌原因是什么？将对市场造成哪些影响？,2月25日，比特币等加密货币突然暴跌，其中比特币跌破92000美元，最低90850美元，24小时内跌幅超4%，以太坊跌8.56%，其余加密货币也纷纷暴跌。 加密货币的突然暴跌，也导致多人血本无归。据Coinglass统计，近24小时内，加密货币有超28.4万人爆仓。 比特币突然暴跌，28万人爆仓_潮新闻官网,57 万热度,https://www.zhihu.com/question/13336058186,https://picx.zhimg.com/70/v2-8d8e83ba8da6bd3a08cdc3f83795fd16_1440w.avis?source=172ae18b&biz_tag=Post,2025-02-25 08:22:51
知乎热榜,2025-02-26 09:11:52,28,9838232161,听说这一代的《真·三国无双：起源》特别特别好玩，是真的么？,听朋友们说，和之前历代的三国无双都有很大的不同，是划时代的革新，真有吹得这么好？,55 万热度,https://www.zhihu.com/question/9838232161,https://picx.zhimg.com/80/v2-8886267bf41306c4ab4f571c6643e77f_1440w.webp?source=1def8aca,2025-01-17 08:04:09
知乎热榜,2025-02-26 09:11:52,29,431229920,一家三口，有必要两个卫生间吗?,新买了房子，纠结保留两个洗手间，还是将一个洗手间改成衣帽间，有过来人提提意见嘛 目前宝宝2岁，前期需要老人帮忙照看 附户型图,55 万热度,https://www.zhihu.com/question/431229920,https://picx.zhimg.com/80/v2-6c2b018ae4893f9d9f27d0ddfd93b856_1440w.webp?source=1def8aca,2020-11-20 13:56:29
知乎热榜,2025-02-26 09:11:52,30,13063766594,王阳明心学难以传承的原因是不是清朝统治阶级的压迫造成?,,54 万热度,https://www.zhihu.com/question/13063766594,https://picx.zhimg.com/80/v2-7a0c9d9bee31159bf7a28d67da4bcc1e_1440w.webp?source=2c26e567,2025-02-22 16:27:15
知乎热搜,2025-02-26 10:12:01,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-02-26 10:12:01,2,,独行侠VS湖人,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0VS%E6%B9%96%E4%BA%BA,,
知乎热搜,2025-02-26 10:12:01,3,,湖人vs独行侠,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BAvs%E7%8B%AC%E8%A1%8C%E4%BE%A0,,
知乎热搜,2025-02-26 10:12:01,4,,美国多州报告李斯特菌感染病例,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%A4%9A%E5%B7%9E%E6%8A%A5%E5%91%8A%E6%9D%8E%E6%96%AF%E7%89%B9%E8%8F%8C%E6%84%9F%E6%9F%93%E7%97%85%E4%BE%8B,,
知乎热搜,2025-02-26 10:12:01,5,,为什么全网都在黑土木工程,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%85%A8%E7%BD%91%E9%83%BD%E5%9C%A8%E9%BB%91%E5%9C%9F%E6%9C%A8%E5%B7%A5%E7%A8%8B,,
知乎热搜,2025-02-26 10:12:01,6,,利物浦2:0曼城,,,https://www.zhihu.com/search?q=%E5%88%A9%E7%89%A9%E6%B5%A62%3A0%E6%9B%BC%E5%9F%8E,,
知乎热搜,2025-02-26 10:12:01,7,,为何白天只睡一小会就能恢复疲劳,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E7%99%BD%E5%A4%A9%E5%8F%AA%E7%9D%A1%E4%B8%80%E5%B0%8F%E4%BC%9A%E5%B0%B1%E8%83%BD%E6%81%A2%E5%A4%8D%E7%96%B2%E5%8A%B3,,
知乎热搜,2025-02-26 10:12:01,8,,七星连珠,,,https://www.zhihu.com/search?q=%E4%B8%83%E6%98%9F%E8%BF%9E%E7%8F%A0,,
知乎热搜,2025-02-26 10:12:01,9,,为什么复活哪吒要用藕,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%A4%8D%E6%B4%BB%E5%93%AA%E5%90%92%E8%A6%81%E7%94%A8%E8%97%95,,
知乎热搜,2025-02-26 10:12:01,10,,内存条在电脑中的作用是什么,,,https://www.zhihu.com/search?q=%E5%86%85%E5%AD%98%E6%9D%A1%E5%9C%A8%E7%94%B5%E8%84%91%E4%B8%AD%E7%9A%84%E4%BD%9C%E7%94%A8%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-02-26 10:12:01,11,,哪些演员的表演可以称为教科书式的演技,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BA%9B%E6%BC%94%E5%91%98%E7%9A%84%E8%A1%A8%E6%BC%94%E5%8F%AF%E4%BB%A5%E7%A7%B0%E4%B8%BA%E6%95%99%E7%A7%91%E4%B9%A6%E5%BC%8F%E7%9A%84%E6%BC%94%E6%8A%80,,
知乎热搜,2025-02-26 10:12:01,12,,中国首口万米深井胜利完钻,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E9%A6%96%E5%8F%A3%E4%B8%87%E7%B1%B3%E6%B7%B1%E4%BA%95%E8%83%9C%E5%88%A9%E5%AE%8C%E9%92%BB,,
知乎热搜,2025-02-26 10:12:01,13,,OPPO Find N5,,,https://www.zhihu.com/search?q=OPPO%20Find%20N5,,
知乎热搜,2025-02-26 10:12:01,14,,阿里股价大涨,,,https://www.zhihu.com/search?q=%E9%98%BF%E9%87%8C%E8%82%A1%E4%BB%B7%E5%A4%A7%E6%B6%A8,,
知乎热搜,2025-02-26 10:12:01,15,,珍贵程度堪比月壤的万米岩芯首次亮相,,,https://www.zhihu.com/search?q=%E7%8F%8D%E8%B4%B5%E7%A8%8B%E5%BA%A6%E5%A0%AA%E6%AF%94%E6%9C%88%E5%A3%A4%E7%9A%84%E4%B8%87%E7%B1%B3%E5%B2%A9%E8%8A%AF%E9%A6%96%E6%AC%A1%E4%BA%AE%E7%9B%B8,,
知乎热搜,2025-02-26 10:12:01,16,,波兰发布世界首个双足肌肉骨骼机器人,,,https://www.zhihu.com/search?q=%E6%B3%A2%E5%85%B0%E5%8F%91%E5%B8%83%E4%B8%96%E7%95%8C%E9%A6%96%E4%B8%AA%E5%8F%8C%E8%B6%B3%E8%82%8C%E8%82%89%E9%AA%A8%E9%AA%BC%E6%9C%BA%E5%99%A8%E4%BA%BA,,
知乎热搜,2025-02-26 10:12:01,17,,爱奇艺 CEO 龚宇点名指责红果短剧,,,https://www.zhihu.com/search?q=%E7%88%B1%E5%A5%87%E8%89%BA%20CEO%20%E9%BE%9A%E5%AE%87%E7%82%B9%E5%90%8D%E6%8C%87%E8%B4%A3%E7%BA%A2%E6%9E%9C%E7%9F%AD%E5%89%A7,,
知乎热搜,2025-02-26 10:12:01,18,,DeepSeek 下周将开源 5 个代码库,,,https://www.zhihu.com/search?q=DeepSeek%20%E4%B8%8B%E5%91%A8%E5%B0%86%E5%BC%80%E6%BA%90%205%20%E4%B8%AA%E4%BB%A3%E7%A0%81%E5%BA%93,,
知乎热搜,2025-02-26 10:12:01,19,,难哄删除争议镜头,,,https://www.zhihu.com/search?q=%E9%9A%BE%E5%93%84%E5%88%A0%E9%99%A4%E4%BA%89%E8%AE%AE%E9%95%9C%E5%A4%B4,,
知乎热搜,2025-02-26 10:12:01,20,,DeepSeek 评中国最宜居城市,,,https://www.zhihu.com/search?q=DeepSeek%20%E8%AF%84%E4%B8%AD%E5%9B%BD%E6%9C%80%E5%AE%9C%E5%B1%85%E5%9F%8E%E5%B8%82,,
知乎热搜,2025-02-26 10:12:01,21,,奶奶每天玩手机到凌晨近视 2300 度,,,https://www.zhihu.com/search?q=%E5%A5%B6%E5%A5%B6%E6%AF%8F%E5%A4%A9%E7%8E%A9%E6%89%8B%E6%9C%BA%E5%88%B0%E5%87%8C%E6%99%A8%E8%BF%91%E8%A7%86%202300%20%E5%BA%A6,,
知乎热搜,2025-02-26 10:12:01,22,,少女花150元文身清洗需76.9万元,,,https://www.zhihu.com/search?q=%E5%B0%91%E5%A5%B3%E8%8A%B1150%E5%85%83%E6%96%87%E8%BA%AB%E6%B8%85%E6%B4%97%E9%9C%8076.9%E4%B8%87%E5%85%83,,
知乎热搜,2025-02-26 10:12:01,23,,胖东来决定来郑州开店,,,https://www.zhihu.com/search?q=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%86%B3%E5%AE%9A%E6%9D%A5%E9%83%91%E5%B7%9E%E5%BC%80%E5%BA%97,,
知乎热榜,2025-02-26 10:12:01,1,13379528435,迈巴赫车主称自己的车未经告知被暴力测试，江汽回应称测试车为正规第三方租赁，具体情况如何？哪里出了问题？,"当车市竞争白热化的背景下，竞品对比测试几乎成了汽车发布会的固定项目，但尊界发布会却“出事”了。 2月24日，一位自称是尊界汽车S800发布会上“失控”的迈巴赫S680车主发布视频称，在没有被告知和不知情的情况下，他的车被尊界官方拿去做暴力驾驶和测试。1月21日，车被拖回来之后，便立刻去了成都的奔驰4S店做了各方面检查，发现该车的车头和轮毂均有受损痕迹。 刚刚，针对日前 ""迈巴赫车主称车辆被测试"" 事件，江汽集团发布声明称，相关测试车辆通过正规第三方租赁渠道获取，已提前向租赁渠道明确用途。企业对相关方带来的困扰表示遗憾，称正积极沟通协商解决。声明还表示，尊界S800相关测试以严谨专业的方式，展现车辆在极端条件下的卓越性能。测试全程遵循严苛行业规范与标准，所有数据真实可靠。 2月20日，尊界S800技术发布会上发布了一段尊界S800和迈巴赫S680在零下20℃的极寒环境下的测试视频。视频显示，尊界S800在紧急避让后稳定行驶，而迈巴赫S680却因轮胎打滑偏离路线。 尊界S800作为鸿蒙智行“四界”中定位最高、预售价超百万元的旗舰车型，其竞争对手一直瞄准的是迈巴赫、劳斯莱斯等超豪华品牌。 在尊界S800发布会上，华为常务董事、终端BG董事长、智能汽车解决方案BU董事长余承东在讲解尊界S800时，就与迈巴赫S级进行了多维度的直接对比，包括转弯半径、起步车身控制、刹车车身控制、雪地爬坡测试、坑洼路面测试等。 余承东称，搭载途灵龙行平台的尊界S800取得了全面领先。尤其是在对比到雪地紧急避障时，余承东称迈巴赫S级出现了失控。 公开资料显示，迈巴赫S级是梅赛德斯-奔驰旗下的子品牌梅赛德斯-迈巴赫发布的首款车型。去年10月30日，2025款迈巴赫S级正式上市，新款车型S 580和S 680价格有所调整，共计推出6款车型，售价区间为146.8万元~364.3万元。尊界发布会借迈巴赫暴力测试，导致车辆受损？回应来了-中国能源网",1607 万热度,https://www.zhihu.com/question/13379528435,https://pica.zhimg.com/80/v2-145d1284ab9f7ebb65118f7ad1cf3686_1440w.webp?source=1def8aca,2025-02-25 16:15:42
知乎热榜,2025-02-26 10:12:01,2,13361875678,网传一充电宝公司 494 名员工收入超 100 万元，安克回应属实，为什么这么赚钱？产品有哪些亮点？,近日，网上流传安克创新一组内部会议照片，照片显示安克创新去年奖金分红8亿元、年收入破百万人数494人。安克创新相关负责人对多家媒体回应称，该组会议图片属实。 是真的！去年奖金分红8亿元，494名员工收入超100万元！充电宝公司赚了大钱，特朗普也在用,721 万热度,https://www.zhihu.com/question/13361875678,https://pic3.zhimg.com/50/v2-b048f23ce59268ebbd8c1211afae1518_b.jpg,2025-02-25 13:00:28
知乎热榜,2025-02-26 10:12:01,3,13397318427,欧盟批准将面包虫粉末放入面包等食品中，最高含量可达 4%，有哪些科学依据？其营养安全性如何保证？,今年1月20日，欧盟委员会作出了一项批准：从今年2月10日起，允许将经过紫外线处理的全黄粉虫（Tenebrio molitor）幼虫粉末——也就是面包虫粉末——作为一种新型食品投放市场。要不是特朗普上任占据了全世界新闻的头版头条，估计这件事早就让人们吵得不可开交了。早在2020年，欧洲消费者组织（BEUC）在11个欧盟国家进行的调查就显示，面对是否愿意用昆虫替代肉类的问题，只有10.3%的消费者明确表示愿意，与之对应的是12.9%的不确定和76.8%的明确反对。 在欧盟看来，面包虫是一种新型食品。根据欧盟的定义，所有在1997年5月15日之前，没有在欧盟被大量消费的食物都应该算作新型食品。新型植物蛋白（人造肉）、一些藻类和来自其他国家的传统食品等，以及此次批准的面包虫，都属于新型食品。根据欧盟规定，含有新型食品的食物必须在包装上标明，并且，如果一种新型食品的出现是为了替代另一种食品（比如用人造肉替换传统肉类），那么在营养上，至少不能输给被替代的食品。 所以就算民众反对，面包虫作为一种新型食品能通过欧盟的批准，就说明它在营养上不存在问题，并且一定有其他的优点。其实正是因为面包虫在产生优质蛋白这件事上，成本足够低，且非常环保，才让它成为科学家和食品公司的新宠。 传统畜牧业每产出1千克牛肉，大约需要消耗1.5万升水和8千克饲料。但对于同等重量的昆虫，只需要4000升水和2千克的饲料。并且，在同等条件下，昆虫蛋白质含量比牛肉还高——是的，你小时候看的贝爷荒野求生真的没骗你，大多数昆虫的蛋白质含量确实要比牛肉多不少，尤其是昆虫幼虫。如果考虑到温室气体排放，那就更不得了了，根据联合国粮农组织的报告，人类活动产生的甲烷有37%来自反刍牲畜的消化道，而甲烷的温室效应又是二氧化碳的23倍。可以说，地球上牲畜导致的温室效应，比所有汽车加起来还要多。相比之下，昆虫养殖产生的温室气体几乎可以忽略不计。欧洲人的天塌了：欧盟批准将虫子粉末放入面包、果酱等食品中，最高含量可达4%,435 万热度,https://www.zhihu.com/question/13397318427,https://pic1.zhimg.com/80/v2-97b2492876c1afe25087c46adb12bb51_1440w.jpg,2025-02-26 00:30:10
知乎热榜,2025-02-26 10:12:01,4,13110245588,151 吨黄金流出伦敦金库，黄金大迁徙，正被运往美国，发生了什么？,2025年伊始，不到两个月的时间内，国际金价在2024年飙升了27%的基础上，再攀高峰，迄今已经上涨近12%。 而随着金价持续走高，近期市场上的黄金套利交易引发了讨论。22日，话题“大量黄金正从各国运往美国”一度冲上热搜第一。 由于市场猜测特朗普可能会对黄金等进口商品征收关税，这推动了黄金的套利交易，并引发了近期实物黄金的迁徙热潮，大量实物黄金正在从英国伦敦、亚洲新加坡等地运往美国。 近期，纽约商品交易所Comex期货金价与伦敦现货金价相比有明显的溢价，对于交易员而言，在伦敦买入现货黄金，同时在美国市场卖出期货合约，就能锁定一定的无风险利润。 数据显示，自去年美国大选以来，纽约商品交易所COMEX黄金库存增加了大约2000万金衡盎司，价值大约600亿美元。其中大部分都来自伦敦。 伦敦金银市场协会（LBMA）的数据显示，截至2025年1月底，伦敦金库的黄金持有量较上月减少了1.74%。具体看来，截至2025年1月底，伦敦金库的黄金持有量为8535吨，较上月减少151吨，价值7716亿美元，约合68.27万根金条。 151吨黄金流出伦敦金库！黄金大迁徙，正被运往美国，发生了什么？ | 每经网,372 万热度,https://www.zhihu.com/question/13110245588,https://picx.zhimg.com/80/v2-f79c70f245da4d13974210ea36182140_1440w.webp?source=1def8acahttps://picx.zhimg.com/80/v2-f79c70f245da4d13974210ea36182140_1440w.webp?source=1def8aca,2025-02-23 06:54:49
知乎热榜,2025-02-26 10:12:01,5,13368712566,四川一中学辞退清洁工，让学生轮流打扫全校，校方称为劳动教育，这个安排合理吗？,有学生爆料称，四川省资阳中学解雇了多数清洁工，让学生来打扫校园。 该爆料学生称，学校要求“高一捡垃圾，高二扫操场，高三扫教学楼、科技楼”，并表示每天需要早起参与打扫，这严重影响了他们的学习和休息时间。 羊城晚报记者从《资阳中学高2022级学生卫生打扫方案》中看到，学校表示此举旨在强化学生的劳动意识和养成良好的卫生习惯。方案规定，从2月17日至6月5日，各班除负责本班教室卫生外，应届班还将轮流打扫仁致楼和科技楼的公共区域。值日班需要在早自习时间（6:50-7:20，星期天可调整至7:30-8:00）统一进行打扫，且卫生情况将纳入班务量化考核中，由年级值周教师不定时检查。其中，相关教室和公共区域的打扫要求包括垃圾桶每天清理、桌面干净且摆放整齐、过道地面无纸屑、窗户玻璃根据情况适当清理；楼梯踏步及平台要求地面无纸屑、底楼两侧垃圾桶每天早中晚清理。 2月25日，资阳中学工作人员回复羊城晚报记者称，学校引入学生参与清洁劳动，是为了培养学生的劳动意识和爱护环境的良好的习惯，“相当于学校的一个校本课程。”对于网上传言的清退清洁工，该工作人员表示“存在着一些清退”，“一部分比较不容易扫的还有一些存在安全隐患的地方，我们还是交给清洁公司，但是我们现在不需要大量的清洁工人。” 针对学校清洁占用学生学习时间的问题，校方表示，已经深入考虑并合理安排了学生的劳动时间。他们力求在不影响学生学习的前提下进行清洁工作。“接下来我们会征求老师和同学的意见。大家共同思考，考虑看怎么样的安排才更合理。” 记者了解到，四川省资阳中学于2006年批准为国家级示范性普通高中，2013年批准为四川省一级示范性普通高中。 一中学辞退清洁工，让学生轮流打扫至高考前？校方回应,162 万热度,https://www.zhihu.com/question/13368712566,https://picx.zhimg.com/80/v2-df9ebf9d82e6451bbb49987d2ef9517f_1440w.png,2025-02-25 14:11:15
