type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-15 08:16:52,17,1895047808337303497,随着勇士输给快船，跌倒西部附加赛，都在期待的湖勇大战上演的几率有多大？,北京时间，25年4月14日凌晨，勇士119:124，输给快船，无缘直通季后赛，附加赛对阵灰熊，勇士的附加赛经验对他们并不友好，附加赛第一场能否拿下？,114 万热度,https://www.zhihu.com/question/1895047808337303497,https://picx.zhimg.com/80/v2-a4e9bbf1faa334bdaeaff287f3b4e283_1440w.webp?source=1def8aca,2025-04-14 01:36:45
知乎热榜,2025-04-15 08:16:52,18,1895172509063668793,乡镇小学被披露有 3 份「阴阳课表」，主科老师被安排兼上副科挪用课时，为什么会出现这种现象？有何利弊？,英语课一周只有2节，但教材难度大，课时明显不够。所以会安排英语老师兼上教学班级一周各2节的科学、劳动和美术课，“一周又多了6节课，英语课就能上下来了”。一方面教育部门强势推行素质教育，要求学校开齐开足课程，课表必须符合课程标准要求。但在评价学校时，又主要根据考试成绩来定。 本文首发于南方周末 未经授权 不得转载 ​ ​文｜南方周末记者 杜寒三 南方周末实习生 陆冠宇 ​责任编辑｜钱炜 ​ 阳阳刚上小学一年级时，他妈妈发现，老师发下来的课表上每周只有一节英语课。当这位北京家长正在为孩子的英语学习而焦虑时，孩子上了几天学回来说，以后每周三也要带英语书，因为当天的一节副课被改成上英语。听到这个消息，阳阳妈没有对学校的做法产生丝毫不满，反倒松了口气。 后来，阳阳妈浏览社交媒体，才发现这是很多学校都流行的做法。发给学生的课表是一张，实际上课却是按另一张，这被称作“阴阳课表”。 “教室内不能出现任何学生成绩排名，宣传栏课表按要求张贴。”大约半年前，为迎接督导检查，东部地区某私立学校的初中老师江陈欣在工作群收到了这则通知。 所谓“课表按要求张贴”，就是换下6点40分上早读，上下午各有5节正课，晚上还有3节晚自习，直到晚上9点才放学的真实课表，换上早晨8点10分上课，下午5点半放学，一天只上8节课的假课表。如果督导组问起来，还要求学生“不要乱讲话”。 2025年年初，受教育部门委托，北京师范大学教师教育研究中心研究员林敏及其团队展开了一项关于“学习时长”的研究。根据现行国标《中小学生一日学习时间卫生要求》，初中不超过7小时，高中不超过8小时。但根据她的调查，初中生每日在校学习时长达9.8小时，高中生达12.25小时，部分学校课程表存在各种形式的“阴阳课表”现象。 中小学的“阴阳课表”其实存在已久——最近十多年内，已有多项调查都得出类似结论。 2020年，华东师范大学课程与教学研究所副所长雷浩发表文章称，他们收集了全国31个省级行政区的7012所学校、24855个班级的近15万份课表，发现有超过六成的班级存在超课时现象。 刘尚贤是东部沿海地区的乡镇小学老师，学校有三份课表。一份上报教育局；一份在学校公示；还有一份用于实际教学。他解释，在上报教育局的课表中，某些课由校领导执教，但在学校公示的课表上变成了普通教师执教。被偷走的音体美，屡禁不止的“阴阳课表” | 南方周末,111 万热度,https://www.zhihu.com/question/1895172509063668793,https://pic2.zhimg.com/50/v2-a4ed2fd2b0e1eb16ec02c3865fd7b283_b.jpg,2025-04-14 09:52:16
知乎热榜,2025-04-15 08:16:52,19,1894065695966339933,如何评价美剧《黑镜》第七季第二集「Bête Noire 眼中钉」？,,107 万热度,https://www.zhihu.com/question/1894065695966339933,https://pic1.zhimg.com/50/v2-e32696b3cb95d8dadc88b03a10ad8e88_b.jpg,2025-04-11 08:34:11
知乎热榜,2025-04-15 08:16:52,20,1893993008153743818,OpenAI 首席执行官称大幅提升 ChatGPT 的「记忆能力」，会带来哪些影响？会比过去更高效吗？,OpenAI首席执行官Sam Altman发文称：“我们大幅提升了 ChatGPT 的记忆能力 —— 它现在可以调用你之前所有的对话内容了！在我看来，这是个超棒的功能。它也指向了我们所期待的方向：人工智能系统能在你的人生中逐渐了解你，变得极为实用且个性化。”他介绍称，“此功能今日面向专业版用户推出，不久后也会向升级版用户开放。”OpenAI首席执行官Sam Altman：我们大幅提升了ChatGPT的“记忆能力”,104 万热度,https://www.zhihu.com/question/1893993008153743818,https://picx.zhimg.com/80/v2-99e8a819a1276c9aa46e864b38e531de_1440w.jpg,2025-04-11 03:45:21
知乎热榜,2025-04-15 08:16:52,21,1895194822819684361,张若昀主演的电视剧《风起大漠》，原名《霍去病传奇》过审下证，对于这部剧你有哪些期待？,16年17年拍的，打一下预防针。 国家广播电视总局 公告公示 国家广播电视总局办公厅关于2025年第一季度全国国产电视剧发行许可情况的通告,101 万热度,https://www.zhihu.com/question/1895194822819684361,https://pic2.zhimg.com/50/v2-a93edc0738d83da96cff4e8455407fe7_b.jpg,2025-04-14 11:20:56
知乎热榜,2025-04-15 08:16:52,22,1895125589066737468,90 后女博士朱祺琪刚破格晋升教授又获新星学者，如何看待她的学术路径？她的研究有多独特？,4月11日，中国地质大学（武汉）高性能空间计算智能实验室发布喜报：朱祺琪教授获评首届“空间数据智能新星学者”，在10位学术成绩突出的青年学者中排名第一。朱祺琪生于1993年5月1日，是中国地质大学（武汉）地理与信息工程学院教授博士生导师、“地大学者”青年拔尖人才。2013年，她免试攻读武汉大学硕士学位，2015年硕博连读提前攻博，2018年6月毕业于武汉大学测绘遥感信息工程国家重点实验室，获摄影测量与遥感专业工学博士学位，2018年7月，以“地大学者”青年优秀人才引进至中国地质大学（武汉）地理与信息工程学院，2024年破格晋升教授。https://www.jfdaily.com/staticsg/res/html/web/newsDetail.html?id=892462,100 万热度,https://www.zhihu.com/question/1895125589066737468,https://pic1.zhimg.com/80/v2-5f87a240f3c172020f45342c79816216_1440w.webp?source=1def8aca,2025-04-14 06:45:50
知乎热榜,2025-04-15 08:16:52,23,1894704247506958176,主持人齐思钧自曝曾患双相情感障碍，双相情感障碍是什么？如何做到早发现、早治疗？,4月12日，齐思钧在生日直播中公布了自己写的新书《喂，你好吗》，并且首次公开自己在2022年确诊双相情感障碍的经历，引发热议。齐思钧称自己服用了一年的双相情感障碍药物，同时进行了为期大概两年半的心理咨询。 他表示：“一切都过去了，我经历过来了，一切都在向好。现在是以一种非常轻松的态度讲述这件事。”齐思钧称希望大家不要过于紧张，一起正确看待。 齐思钧，本名齐岱泽，1994年4月13日出生于山东泰安，一级播音员主持人，毕业于中国传媒大学播音主持专业。2016年，齐思钧被芒果娱乐签下成为湖南卫视的电视节目主持人。主持人齐思钧曾患双相情感障碍：现在一切都过去了,100 万热度,https://www.zhihu.com/question/1894704247506958176,https://pica.zhimg.com/80/v2-6e11ce758d271bcda6cd5182deda9d7f_1440w.png,2025-04-13 02:51:34
知乎热榜,2025-04-15 08:16:52,24,1894364795026780359,为什么年轻人宁愿在游戏里「搬砖」，也不愿加班赚「真」钱？,虚拟经济（如游戏代练、NFT交易） vs. 现实职场倦怠感,99 万热度,https://www.zhihu.com/question/1894364795026780359,https://pic3.zhimg.com/50/v2-1bdb97db7f718cd0327a9b0831da8314_b.jpg,2025-04-12 04:22:42
知乎热榜,2025-04-15 08:16:52,25,1894031290241615269,英伟达 RTX 5060 Ti 显卡性能首曝，较比 4060 Ti 强 14%，如何评价这一成绩？,[3 张图片],99 万热度,https://www.zhihu.com/question/1894031290241615269,https://pic2.zhimg.com/50/v2-aaa06c5f12dc8667741aa49da649d741_b.jpg,2025-04-11 06:17:28
知乎热榜,2025-04-15 08:16:52,26,1889660280553850276,《英雄联盟》如果以不能出装备为代价，获得每击杀一个单位升一级且无等级上限，会是什么效果？,,98 万热度,https://www.zhihu.com/question/1889660280553850276,https://pic2.zhimg.com/50/v2-367e9be6fa5b597f8e74931a3f83286f_b.jpg,2025-03-30 04:48:39
知乎热榜,2025-04-15 08:16:52,27,1894692302003339406,我最近谈好一份新工作后，听朋友说，他熟那家公司，我谈好的工资比里面同职位的人员低了50%，我怎么办？,,93 万热度,https://www.zhihu.com/question/1894692302003339406,https://picx.zhimg.com/80/v2-a9cb6f498d1ab67e2feedd3a1c4e5af7_1440w.gif,2025-04-13 02:04:06
知乎热榜,2025-04-15 08:16:52,28,1895102569887523437,姚晨吐槽演员为电影宣传唱歌跳舞，「不知道在干什么」，如何评价她的观点？反映了怎样的行业现象？,4月11日，据陕西广播电视报社后浪视频消息，近日，演员姚晨谈到电影宣传的困境，她表示作为演员配合宣传时，常遇到一些让人窘迫的情况，比如路演时被要求跳舞、唱歌或录短视频。 姚晨称：“我们也不知道自己在干什么，好像和电影的内容关系也不大。” 其表示，宣传人员称这种方式更“下沉”，让人能看到这部电影。“表达和电影相关的这些创作的东西的机会也越来越少”，也导致大家对电影本身的讨论越来越少。 姚晨，1979年10月5日出生于福建省泉州市，籍贯福建石狮，毕业于北京电影学院，中国内地女演员。 2001年，姚晨在《七星期无人入睡》中饰演季玲，进入演艺圈。2005年，凭《武林外传》中的“郭芙蓉”一角走红，也因该剧获得第18届北京大学生电影节最受欢迎女演员奖。2010年，在《潜伏》中饰演王翠平，并获得华鼎奖电视盛典女主角奖。这两部戏下来使姚晨在电视剧领域平稳发展。 2010年12月，姚晨从电视转向电影，出演贺岁戏《非诚勿扰2》中的女二号，获得曝光度。其电影代表作有《风暴》《送我上青云》等。 近日，姚晨主演的电视剧《以美之名》正在热映。 此前，姚晨与贾静雯在为该电视剧做宣传时，曾在宣传活动上跳过《李曦承进行曲》（由韩国歌手李曦承带火的一种舞步）。姚晨吐槽演员为电影宣传唱歌跳舞：不知道在干什么，好像和电影内容关系不大,92 万热度,https://www.zhihu.com/question/1895102569887523437,https://picx.zhimg.com/50/v2-24aa5c61b26f4eb3a50cd3d93d9ee6c7_b.jpg,2025-04-14 05:14:21
知乎热榜,2025-04-15 08:16:52,29,1895287146434257886,那刻夏如果在翁法洛斯外能成为天才俱乐部的一员吗？,在其他平台上看见他们描写的if线，感觉好像默认了那刻夏能进天才俱乐部，但是我不是考据党，做不到自己分析他的天才程度。所以想看大家分析那刻夏的“天才”能不能够到天才俱乐部的门槛,84 万热度,https://www.zhihu.com/question/1895287146434257886,https://pic1.zhimg.com/50/v2-426f29273f7beb93c822afa8e1e9c7f2_b.jpg,2025-04-14 17:27:48
知乎热榜,2025-04-15 08:16:52,30,1893967458764816990,《崩坏：星穹铁道》3.2 抽了遐蝶发现和大黑塔抢缇宝，应该如何优化配队呢？,我 box 光环辅助有 00 阮梅、10 缇宝、00 鸟、决心佩拉满命，另外 00 周日哥也有，平时拐不带生存大黑塔的。这种情况大佬们有啥建议？大黑塔 00，遐蝶 01。 针对其他各种 box 情况的抢队友又应该如何搭配呢？,78 万热度,https://www.zhihu.com/question/1893967458764816990,https://pica.zhimg.com/50/v2-4c0ef2587f6d1f9a9f9e58dbef002aee_b.jpg,2025-04-11 02:03:50
知乎热搜,2025-04-15 09:13:18,1,,勇士vs快船,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%ABvs%E5%BF%AB%E8%88%B9,,
知乎热搜,2025-04-15 09:13:18,2,,你的学校发生过最扯的事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E7%9A%84%E5%AD%A6%E6%A0%A1%E5%8F%91%E7%94%9F%E8%BF%87%E6%9C%80%E6%89%AF%E7%9A%84%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-15 09:13:18,3,,世界经济进入大停滞了吗,,,https://www.zhihu.com/search?q=%E4%B8%96%E7%95%8C%E7%BB%8F%E6%B5%8E%E8%BF%9B%E5%85%A5%E5%A4%A7%E5%81%9C%E6%BB%9E%E4%BA%86%E5%90%97,,
知乎热搜,2025-04-15 09:13:18,4,,华为成本真的这么高吗,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E6%88%90%E6%9C%AC%E7%9C%9F%E7%9A%84%E8%BF%99%E4%B9%88%E9%AB%98%E5%90%97,,
知乎热搜,2025-04-15 09:13:18,5,,为什么赵云一定要加「常山」两个字,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B5%B5%E4%BA%91%E4%B8%80%E5%AE%9A%E8%A6%81%E5%8A%A0%E3%80%8C%E5%B8%B8%E5%B1%B1%E3%80%8D%E4%B8%A4%E4%B8%AA%E5%AD%97,,
知乎热搜,2025-04-15 09:13:18,6,,有没有比亿还大的单位,,,https://www.zhihu.com/search?q=%E6%9C%89%E6%B2%A1%E6%9C%89%E6%AF%94%E4%BA%BF%E8%BF%98%E5%A4%A7%E7%9A%84%E5%8D%95%E4%BD%8D,,
知乎热搜,2025-04-15 09:13:18,7,,抽烟、吃香蕉和在核电站工作的辐射量谁更大,,,https://www.zhihu.com/search?q=%E6%8A%BD%E7%83%9F%E3%80%81%E5%90%83%E9%A6%99%E8%95%89%E5%92%8C%E5%9C%A8%E6%A0%B8%E7%94%B5%E7%AB%99%E5%B7%A5%E4%BD%9C%E7%9A%84%E8%BE%90%E5%B0%84%E9%87%8F%E8%B0%81%E6%9B%B4%E5%A4%A7,,
知乎热搜,2025-04-15 09:13:18,8,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
知乎热搜,2025-04-15 09:13:18,9,,皮亚斯特里夺冠,,,https://www.zhihu.com/search?q=%E7%9A%AE%E4%BA%9A%E6%96%AF%E7%89%B9%E9%87%8C%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-04-15 09:13:18,10,,甲亢哥邀请卤鹅大叔去美国,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E9%82%80%E8%AF%B7%E5%8D%A4%E9%B9%85%E5%A4%A7%E5%8F%94%E5%8E%BB%E7%BE%8E%E5%9B%BD,,
知乎热搜,2025-04-15 09:13:18,11,,甲亢哥带火的卤鹅哥被奖 10 万元,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E5%B8%A6%E7%81%AB%E7%9A%84%E5%8D%A4%E9%B9%85%E5%93%A5%E8%A2%AB%E5%A5%96%2010%20%E4%B8%87%E5%85%83,,
知乎热搜,2025-04-15 09:13:18,12,,可复美面膜检出表皮生长因子成分,,,https://www.zhihu.com/search?q=%E5%8F%AF%E5%A4%8D%E7%BE%8E%E9%9D%A2%E8%86%9C%E6%A3%80%E5%87%BA%E8%A1%A8%E7%9A%AE%E7%94%9F%E9%95%BF%E5%9B%A0%E5%AD%90%E6%88%90%E5%88%86,,
知乎热搜,2025-04-15 09:13:18,13,,现货黄金冲破3200美元大关,,,https://www.zhihu.com/search?q=%E7%8E%B0%E8%B4%A7%E9%BB%84%E9%87%91%E5%86%B2%E7%A0%B43200%E7%BE%8E%E5%85%83%E5%A4%A7%E5%85%B3,,
知乎热搜,2025-04-15 09:13:18,14,,美国海关报告关税系统出现故障,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%B5%B7%E5%85%B3%E6%8A%A5%E5%91%8A%E5%85%B3%E7%A8%8E%E7%B3%BB%E7%BB%9F%E5%87%BA%E7%8E%B0%E6%95%85%E9%9A%9C,,
知乎热搜,2025-04-15 09:13:18,15,,王思聪卖 29.9 元的平价牛排,,,https://www.zhihu.com/search?q=%E7%8E%8B%E6%80%9D%E8%81%AA%E5%8D%96%2029.9%20%E5%85%83%E7%9A%84%E5%B9%B3%E4%BB%B7%E7%89%9B%E6%8E%92,,
