type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-26 09:11:32,19,1898742059784992190,埃隆 · 马斯克和斯科特 · 贝森特在白宫就美国国税局相关问题爆发激烈争吵，背后的原因是什么？,"财联社 4 月 24 日电，据美国 Axios 新闻网当地时间 23 日爆料，两名目击者和三名知情人士向该媒体透露，美国政府效率部牵头人埃隆 · 马斯克和财政部长斯科特 · 贝森特上周四（17 日）曾在白宫就美国国税局相关问题爆发激烈争吵，甚至爆粗口，而当时美国总统特朗普和到访白宫的意大利总理梅洛尼都能听到。白宫对此回应称，特朗普团队成员对 "" 影响我们国家的问题充满热情 ""。 马斯克与贝森特上周爆发激烈争吵甚至爆粗口 白宫回应",59 万热度,https://www.zhihu.com/question/1898742059784992190,https://picx.zhimg.com/80/v2-45291632fdea61f3fd3ba635a99707f1_1440w.jpg,2025-04-24 06:16:23
知乎热榜,2025-04-26 09:11:32,20,1897614167868924371,研究发现 CT 扫描或与 5% 新发癌症相关，CT 检查存在哪些风险？哪些病不用着急做 CT？,计算机断层扫描（CT）产生的辐射可能导致罹患肺癌、乳腺癌和其他癌症，婴儿风险增加10倍。据美国加州大学旧金山分校（UCSF）的最新研究，每年CT导致的癌症约占所有癌症病例的5%。该研究警告，应避免过度使用CT和过量辐射暴露，其中风险最大的人群是婴儿，其次是儿童和青少年。 研究预测，仅2023年进行的9300万次CT就导致近10.3万例癌症发生，这个数字是先前评估结果的3至4倍。4月14日，这项由美国国立卫生研究院资助的研究发表于《JAMA内科学》。 “CT可以挽救生命，但其潜在危害常被忽视。”第一作者、UCSF的放射学家、流行病学与生物统计学及妇产科学教授Rebecca Smith-Bindman博士说“鉴于美国CT使用量巨大，如果当前实践不改变，未来可能会出现大量癌症病例。” “我们的评估将CT的风险等级与饮酒和超重等其他重要风险因素并列。”Smith-Bindman补充说，“减少扫描次数和降低单次扫描剂量将挽救生命。” CT在肿瘤检测和疾病诊断中具有不可替代的广泛用途。自2007年以来，美国年度CT检查量激增30%。但CT会使患者暴露于致癌的电离辐射中。为了评估当前CT使用对公共健康的影响，Smith-Bindman的研究估算了2023年进行的各类CT数量与辐射暴露相关的终生癌症总病例数。 研究人员分析了来自6150万名患者的9300万次CT检查。扫描次数随年龄增长而增加，在60至69岁成年人中达到峰值。儿童占扫描总量的4.2%。研究人员排除了患者生命最后一年进行的检查，因为这些检查不太可能引发癌症。 50至59岁成年人的预测癌症病例数最高：女性10400例，男性9300例。成人最常见癌症类型为肺癌、结肠癌、白血病、膀胱癌和乳腺癌。儿童预测最高发癌症为甲状腺癌、肺癌和乳腺癌。 成人最大癌症数量来自腹部和盆腔CT，而儿童主要源于头部CT。1岁以下婴儿接受CT的预测癌症风险最高，其患病风险是研究中其他人的10倍。 研究人员指出，某些针对上呼吸道感染或无症状头痛的CT检查可能对患者无益且存在滥用。他们建议通过减少此类扫描或使用低剂量扫描来降低风险。 “目前CT剂量存在不可接受的差异，部分患者接受了超量辐射。”Smith-Bindman表示。共同作者、UCSF儿科重症监护助理教授Malini Mahendra博士强调家庭了解儿科扫描致癌风险的重要性：“目前很少有患者及其家属被告知CT检查的相关风险。我们希望研究结果能帮助临床医生更好地量化和沟通这些癌症风险，在权衡CT检查利弊时进行更充分的信息告知。”https://news.sciencenet.cn/htmlnews/2025/4/542275.shtm,59 万热度,https://www.zhihu.com/question/1897614167868924371,https://pic1.zhimg.com/80/v2-75038098e3f6bee7b69dd537dc31d2df_1440w.webp?source=1def8aca,2025-04-21 03:34:33
知乎热榜,2025-04-26 09:11:32,21,1899166570804115442,巴印在克什米尔发生交火，巴防长称两国或爆发「全面战争」，当地局势如何？爆发全面战争的可能性有多大？,4月25日，巴基斯坦和印度官员表示，两国士兵当天凌晨在克什米尔地区发生交火，目前没有人员伤亡报告。 巴基斯坦一名不愿透露姓名的军方官员称，巴印两军于当地时间25日1时30分至2时30分许发生间歇性交火，地点位于巴控克什米尔地区杰赫勒姆谷地的两国实控线附近。 另据印度媒体25日报道，一名印度陆军官员说，巴基斯坦军队违反停火协议，从巴控克什米尔地区两国实控线附近多个哨所开火，印度军队予以回击。更多资讯请下载央视新闻客户端,59 万热度,https://www.zhihu.com/question/1899166570804115442,https://pic1.zhimg.com/80/v2-7fd070dfe312e28a05ab3a67d48389e0_720w.webp?source=1def8aca,2025-04-25 10:23:15
知乎热榜,2025-04-26 09:11:32,22,1897632800481435984,1 岁宝宝被家人狂亲，出现高烧不退等症状，感染 EB 病毒，什么是 EB 病毒？有哪些行为家长应避免？,4月19日，河南郑州。1岁宝宝因太可爱被家人狂亲，出现高烧不退等症状，经检查确诊感染EB病毒（俗称“亲吻病”）。 医生：90%成年人携带EB病毒，应避免亲吻孩子 嚼食喂饭等行为。 1岁宝宝因太可爱被家人狂亲，出现高烧不退等症状，经检查确诊感染EB病毒,59 万热度,https://www.zhihu.com/question/1897632800481435984,https://picx.zhimg.com/80/v2-b304c1c99afb30517c635e07142a12e8_1440w.jpg,2025-04-21 04:48:35
知乎热榜,2025-04-26 09:11:32,23,1896726316402840869,人类为什么要进化出这么长的睡眠时间？,,59 万热度,https://www.zhihu.com/question/1896726316402840869,https://picx.zhimg.com/80/v2-1a25e8790df7b3acbcb7cbd13afe04d9_1440w.png,2025-04-18 16:46:33
知乎热榜,2025-04-26 09:11:32,24,1894558562346320979,普通人学拳击有没有实战作用？,是不是没有，你打半天，人家一脚就把你干趴下了。,59 万热度,https://www.zhihu.com/question/1894558562346320979,https://picx.zhimg.com/50/v2-2106dbb3724b4d01e721d7b8197d1f0e_720w.webp?source=1def8aca,2025-04-12 17:12:40
知乎热榜,2025-04-26 09:11:32,25,1898661390031487881,下海5000多万年，为什么鲸鱼没有进化出鳃？,下海5000多万年后，鲸鱼为什么还是用肺呼吸，没有进化出腮来，是哪个环节错了？,59 万热度,https://www.zhihu.com/question/1898661390031487881,https://pic1.zhimg.com/80/v2-5f6701128141cb88c7b801f5a29886dc_1440w.webp?source=1def8aca,2025-04-24 00:55:50
知乎热榜,2025-04-26 09:11:32,26,438466454,为什么南方有“鱼米之乡”的说法，北方却没有“肉面之乡”的说法？,如题，想问问是否跟水稻，小麦，鱼，牛羊的养殖问题有关？,54 万热度,https://www.zhihu.com/question/438466454,https://picx.zhimg.com/80/v2-dcfff5421e19f8995d02259ec1e9c21b_1440w.jpg,2021-01-08 09:29:43
知乎热榜,2025-04-26 09:11:32,27,1899166527464399361,2025LCK 常规赛 T1 2:1DK，如何评价这场比赛？,LCK常规赛T1将迎战DK，根据韩服排位统计小程序显示Smash独自在韩服打Rank，今天Gumayusi或将首发上场。此前Smash首发时，均为Gumayusi独自赛前打Rank。鸡蛋 首发？将迎战DK，Smash独自在韩服打Rank！,52 万热度,https://www.zhihu.com/question/1899166527464399361,https://pic2.zhimg.com/50/v2-dfa458ae081d7460938913a022bb59ab_b.jpg,2025-04-25 10:23:04
知乎热榜,2025-04-26 09:11:32,28,1898704682098099241,中国有可能同时成为最大生产国和最大消费国吗？,,52 万热度,https://www.zhihu.com/question/1898704682098099241,https://picx.zhimg.com/80/v2-2765c76d21dbcede22f7dc4ca9d2fe41_1440w.png,2025-04-24 03:47:52
知乎热榜,2025-04-26 09:11:32,29,1898451330474947120,如何评价深圳南山实验麒麟二中校长设计的「化学麻将」？这对提高学生学习兴趣和效果有多大帮助？,大家觉得这种寓教于乐的方式相比传统教学有哪些优劣？能否有效提升化学学习效果？深圳一学校上课打麻将？ 校长：我让打的,52 万热度,https://www.zhihu.com/question/1898451330474947120,https://pic4.zhimg.com/v2-bdbb1c6e3076dd080e202495afee9a47_1440w.jpg,2025-04-23 11:01:08
知乎热榜,2025-04-26 09:11:32,30,1895760305168036133,为何有人愿为谷子这类二次元周边支付高溢价？,谷子这类二次元周边好在哪？,52 万热度,https://www.zhihu.com/question/1895760305168036133,https://picx.zhimg.com/80/v2-0ff4be5181bd626f5dcdbb4424573b01_1440w.webp?source=1def8aca,2025-04-16 00:47:58
知乎热搜,2025-04-26 10:11:31,1,,今日辟谣,,,https://www.zhihu.com/search?q=%E4%BB%8A%E6%97%A5%E8%BE%9F%E8%B0%A3,,
知乎热搜,2025-04-26 10:11:31,2,,你捡过最大的漏是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%8D%A1%E8%BF%87%E6%9C%80%E5%A4%A7%E7%9A%84%E6%BC%8F%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-26 10:11:31,3,,樊振东还能回来吗,,,https://www.zhihu.com/search?q=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E8%BF%98%E8%83%BD%E5%9B%9E%E6%9D%A5%E5%90%97,,
知乎热搜,2025-04-26 10:11:31,4,,什么台词让你记住了一整部游戏,,,https://www.zhihu.com/search?q=%E4%BB%80%E4%B9%88%E5%8F%B0%E8%AF%8D%E8%AE%A9%E4%BD%A0%E8%AE%B0%E4%BD%8F%E4%BA%86%E4%B8%80%E6%95%B4%E9%83%A8%E6%B8%B8%E6%88%8F,,
知乎热搜,2025-04-26 10:11:31,5,,卤鹅哥成立食品科技公司,,,https://www.zhihu.com/search?q=%E5%8D%A4%E9%B9%85%E5%93%A5%E6%88%90%E7%AB%8B%E9%A3%9F%E5%93%81%E7%A7%91%E6%8A%80%E5%85%AC%E5%8F%B8,,
知乎热搜,2025-04-26 10:11:31,6,,为什么中国现在敢和美国硬刚了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E5%9B%BD%E7%8E%B0%E5%9C%A8%E6%95%A2%E5%92%8C%E7%BE%8E%E5%9B%BD%E7%A1%AC%E5%88%9A%E4%BA%86,,
知乎热搜,2025-04-26 10:11:31,7,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-04-26 10:11:31,8,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-26 10:11:31,9,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-04-26 10:11:31,10,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-26 10:11:31,11,,董明珠称绝不用海归派,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E7%BB%9D%E4%B8%8D%E7%94%A8%E6%B5%B7%E5%BD%92%E6%B4%BE,,
知乎热搜,2025-04-26 10:11:31,12,,男子全职带娃患产后抑郁后离婚,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%85%A8%E8%81%8C%E5%B8%A6%E5%A8%83%E6%82%A3%E4%BA%A7%E5%90%8E%E6%8A%91%E9%83%81%E5%90%8E%E7%A6%BB%E5%A9%9A,,
知乎热搜,2025-04-26 10:11:31,13,,宋涛对米哈游投资回报超过 2.5 万倍,,,https://www.zhihu.com/search?q=%E5%AE%8B%E6%B6%9B%E5%AF%B9%E7%B1%B3%E5%93%88%E6%B8%B8%E6%8A%95%E8%B5%84%E5%9B%9E%E6%8A%A5%E8%B6%85%E8%BF%87%202.5%20%E4%B8%87%E5%80%8D,,
知乎热搜,2025-04-26 10:11:31,14,,宁德推出第二代神行超充电池,,,https://www.zhihu.com/search?q=%E5%AE%81%E5%BE%B7%E6%8E%A8%E5%87%BA%E7%AC%AC%E4%BA%8C%E4%BB%A3%E7%A5%9E%E8%A1%8C%E8%B6%85%E5%85%85%E7%94%B5%E6%B1%A0,,
知乎热搜,2025-04-26 10:11:31,15,,日本将耗巨资打造全球最大驱逐舰,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B0%86%E8%80%97%E5%B7%A8%E8%B5%84%E6%89%93%E9%80%A0%E5%85%A8%E7%90%83%E6%9C%80%E5%A4%A7%E9%A9%B1%E9%80%90%E8%88%B0,,
知乎热搜,2025-04-26 10:11:31,16,,佛山电翰不打螺丝后做视频挣几百万,,,https://www.zhihu.com/search?q=%E4%BD%9B%E5%B1%B1%E7%94%B5%E7%BF%B0%E4%B8%8D%E6%89%93%E8%9E%BA%E4%B8%9D%E5%90%8E%E5%81%9A%E8%A7%86%E9%A2%91%E6%8C%A3%E5%87%A0%E7%99%BE%E4%B8%87,,
知乎热搜,2025-04-26 10:11:31,17,,为何城市快速路不能像地铁全部建在地下,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E5%9F%8E%E5%B8%82%E5%BF%AB%E9%80%9F%E8%B7%AF%E4%B8%8D%E8%83%BD%E5%83%8F%E5%9C%B0%E9%93%81%E5%85%A8%E9%83%A8%E5%BB%BA%E5%9C%A8%E5%9C%B0%E4%B8%8B,,
知乎热搜,2025-04-26 10:11:31,18,,不知情时出现在热播剧中算侵犯肖像权吗,,,https://www.zhihu.com/search?q=%E4%B8%8D%E7%9F%A5%E6%83%85%E6%97%B6%E5%87%BA%E7%8E%B0%E5%9C%A8%E7%83%AD%E6%92%AD%E5%89%A7%E4%B8%AD%E7%AE%97%E4%BE%B5%E7%8A%AF%E8%82%96%E5%83%8F%E6%9D%83%E5%90%97,,
知乎热搜,2025-04-26 10:11:31,19,,程序员不能靠维护老项目度过中年危机吗,,,https://www.zhihu.com/search?q=%E7%A8%8B%E5%BA%8F%E5%91%98%E4%B8%8D%E8%83%BD%E9%9D%A0%E7%BB%B4%E6%8A%A4%E8%80%81%E9%A1%B9%E7%9B%AE%E5%BA%A6%E8%BF%87%E4%B8%AD%E5%B9%B4%E5%8D%B1%E6%9C%BA%E5%90%97,,
知乎热搜,2025-04-26 10:11:31,20,,海贼王里谁吃了橡胶果实,,,https://www.zhihu.com/search?q=%E6%B5%B7%E8%B4%BC%E7%8E%8B%E9%87%8C%E8%B0%81%E5%90%83%E4%BA%86%E6%A9%A1%E8%83%B6%E6%9E%9C%E5%AE%9E,,
知乎热搜,2025-04-26 10:11:31,21,,光伏板要多少年才能发回生产它消耗的电,,,https://www.zhihu.com/search?q=%E5%85%89%E4%BC%8F%E6%9D%BF%E8%A6%81%E5%A4%9A%E5%B0%91%E5%B9%B4%E6%89%8D%E8%83%BD%E5%8F%91%E5%9B%9E%E7%94%9F%E4%BA%A7%E5%AE%83%E6%B6%88%E8%80%97%E7%9A%84%E7%94%B5,,
知乎热榜,2025-04-26 10:11:31,1,1899228774433781373,饿了么宣布将逐步取消外卖超时扣罚，会让消费者体验变差吗？其他外卖平台会跟进吗？,4月25日，饿了么宣布，优化“恶劣天气自动触发补贴”功能，确保众包网约配送员在正常劳动情况下小时劳动报酬综合计算不低于25元，逐步推进取消超时扣款处罚，降低网约配送员的超时焦虑，保障网约配送员收入稳定等。 据悉，25日，“饿了么”（上海）协商算法恳谈会召开，会上形成——《2025年度“饿了么”（上海）网约配送算法和劳动规则协议》。 协议还规定，平台优化“强制下线”功能，网约配送员每日配送时间不超过11小时；连续配送4小时，平台系统提示，小休至少20分钟。 此外，2月14日，美团宣布在广西部分城市上线“超时免罚”试点以来，试点区域已全面取消超时扣款，将众包骑手的“超时扣款”改为了积分制。 据悉，去年12月起，美团开始在华东部分城市观测实验了“取消众包骑手超时扣款”，在此期间，当地众包骑手们的超时情况可免责。饿了么：逐步取消外卖超时扣罚，配送员每日配送时间不超过11小时,853 万热度,https://www.zhihu.com/question/1899228774433781373,https://picx.zhimg.com/80/v2-3bcda7e694044bf67c3ce8586cba7ae0_1440w.png,2025-04-25 14:30:25
知乎热榜,2025-04-26 10:11:31,2,1899104401064436977,金扫帚奖揭晓，陆川《749 局》横扫奖项，包贝尔获影帝，如何看待这一奖项？对导演及演员有何实际影响？,分别获得第16届金扫帚奖最令人失望影片、最令人失望导演、最令人失望编剧奖！ 第16届中国电影金扫帚奖最令人失望影片 《749局》评语： 号称八年磨一剑，换来的却是全面溃败。整部影片的科幻场面简直是大型外国科幻电影模仿秀，匮乏的想象力与过时的视觉呈现充斥着一种网络大电影式的廉价感。剧情逻辑全线崩坏，外星生物与矿难悬疑强行嫁接成宿命论。人物沦为提线木偶，不仅男女主的感情戏份莫名其妙，一众配角的形象也十分模糊，工具人属性显著。流量明星的光环，掩盖不住叙事的空洞。影片试图以本土超自然神秘故事实现国产科幻新突破，最终却沦为一场伪科幻包装下的青春伤痛闹剧。 第16届中国电影金扫帚奖最令人失望导演 陆川《749局》评语： 导演对《749局》的驾驭，就像是小马非要拉大车。影片叙事上显得东拼西凑且矫揉造作，无病呻吟还非要故作深沉，让人看得不知所云如坐针毡。导演的人物塑造是最大问题，人物行为毫无逻辑可言，且镜头过于透支明星脸，配角的牺牲似乎也只是为了煽情而煽情。作为打怪特效片，影片的视觉审美和完成度堪称灾难，充满山寨廉价感，各种西方科幻片元素的生硬缝合，让这部至少可以是《九层妖塔》2.0的怪兽科幻片沦为《九层妖塔》0.5。 第16届中国电影金扫帚奖最令人失望编剧 陆川《749局》评语： 剧作上，观众期待的“749局”的神秘感和高级感全无，整个故事就好像是小孩子搭积木，从各种西方类型片里信手拿来的“原材料”被任性地码成一坨。故事基础框架本就是个烂俗的末世打怪，人设又强行嫁接了青春疼痛文学的种种，剧本的根本问题甚至不再是原创性含量，而是各种山寨元素重组后，人物单薄抽象，主要角色行为动机模糊，台词各种尬聊，情节混乱不堪，根本无法捏合成一个逻辑清晰的完成叙事。 金扫帚奖揭晓！陆川《749局》横扫奖项，包贝尔终于获得影帝_手机网易网,372 万热度,https://www.zhihu.com/question/1899104401064436977,https://picx.zhimg.com/80/v2-b8d4ee3fced1d53a6be449391b05c841_1440w.png,2025-04-25 06:16:12
