type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-25 14:12:01,23,1895054628925723217,典故「我不杀伯仁，伯仁因我而死」出自何处？如何理解这句话？,典故“我不杀伯仁，伯仁因我而死”出自何处？如何理解这句话？,69 万热度,https://www.zhihu.com/question/1895054628925723217,https://pic1.zhimg.com/50/v2-c1458c57ec11bb102e49ec89f3498f3a_b.jpg,2025-04-14 02:03:51
知乎热榜,2025-04-25 14:12:01,24,1893620262479590385,能分享一道最适合春天吃的家乡美食吗？,你们那儿春天吃什么？有什么讲究和故事吗？,64 万热度,https://www.zhihu.com/question/1893620262479590385,https://pic3.zhimg.com/50/v2-4a49d014136ec2f08f8dd0c1d3cb334e_b.jpg,2025-04-10 03:04:12
知乎热榜,2025-04-25 14:12:01,25,1896601742474454872,按目前的技术水平，能不能造出起飞重量1000吨的战略运输机？,,58 万热度,https://www.zhihu.com/question/1896601742474454872,https://pica.zhimg.com/50/v2-93df293f4df5d2fc0f8c091f027d976e_b.jpg,2025-04-18 08:31:32
知乎热榜,2025-04-25 14:12:01,26,1895637834544701461,《大明王朝 1566》嘉靖皇帝为什么放任毁堤淹田？,嘉靖帝提前就知道了下面要毁堤淹田的事，为什么没有阻止？吕公公说皇帝着眼天下，一两个县的事是小事，但如果不是胡宗宪等人及时决断，淹的就是九个县。嘉靖帝的放任真的单纯是为了践行所谓的无为而治吗？,57 万热度,https://www.zhihu.com/question/1895637834544701461,https://picx.zhimg.com/80/v2-27fbf19e9d87c6776708f6f87f483da8_720w.webp?source=1def8aca,2025-04-15 16:41:19
知乎热榜,2025-04-25 14:12:01,27,551946303,猫是西方传入，还是本土驯化的物种？,,56 万热度,https://www.zhihu.com/question/551946303,https://picx.zhimg.com/80/v2-d0c09cf7526b476b7c883324b3f57a0f_720w.webp?source=1def8aca,2022-09-05 12:35:25
知乎热榜,2025-04-25 14:12:01,28,1898413606795703459,如果给高三的自己寄一张「未来照片」，你会选哪张？,如果现在的你有机会给「高三的自己」寄回去一张照片，你会选哪张，你想拍拍 TA 的肩膀说些什么？ 【有奖分享】： 即日起-6.02，满足 1 图+ 300 字以上要求的回答，编辑部将综合点赞数量和内容质量评选出 30 位获奖者，每位获奖用户可获得 1000 盐粒激励，盐粒将在私信通知后统一安排发放； 【要求如下】：一张相关照片（必带！）；一句现在的你想对 TA 说的话；你的故事将有机会入选知乎日报【吾辈问答】高考特别短片，为今年考生传递一份力量。,55 万热度,https://www.zhihu.com/question/1898413606795703459,https://pic4.zhimg.com/50/v2-e0b8285773fb1455ad7127aa3d916563_b.jpg,2025-04-23 08:31:14
知乎热榜,2025-04-25 14:12:01,29,1894013843518223384,读哲学是为了寻找答案，还是学习提问？,4 月 7 日 - 4 月27 日，参与讨论，一起翻开书页间的风味人生 >>2025 饱读计划,55 万热度,https://www.zhihu.com/question/1894013843518223384,https://picx.zhimg.com/80/v2-2d4a3ce36c41586010f771bf8206ffca_1440w.webp?source=1def8aca,2025-04-11 05:08:09
知乎热榜,2025-04-25 14:12:01,30,1898166424888935249,为什么我的注意力总是关注负面念头？是注意力还是记忆出问题了吗？怎么改善？,有时还会自言自语问自己有没有遭遇负面事情，然后拼命回想通过一阵排除才放心,55 万热度,https://www.zhihu.com/question/1898166424888935249,https://pic3.zhimg.com/50/v2-6344a114e9c6e00fa1e4f69c9e283990_b.jpg,2025-04-22 16:09:01
知乎热搜,2025-04-25 15:12:31,1,,今日辟谣,,,https://www.zhihu.com/search?q=%E4%BB%8A%E6%97%A5%E8%BE%9F%E8%B0%A3,,
知乎热搜,2025-04-25 15:12:31,2,,你捡过最大的漏是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%8D%A1%E8%BF%87%E6%9C%80%E5%A4%A7%E7%9A%84%E6%BC%8F%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-25 15:12:31,3,,金价下跌,,,https://www.zhihu.com/search?q=%E9%87%91%E4%BB%B7%E4%B8%8B%E8%B7%8C,,
知乎热搜,2025-04-25 15:12:31,4,,樊振东还能回来吗,,,https://www.zhihu.com/search?q=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E8%BF%98%E8%83%BD%E5%9B%9E%E6%9D%A5%E5%90%97,,
知乎热搜,2025-04-25 15:12:31,5,,雷霆战胜灰熊,,,https://www.zhihu.com/search?q=%E9%9B%B7%E9%9C%86%E6%88%98%E8%83%9C%E7%81%B0%E7%86%8A,,
知乎热搜,2025-04-25 15:12:31,6,,什么台词让你记住了一整部游戏,,,https://www.zhihu.com/search?q=%E4%BB%80%E4%B9%88%E5%8F%B0%E8%AF%8D%E8%AE%A9%E4%BD%A0%E8%AE%B0%E4%BD%8F%E4%BA%86%E4%B8%80%E6%95%B4%E9%83%A8%E6%B8%B8%E6%88%8F,,
知乎热搜,2025-04-25 15:12:31,7,,卤鹅哥成立食品科技公司,,,https://www.zhihu.com/search?q=%E5%8D%A4%E9%B9%85%E5%93%A5%E6%88%90%E7%AB%8B%E9%A3%9F%E5%93%81%E7%A7%91%E6%8A%80%E5%85%AC%E5%8F%B8,,
知乎热搜,2025-04-25 15:12:31,8,,中国被曝已不再生产出口美国的玩具,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%A2%AB%E6%9B%9D%E5%B7%B2%E4%B8%8D%E5%86%8D%E7%94%9F%E4%BA%A7%E5%87%BA%E5%8F%A3%E7%BE%8E%E5%9B%BD%E7%9A%84%E7%8E%A9%E5%85%B7,,
知乎热搜,2025-04-25 15:12:31,9,,76 岁老人搭建 1200 平无钉木楼,,,https://www.zhihu.com/search?q=76%20%E5%B2%81%E8%80%81%E4%BA%BA%E6%90%AD%E5%BB%BA%201200%20%E5%B9%B3%E6%97%A0%E9%92%89%E6%9C%A8%E6%A5%BC,,
知乎热搜,2025-04-25 15:12:31,10,,为什么中国现在敢和美国硬刚了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%AD%E5%9B%BD%E7%8E%B0%E5%9C%A8%E6%95%A2%E5%92%8C%E7%BE%8E%E5%9B%BD%E7%A1%AC%E5%88%9A%E4%BA%86,,
知乎热搜,2025-04-25 15:12:31,11,,网传小米SU7实测曝严重缺陷,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E5%B0%8F%E7%B1%B3SU7%E5%AE%9E%E6%B5%8B%E6%9B%9D%E4%B8%A5%E9%87%8D%E7%BC%BA%E9%99%B7,,
知乎热搜,2025-04-25 15:12:31,12,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-04-25 15:12:31,13,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-25 15:12:31,14,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-04-25 15:12:31,15,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-25 15:12:31,16,,幼儿入园干体力活成鸡娃新方向,,,https://www.zhihu.com/search?q=%E5%B9%BC%E5%84%BF%E5%85%A5%E5%9B%AD%E5%B9%B2%E4%BD%93%E5%8A%9B%E6%B4%BB%E6%88%90%E9%B8%A1%E5%A8%83%E6%96%B0%E6%96%B9%E5%90%91,,
知乎热搜,2025-04-25 15:12:31,17,,辛者库幼儿园,,,https://www.zhihu.com/search?q=%E8%BE%9B%E8%80%85%E5%BA%93%E5%B9%BC%E5%84%BF%E5%9B%AD,,
知乎热搜,2025-04-25 15:12:31,18,,黄金期货突破830元/克触发期权炒作,,,https://www.zhihu.com/search?q=%E9%BB%84%E9%87%91%E6%9C%9F%E8%B4%A7%E7%AA%81%E7%A0%B4830%E5%85%83/%E5%85%8B%E8%A7%A6%E5%8F%91%E6%9C%9F%E6%9D%83%E7%82%92%E4%BD%9C,,
知乎热搜,2025-04-25 15:12:31,19,,董明珠称绝不用海归派,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E7%BB%9D%E4%B8%8D%E7%94%A8%E6%B5%B7%E5%BD%92%E6%B4%BE,,
知乎热搜,2025-04-25 15:12:31,20,,男子全职带娃患产后抑郁后离婚,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%85%A8%E8%81%8C%E5%B8%A6%E5%A8%83%E6%82%A3%E4%BA%A7%E5%90%8E%E6%8A%91%E9%83%81%E5%90%8E%E7%A6%BB%E5%A9%9A,,
知乎热搜,2025-04-25 15:12:31,21,,宋涛对米哈游投资回报超过 2.5 万倍,,,https://www.zhihu.com/search?q=%E5%AE%8B%E6%B6%9B%E5%AF%B9%E7%B1%B3%E5%93%88%E6%B8%B8%E6%8A%95%E8%B5%84%E5%9B%9E%E6%8A%A5%E8%B6%85%E8%BF%87%202.5%20%E4%B8%87%E5%80%8D,,
知乎热搜,2025-04-25 15:12:31,22,,宁德推出第二代神行超充电池,,,https://www.zhihu.com/search?q=%E5%AE%81%E5%BE%B7%E6%8E%A8%E5%87%BA%E7%AC%AC%E4%BA%8C%E4%BB%A3%E7%A5%9E%E8%A1%8C%E8%B6%85%E5%85%85%E7%94%B5%E6%B1%A0,,
知乎热榜,2025-04-25 15:12:31,1,1899099045215045256,中共中央政治局召开会议，强调适时降准降息，提高中低收入群体收入，大力发展服务消费，释放了什么信号？,中共中央政治局：要加紧实施更加积极有为的宏观政策 适时降准降息，保持流动性充裕，加力支持实体经济 中共中央政治局召开会议，会议强调，要加紧实施更加积极有为的宏观政策，用好用足更加积极的财政政策和适度宽松的货币政策。加快地方政府专项债券、超长期特别国债等发行使用。兜牢基层“三保”底线。适时降准降息，保持流动性充裕，加力支持实体经济。创设新的结构性货币政策工具，设立新型政策性金融工具，支持科技创新、扩大消费、稳定外贸等。强化政策取向一致性。 中共中央政治局：继续实施地方政府一揽子化债政策 加快解决地方政府拖欠企业账款问题 中共中央政治局召开会议，会议指出，要持续用力防范化解重点领域风险。继续实施地方政府一揽子化债政策，加快解决地方政府拖欠企业账款问题。加力实施城市更新行动，有力有序推进城中村和危旧房改造。加快构建房地产发展新模式，加大高品质住房供给，优化存量商品房收购政策，持续巩固房地产市场稳定态势。持续稳定和活跃资本市场。 中共中央政治局：要提高中低收入群体收入 大力发展服务消费 中共中央政治局召开会议，会议指出，要提高中低收入群体收入，大力发展服务消费，增强消费对经济增长的拉动作用。尽快清理消费领域限制性措施，设立服务消费与养老再贷款。加大资金支持力度，扩围提质实施“两新”政策，加力实施“两重”建设。 中共中央政治局：对受关税影响较大的企业 提高失业保险基金稳岗返还比例 中共中央政治局召开会议，会议强调，要着力保民生。对受关税影响较大的企业，提高失业保险基金稳岗返还比例。健全分层分类的社会救助体系。加强农业生产，稳定粮食等重要农产品价格。巩固拓展脱贫攻坚成果同乡村振兴有效衔接。持续抓好安全生产和防灾减灾等各项工作。新华社分享页,3126 万热度,https://www.zhihu.com/question/1899099045215045256,https://picx.zhimg.com/80/v2-43456ed4f0daa9d6313781d8f82f82b6_720w.png,2025-04-25 05:54:55
知乎热榜,2025-04-25 15:12:31,2,1898311003843860412,男子全职带娃患产后抑郁现已离婚，如何看待此事？产后抑郁怎么预防？产生抑郁如何应对？,"“我，一个男的，竟然得了产后抑郁”，这是92年的“茉莉爸”在视频平台上的自述。 通常，“产后抑郁”这个词，与妈妈身份联系在一起。但当性别翻转，爸爸带娃也遭遇了同样的痛苦和委屈。在“茉莉爸”看来，他放弃事业全职带孩子，面临身体和心理的双重压力。 他不断经历与伴侣的争吵，孩子一岁半时，双方决定离婚。 “茉莉爸”不是个例，事实上，很多新手父母都曾经历带娃的苦闷。在“茉莉爸”的评论和私信中，女性和男性家长均向他表达过自己的痛苦和不被理解。“产后抑郁”并非天然地与性别相关，而是一种育儿处境。 放弃2万月薪职业 “我被浪费了！” 生孩子之前，夫妻二人没有商量过谁带娃这件事，“茉莉爸”表示，基于我们家的情况，我来带会更方便些。我是做宠物用品销售的，我前妻在体制内工作，相对来说，我的工作自由度更高。 我们父母要么在打工，要么不在本地，帮不上什么忙。我们的经济条件也不允许请保姆。就这样，等前妻产假结束后，我开始承担带娃的任务。 “茉莉爸”是兽医专业硕士毕业，以前从事宠物食品销售工作，是品牌西南区的代理商。“从2014年到生孩子之前，我一直处于频繁出差状态。全职带娃后，我只能靠从前积累的客户资源，线上联系商家和买家，从中赚利润差。” 那时候，我每个月的收入平均下来有2万左右，现在基本上就千把块，还不是每个月都有。 生活状态跟从前的落差，让我有一种失衡感。带娃越久，我的心里越不舒服。有时候，我觉得我被浪费了。 “茉莉爸”表示，工作让我掌握生活的主动权。我能实现孩子想要的东西，而不至于太窘迫。挣更多钱，也更受人尊敬，不用看别人脸色，会让自己活得更舒服。 跟孩子相处很幸福，可是不工作就没钱，空陪孩子才是最没意思的。当孩子长大了，做家长的兜里掏不出钱更尴尬。 全职带娃一年多的时间里，“茉莉爸”几乎从未感到快乐。去年五六月，我感觉自己抑郁了。那阵子，我整晚睡不好，做什么都提不起兴趣，回想起之前的生活就流泪，两个月瘦下去20斤。 内容详见男子全职带娃患产后抑郁现已离婚,呼吁关注理解产后抑郁_茉莉_工作_孩子",942 万热度,https://www.zhihu.com/question/1898311003843860412,https://pica.zhimg.com/80/v2-0ddd34fdd0f7a2851e2905982d51495a_1440w.png,2025-04-23 01:43:32
知乎热榜,2025-04-25 15:12:31,3,1898782554867331466,卤鹅哥回应上海车展投喂周鸿祎，「想宣传荣昌卤鹅，行为有些不妥」，他的行为存在哪些问题？会带来哪些影响？,4月23日，“卤鹅哥”在上海车展投喂周鸿祎引发热议。 24日，“卤鹅哥”发视频讲述事情全过程：看到直播间粉丝说周鸿祎也在车展，觉得这是千载难逢的机会，想去见个面，作为粉丝自己非常激动，顺便想宣传一下荣昌卤鹅，看到周鸿祎后想冲上去投喂卤鹅，被保安拦下，后来跟周鸿祎交流后很开心。现在想来当时行为有些不妥，还让很多粉丝担心，以后会注意请大家见谅，希望周鸿祎能来重庆投资旅游。 卤鹅哥回应投喂周鸿祎：当时行为有些不妥,863 万热度,https://www.zhihu.com/question/1898782554867331466,https://pic1.zhimg.com/80/v2-130fbdc43d4ef3afd7a919622caae2c9_1440w.webp?source=1def8aca,2025-04-24 08:57:18
知乎热榜,2025-04-25 15:12:31,4,1898703982794352552,顾客买鱼要求不宰杀遭商贩扔秤砣，商贩被行拘 12 天，怎样从法律角度解读？如何才能杜绝缺斤短两的现象？,近日，湖北省武汉市汉阳区邓甲生鲜市场，一顾客买鱼时要求不宰杀，竟遭到鱼贩扔秤砣、抢手机、殴打。4月24日，记者获悉，涉事鱼贩被处行政拘留12天，并处罚款200元。另据红星新闻，市场开办方已对涉事商户进行关停15天处理，汉阳区市场监督管理局已立案调查，目前案件正在调查办理中。顾客买鱼不杀遭扔秤砣 商贩被行拘12天 4月23日，武汉市汉阳区邓甲生鲜市场的一场冲突，将水产行业的潜规则推向舆论风口。一名顾客因购买活鱼时要求“不宰杀”，竟遭鱼贩扔秤砣砸腿、抢夺手机并殴打，甚至扬言要把顾客杀了。当警察赶来后，商贩先是弃摊逃跑，后面对警察的询问还试图抵赖，种种行径令人瞠目结舌。直至顾客出示完整视频证据，真相才无可辩驳地浮出水面。 目前，商贩因涉嫌故意伤害已被依法拘留。这场看似偶然的暴力事件，却因“买鱼必须杀”的行业惯例，与消费者对“缺斤少两”的长期质疑，引发一场关于市场诚信的热议。 事件的核心争议点在于鱼贩为何对“不宰杀”要求，反应激烈。据当事顾客描述，他坚持保留活鱼以便复秤，却遭商家强硬拒绝。这一细节引发网友共鸣，多名消费者现身说法，称杀鱼后常遇“重量缩水”，甚至有人复秤发现实际重量比标注少近两成。 水产行业的“宰杀潜规则”浮出水面：活鱼宰杀后因水分流失、内脏去除等，重量自然减少，但部分商家借此掩盖人为的缺斤少两。一名从业者私下透露，若顾客坚持不杀鱼，商家使用“八两秤”的风险将大幅增加，因为活鱼可随时复秤验证，而宰杀后的鱼难以追溯原始重量。 值得注意的是，事件发生地武汉刚于今年3月实施新规，对“缺斤少两”最高罚款10万元，并要求商户签署诚信经营协议，市场内需张贴“先复秤、再宰杀”提示。然而，鱼贩的暴力反抗，暴露出新规落地中的现实矛盾：政策虽强化处罚，但部分商户仍依赖传统欺诈手段维持利润，甚至通过威胁手段阻止消费者行使监督权。 关于商贩被曝可能存在精神问题这一说法，不少网友并不买账。从视频中可见，商贩在面对顾客质疑时，思维逻辑清晰，在整个冲突过程中，搞坑蒙拐骗、恃强凌弱，甚至见着警察拔腿就跑，其四肢协调，展现出的 “犯罪头脑”，实在难以让人将其与 “脑子不好” 联系在一起。一个精神状况存疑的人，在人口密集的闹市从事杀鱼这样具有潜在危险性的工作，本身就存在极大的安全隐患，这也让人们对市场的管理提出了质疑。 有分析认为，此事件暴露出生鲜市场监管的两大短板：一是电子秤作弊技术迭代快，部分商户使用“可调式作弊秤”逃避抽查；二是市场主办方对商户行为的日常监督流于形式，未能有效落实“先行赔付”等承诺。 更深层的行业逻辑在于，水产供应链的利润分配失衡迫使部分小商户铤而走险。一名批发商透露，活鱼运输损耗率高，摊位租金上涨，而消费者对低价需求强烈，导致末端销售环节成为“重灾区”。此前曝光的“水泥纸箱”“石粉压秤”等乱象，均指向供应链各环节的“重量博弈”。若不能从源头规范计量标准、推动透明化交易，仅靠罚款难以根治顽疾。 内容来源顾客买鱼要求不宰杀遭扔秤砣，商贩坚持买鱼必杀背后有啥内幕？_商户_重量_市场,658 万热度,https://www.zhihu.com/question/1898703982794352552,https://pica.zhimg.com/80/v2-2bb76055272edb8ccb4e3e1d83999811_720w.png,2025-04-24 03:45:05
