type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-07 17:09:46,4,14301460877,王毅表示「我们将以中国的确定性，稳住不确定的世界」，如何解读这一表态？中国的确定性体现在哪些方面？,2025年3月7日，中共中央政治局委员、外交部长王毅在两会记者会上谈及中国外交为世界发挥的作用。 王毅表示，当今世界变乱交织，确定性日益成为全球稀缺资源。各国尤其是大国作出何种抉择，将决定时代走向、影响世界格局。中国外交将坚定不移地站在历史正确的一边，站在人类进步的一边，将以中国的确定性稳住不确定的世界。 王毅说，我们将做捍卫国家利益的坚定力量。中国人民有着自强不息的光荣传统，我们从不惹事，更不怕事。任何极限施压、威胁讹诈都无法撼动14亿中国人民的众志成城，都不能阻挡中华民族伟大复兴的历史步伐。 我们将做维护世界和平稳定的正义力量。继续拓展平等、开放、合作的全球伙伴关系，积极践行中国特色热点问题解决之道，与全球南方谱写团结自强的新篇章。我们将用事实证明，和平发展这条路是行稳致远的光明大道，也应当成为世界各国的共同选择。 我们将做维护国际公平正义的进步力量。坚持真正的多边主义，以人类前途为怀、人民福祉为念，推动共商共建共享的全球治理，恪守联合国宪章的宗旨和原则，为构建平等有序的世界多极化凝聚更广泛的共识。 我们将做促进全球共同发展的建设力量。继续扩大高水平对外开放，同各国分享中国式现代化的广阔机遇。维护多边自由贸易体制，营造开放、包容、非歧视的国际合作环境，推进普惠包容的经济全球化。 王毅：以中国的确定性稳住不确定的世界_中华人民共和国外交部,585 万热度,https://www.zhihu.com/question/14301460877,https://pica.zhimg.com/80/v2-1d3cef6221f559499fe1667bb56b59c4_1440w.png,2025-03-07 02:39:23
知乎热榜,2025-03-07 17:09:46,5,14258967229,男子在杭州太子山意外拍到 70 公里外的黄山，天都峰、光明顶清晰可见，这是如何做到的？需要哪些条件？,3月5日，浙江杭州，男子在杭州太子山意外拍到70公里外黄山，天都峰、光明顶清晰可见，两山直线距离70公里，网友：最近老是刷到黄山，估计是暗示我去一次。 男子在杭州太子山意外拍到黄山：天都峰、光明顶清晰可见,367 万热度,https://www.zhihu.com/question/14258967229,https://picx.zhimg.com/80/v2-0e8d5796e68a8611d89b68049218d011_1440w.webp?source=1def8aca,2025-03-06 13:08:54
知乎热榜,2025-03-07 17:09:46,6,14347865758,如何看待自媒体「袁启聪」就享界 S9 飞坡事件正式发布致歉声明，称测评时得出失实结论？,2025年3月7日，车评人袁启聪在微博置顶发布致歉声明，正式向享界汽车道歉，承认自己结论”失实“，属于”一个极端工况下的人为操作“，并在评论中表示已与享界汽车达成和解。请问如何看待这一声明？双方在此事件中是否”双输“？ 自媒体“袁启聪”发布致歉声明：测评享界 S9 时得出失实结论,284 万热度,https://www.zhihu.com/question/14347865758,https://pic1.zhimg.com/80/v2-510d0f2d7baafcfcedd0ee54f1540a18_1440w.webp?source=1def8aca,2025-03-07 12:10:47
知乎热榜,2025-03-07 17:09:46,7,14315874925,国家卫健委称「正在起草相关育儿补贴的操作方案」，这透露出了哪些信息？将带来哪些积极影响？,国家卫健委：正起草育儿补贴方案 央视新闻消息，3月7日，国家卫生健康委员会主任雷海潮在参加十四届全国人大三次会议江苏代表团开放团组会议时透露，国家卫生健康委正在会同有关部门起草相关育儿补贴的操作方案，届时在育儿补贴方面会有直接的惠民措施和相应的政策安排。更多资讯请下载央视新闻客户端,267 万热度,https://www.zhihu.com/question/14315874925,https://picx.zhimg.com/80/v2-3d19d5d2891ac87c03b660c56983a7b5_1440w.png,2025-03-07 05:41:46
知乎热榜,2025-03-07 17:09:46,8,14070647519,如何评价初中生自己制出八个马赫环？这是什么概念？,14岁初中生手搓八道马赫环，是什么概念？14岁初中生手搓出8道霸道马赫环，引发惊叹,251 万热度,https://www.zhihu.com/question/14070647519,https://picx.zhimg.com/80/v2-755a48392993e962c19c1ee689d427dc_1440w.webp?source=1def8aca,2025-03-04 14:33:00
知乎热榜,2025-03-07 17:09:46,9,13964148685,盒马将关闭 3 家 X 会员店，全国剩余 5 家，造成这种情况的原因有哪些？未来会员制何去何从？,3月3日，记者了解到，盒马今年会持续聚焦盒马鲜生业态的扩张，明确新财年将开出近100家盒马鲜生店，进入几十个新城。同时，值得注意的是，盒马X会员店2月28日发布公告称，因业务调整，上海盒马X会员店高青店、大场店、东虹桥店将于4月1日起暂停营业。前述门店关闭后，全国盒马X会员门店将仅剩5家。关闭X会员店转向鲜生店扩张，盒马战略聚焦转向盈利,219 万热度,https://www.zhihu.com/question/13964148685,https://picx.zhimg.com/80/v2-3d85f1f866680722cc3cb56e4efc33fe_1440w.webp?source=1def8aca,2025-03-03 13:40:48
知乎热榜,2025-03-07 17:09:46,10,778080897,买了小米SU7的人现在怎么样了？,,150 万热度,https://www.zhihu.com/question/778080897,https://picx.zhimg.com/v2-8a310cc08d9df9b5097a3100ed37a231_xl.jpg?source=57bbeac9,2024-10-08 02:39:58
知乎热榜,2025-03-07 17:09:46,11,14206620356,曝考研英语名师何凯文 2025 英语一成绩造假，文都教育暂停与其合作，如何看待此风波？是题太难的锅吗？,近日，考研辅导教师何凯文晒考研英语（一）成绩89分，遭公开质疑造假一事引发关注。3月7日，何凯文合作机构之一文都教育集团发布说明称，由于何老师非公司全职老师，而考试成绩等敏感信息需本人查询，公司也会积极尝试与何老师联系、核实该情况。本着对学员、家长及公众负责的态度，在事实真相经证实之前，公司决定暂停何老师参与的所有授课、讲座等一切合作。此外，进一步加强兼职老师管理。后续对兼职老师将参照全职老师管理方式，在师资、学术背景、考试分数等相关信息的审核监管上，建立更健全、完善的信息审核制度。 考研名师何凯文被质疑英语成绩造假，文都教育回应|界面新闻 · 快讯,150 万热度,https://www.zhihu.com/question/14206620356,https://picx.zhimg.com/80/v2-df0861ed9a9eb3f4104037f43830ebea_1440w.png,2025-03-06 02:55:58
知乎热榜,2025-03-07 17:09:46,12,14248193503,《双影奇境》游戏时长只有10小时，但定价要198，这是否违背了3A作品“定价之法”？,,150 万热度,https://www.zhihu.com/question/14248193503,https://pica.zhimg.com/v2-2ef1bb0fb4334c5e27a54086bb904bf8_1440w.jpg?source=7e7ef6e2&needBackground=1,2025-03-06 11:00:20
知乎热榜,2025-03-07 17:09:46,13,14314167640,韩国法院取消对尹锡悦的逮捕，韩总统办公室称「期待总统尽快复职」，这意味着什么？尹锡悦能重获总统职权吗？,最新进展： 在韩国首尔中央地方法院7日批准尹锡悦方提出的拘留取消申请后，韩国总统办公室发表声明表示，“总统办公室欢迎法院做出的取消拘留总统的决定，期待总统尽快恢复职务”。 总统秘书室室长郑振硕随即主持召开了首席秘书官紧急会议，就尹锡悦释放的时间及程序、回归官邸后的警卫工作等进行了讨论及部署。 总台记者获悉，当地时间7日，韩国首尔中央地方法院批准了总统尹锡悦方提出的取消拘留申请。尹锡悦方律师表示，感谢法院方面的判断，并称“事必归正”。更多资讯请下载央视新闻客户端 总台记者获悉，当地时间7日，韩国首尔中央地方法院批准了尹锡悦提出的拘留取消申请，尹锡悦将被释放。更多资讯请下载央视新闻客户端总台记者获悉，当地时间7日，韩国首尔中央地方法院批准了尹锡悦提出的拘留取消申请，尹锡悦将被释放。更多资讯请下载央视新闻客户端,150 万热度,https://www.zhihu.com/question/14314167640,https://picx.zhimg.com/80/v2-ffbc6d96c56efb7accc5e477c5a5eebd_1440w.webp?source=1def8aca,2025-03-07 05:16:10
知乎热榜,2025-03-07 17:09:46,14,635395139,为什么现在键盘轴体不用颜色命名了，全是些莫名其妙的名字，看不懂到底是什么？,,150 万热度,https://www.zhihu.com/question/635395139,https://pic2.zhimg.com/50/v2-4c9e460bfdc04a8bfadb11b8e22232b1_b.jpg,2023-12-18 03:44:37
知乎热榜,2025-03-07 17:09:46,15,14021241655,5000 元的低成本电影是不是可以赚翻？,拍个恐怖片，就几个演员，请自己表演系同学演，只管吃，后期剪辑，字幕，音效，灯光，化妆全自己来。钱只用来吃饭租器材，投入5000元左右。哪怕最后只有50万票房都能赚100倍，这种低成本电影是不是一本万利。,118 万热度,https://www.zhihu.com/question/14021241655,https://pic1.zhimg.com/80/v2-c4610315939601ef34e9b97a64f7db56_1440w.webp?source=1def8aca,2025-03-04 05:21:47
知乎热榜,2025-03-07 17:09:46,16,8962065452,如果所有人都像张雪峰那样选专业，会对社会造成什么影响？,,114 万热度,https://www.zhihu.com/question/8962065452,https://pic1.zhimg.com/70/v2-14035d50741fe0cd9c7067350b94fe58_1440w.avis?source=172ae18b&biz_tag=Post,2025-01-07 07:04:33
知乎热榜,2025-03-07 17:09:46,17,13936242234,研一新生可以接受叫大三大四学生学长学姐吗？,在学校呆了三四年的猫，刚来学校的研一新生都可以叫学长，在学校呆了三四年的大三大四学生，研一新生却因为年龄大两岁，不肯叫学长，合理吗？为什么研一新生普遍不接受把大三大四学生叫学长？,110 万热度,https://www.zhihu.com/question/13936242234,https://picx.zhimg.com/80/v2-416e4cdc6faf62b11811f343971c5c78_720w.webp?source=1def8aca,2025-03-03 08:26:09
知乎热榜,2025-03-07 17:09:46,18,13867843847,西游记中的东海龙王，真的把孙悟空当成朋友吗？,东海龙王对孙悟空究竟是个什么态度？是一种蓄意的拉拢，还是真当朋友，还是背后有什么阴谋？ 定海神针铁这种顶级镇宅之宝，岂能说送就送！,94 万热度,https://www.zhihu.com/question/13867843847,https://pic1.zhimg.com/80/v2-85533fe3161a5bbfe610368d8d8cd5e8_1440w.webp?source=1def8aca,2025-03-02 15:01:24
知乎热榜,2025-03-07 17:09:46,19,14080071149,如何评价《海贼王》漫画第1142话情报?,,90 万热度,https://www.zhihu.com/question/14080071149,,2025-03-04 16:43:28
知乎热榜,2025-03-07 17:09:46,20,639974737,大多数散户为什么在长期交易中亏损？,,75 万热度,https://www.zhihu.com/question/639974737,https://picx.zhimg.com/50/v2-6c3954157aeeb9517037f5855b76340d_b.jpg,2024-01-17 13:31:23
知乎热榜,2025-03-07 17:09:46,21,318597664,使用无风感空调之后，生活有什么改观么？,最近在选择空调上陷入了僵局，朋友介绍了一款无风感空调，想问问使用无风感空调真的有效果么？,73 万热度,https://www.zhihu.com/question/318597664,https://pica.zhimg.com/50/v2-59a77b66380b7ce9de4448d718cc0c64_b.jpg,2019-04-03 02:02:16
知乎热榜,2025-03-07 17:09:46,22,8608787262,大学没课一整天无聊到干什么？,,71 万热度,https://www.zhihu.com/question/8608787262,,2025-01-03 07:34:01
知乎热榜,2025-03-07 17:09:46,23,14248207672,为什么在双人成行和双影奇境之前，合作游戏没有进入主流游戏品类，做一款好的双人合作游戏有多难？,,57 万热度,https://www.zhihu.com/question/14248207672,https://pic1.zhimg.com/50/v2-bc5cfa8fef451b297be6e99b8a175834_b.jpg,2025-03-06 11:00:20
知乎热榜,2025-03-07 17:09:46,24,417078756,为什么有人喜欢开个房一个人在酒店待一天？,,57 万热度,https://www.zhihu.com/question/417078756,https://pic2.zhimg.com/50/v2-9a0dd5d823b273d6c84426c86bc85ce7_b.jpg,2020-08-24 03:52:57
知乎热榜,2025-03-07 17:09:46,25,14180201144,杨戬和哪吒都是12金仙的徒弟，为啥都认为杨戬比哪吒厉害?,,57 万热度,https://www.zhihu.com/question/14180201144,https://picx.zhimg.com/80/v2-637c75cb32724b7eb3fc572f02409068_1440w.webp?source=1def8aca,2025-03-05 17:46:55
知乎热榜,2025-03-07 17:09:46,26,14105187564,政府工作报告说，将制定促进生育政策，发放育儿补贴，大力发展托幼一体服务，有哪些信息值得关注？,两会新华社快讯：政府工作报告说，制定促进生育政策，发放育儿补贴，大力发展托幼一体服务，增加普惠托育服务供给。 政府工作报告极简版来了！只有800字,57 万热度,https://www.zhihu.com/question/14105187564,https://picx.zhimg.com/80/v2-8caa987124160e67f5837d7556b8d60a_1440w.png,2025-03-05 02:15:18
知乎热榜,2025-03-07 17:09:46,27,13658073597,2025 年，你认为游戏行业哪些岗位容易被 AI 替代？如何提前规避风险？,,56 万热度,https://www.zhihu.com/question/13658073597,https://picx.zhimg.com/80/v2-8e20d5457e789b65230ff55afad7a44b_1440w.webp?source=1def8aca,2025-02-28 08:48:05
知乎热榜,2025-03-07 17:09:46,28,12277907079,怎样在心理学上解释「后悔」呢？,,56 万热度,https://www.zhihu.com/question/12277907079,https://pica.zhimg.com/80/v2-7b0690d5b45d62f1d1200cde1856ef3e_1440w.webp?source=1def8aca,2025-02-14 22:23:08
知乎热榜,2025-03-07 17:09:46,29,10721423474,刘姥姥每次去贾府，为啥总要带着板儿？,《红楼梦》里刘姥姥两次进荣国府，但两次都带着板儿，板儿本来年龄不大，跟着姥姥起早贪黑来回奔波也是很辛苦的，可姥姥为啥两次都要带上他呢？,56 万热度,https://www.zhihu.com/question/10721423474,https://picx.zhimg.com/50/v2-f2e2462c572c943a37e0a6063ba5a0e9_b.jpg,2025-01-27 16:20:56
知乎热榜,2025-03-07 17:09:46,30,12550387479,语言大模型所生成的内容，是否体现了蕴含于语言中的「社会无意识」？,既然语言大模型的数据来源于现实中人类语言，而共同的心理模式和信念会通过语言表达出来，那么语言大模型所生成的内容是否体现了蕴含于语言中的社会无意识？,56 万热度,https://www.zhihu.com/question/12550387479,https://pica.zhimg.com/80/v2-bd4a6c73371fa209348b9f77f52b3f79_1440w.webp?source=1def8aca,2025-02-17 17:36:36
知乎热搜,2025-03-07 18:14:30,1,,你捡过最大的漏是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%8D%A1%E8%BF%87%E6%9C%80%E5%A4%A7%E7%9A%84%E6%BC%8F%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-07 18:14:30,2,,男人有胡子和没胡子颜值差距有多大,,,https://www.zhihu.com/search?q=%E7%94%B7%E4%BA%BA%E6%9C%89%E8%83%A1%E5%AD%90%E5%92%8C%E6%B2%A1%E8%83%A1%E5%AD%90%E9%A2%9C%E5%80%BC%E5%B7%AE%E8%B7%9D%E6%9C%89%E5%A4%9A%E5%A4%A7,,
知乎热搜,2025-03-07 18:14:30,3,,上海申花vs川崎前锋,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1vs%E5%B7%9D%E5%B4%8E%E5%89%8D%E9%94%8B,,
知乎热搜,2025-03-07 18:14:30,4,,反直觉的地理知识有哪些,,,https://www.zhihu.com/search?q=%E5%8F%8D%E7%9B%B4%E8%A7%89%E7%9A%84%E5%9C%B0%E7%90%86%E7%9F%A5%E8%AF%86%E6%9C%89%E5%93%AA%E4%BA%9B,,
知乎热搜,2025-03-07 18:14:30,5,,猫猫的奇幻漂流上映,,,https://www.zhihu.com/search?q=%E7%8C%AB%E7%8C%AB%E7%9A%84%E5%A5%87%E5%B9%BB%E6%BC%82%E6%B5%81%E4%B8%8A%E6%98%A0,,
知乎热搜,2025-03-07 18:14:30,6,,DeepSeek 首次公布模型推理优化细节,,,https://www.zhihu.com/search?q=DeepSeek%20%E9%A6%96%E6%AC%A1%E5%85%AC%E5%B8%83%E6%A8%A1%E5%9E%8B%E6%8E%A8%E7%90%86%E4%BC%98%E5%8C%96%E7%BB%86%E8%8A%82,,
知乎热搜,2025-03-07 18:14:30,7,,DeepSeek 公布 V3 / R1 推理系统概览,,,https://www.zhihu.com/search?q=DeepSeek%20%E5%85%AC%E5%B8%83%20V3%20/%20R1%20%E6%8E%A8%E7%90%86%E7%B3%BB%E7%BB%9F%E6%A6%82%E8%A7%88,,
知乎热搜,2025-03-07 18:14:30,8,,DeepSeek 公布模型推理成本利润细节,,,https://www.zhihu.com/search?q=DeepSeek%20%E5%85%AC%E5%B8%83%E6%A8%A1%E5%9E%8B%E6%8E%A8%E7%90%86%E6%88%90%E6%9C%AC%E5%88%A9%E6%B6%A6%E7%BB%86%E8%8A%82,,
