type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-04-14 15:13:11,13,,美债连日遭遇罕见抛售,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%80%BA%E8%BF%9E%E6%97%A5%E9%81%AD%E9%81%87%E7%BD%95%E8%A7%81%E6%8A%9B%E5%94%AE,,
知乎热搜,2025-04-14 15:13:11,14,,中日英连续两个月齐抛美债,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%97%A5%E8%8B%B1%E8%BF%9E%E7%BB%AD%E4%B8%A4%E4%B8%AA%E6%9C%88%E9%BD%90%E6%8A%9B%E7%BE%8E%E5%80%BA,,
知乎热搜,2025-04-14 15:13:11,15,,阿森纳3比0皇马,,,https://www.zhihu.com/search?q=%E9%98%BF%E6%A3%AE%E7%BA%B33%E6%AF%940%E7%9A%87%E9%A9%AC,,
知乎热搜,2025-04-14 15:13:11,16,,可复美面膜检出表皮生长因子成分,,,https://www.zhihu.com/search?q=%E5%8F%AF%E5%A4%8D%E7%BE%8E%E9%9D%A2%E8%86%9C%E6%A3%80%E5%87%BA%E8%A1%A8%E7%9A%AE%E7%94%9F%E9%95%BF%E5%9B%A0%E5%AD%90%E6%88%90%E5%88%86,,
知乎热搜,2025-04-14 15:13:11,17,,现货黄金冲破3200美元大关,,,https://www.zhihu.com/search?q=%E7%8E%B0%E8%B4%A7%E9%BB%84%E9%87%91%E5%86%B2%E7%A0%B43200%E7%BE%8E%E5%85%83%E5%A4%A7%E5%85%B3,,
知乎热搜,2025-04-14 15:13:11,18,,一网民借助ai造谣被行政处罚,,,https://www.zhihu.com/search?q=%E4%B8%80%E7%BD%91%E6%B0%91%E5%80%9F%E5%8A%A9ai%E9%80%A0%E8%B0%A3%E8%A2%AB%E8%A1%8C%E6%94%BF%E5%A4%84%E7%BD%9A,,
知乎热搜,2025-04-14 15:13:11,19,,短剧 AI 换脸迪丽热巴,,,https://www.zhihu.com/search?q=%E7%9F%AD%E5%89%A7%20AI%20%E6%8D%A2%E8%84%B8%E8%BF%AA%E4%B8%BD%E7%83%AD%E5%B7%B4,,
知乎热搜,2025-04-14 15:13:11,20,,河南出现15级大风,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8D%97%E5%87%BA%E7%8E%B015%E7%BA%A7%E5%A4%A7%E9%A3%8E,,
知乎热搜,2025-04-14 15:13:11,21,,亚泰终结对梅州五连败,,,https://www.zhihu.com/search?q=%E4%BA%9A%E6%B3%B0%E7%BB%88%E7%BB%93%E5%AF%B9%E6%A2%85%E5%B7%9E%E4%BA%94%E8%BF%9E%E8%B4%A5,,
知乎热榜,2025-04-14 15:13:11,1,1893328076038968900,腾讯张军表示「微信不提供『已读』功能，以后也不会」，你怎样看待已读功能？你觉得微信需要有已读功能吗？,4月9日下午，腾讯公司公关总监张军在微博发文称，“‘已读’会增加信息接收者的心理负担和社交压力，所以从一开始微信就坚定不移地不提供这个功能，以后也不会。”腾讯张军：微信不提供“已读”功能，以后也不会|界面新闻 · 快讯,786 万热度,https://www.zhihu.com/question/1893328076038968900,https://pic1.zhimg.com/80/v2-259d69eb21b6dc20703020181492f197_1440w.webp?source=1def8aca,2025-04-09 07:43:09
知乎热榜,2025-04-14 15:13:11,2,1893273139405873653,任天堂再次确认C键功能将在一年体验期结束后收费，如要激活则需用户有NSO会员资格，如何理解这一决策？,2026 年 3 月 31 日免费期结束后，GameChat 以及激活它的 C 按钮将需要 Nintendo Switch Online (NSO) 会员资格。 牢任这是想钱想疯了么… https://www.polygon.com/nintendo-switch-2/553458/switch-2-nintendo-confirms-c-button-price,314 万热度,https://www.zhihu.com/question/1893273139405873653,https://pic4.zhimg.com/50/v2-24ea6f5347b2f0447d925ca1cf4be97d_b.jpg,2025-04-09 04:04:51
知乎热榜,2025-04-14 15:13:11,3,1895073204680221476,如何评价京东美团「互抢饭碗」，会不会造成资源浪费？,4月12日上午，有消息称，针对近期京东高调进军外卖市场，美团核心本地商业CEO王莆中在社交媒体发表评论称，京东不是第一家想做外卖的公司，也可能不是最后一家。 除了提及外卖业务，王莆中还表示美团在3C数码、药品、生鲜等非餐饮品类的进展速度远超预期，让某些公司如鲠在喉、如芒在背。 沉默不是互联网。紧随其后，京东创始人刘强东在回答有关“王莆中下场攻击我们”的话题表示：“不要和人打口仗，不能产生社会价值。” 京东入局外卖掀起的行业风暴，至今仍在。2月上线外卖业务以来，京东不断加大投入，搅动固有市场格局预期成为行业共识。 美团一样没闲着。最近一年来美团业务调整不断，就在清明节之前新一轮调整刚落地，“核心本地商业”板块不断强化，目的就是应对持续升级的本地生活战况。 回到兵家必争的外卖市场。作为本地生活的核心场景，前景广阔自不必说，目前美团和饿了么占据主要市场份额。 在京东上点外卖，未来能不能也成为习惯，这个问题不仅关乎京东，也关乎中国互联网生态下半场的竞争命题。 简单概括，业态优化从哪下手，生态共建何以为之。 以外卖为例，市场需要优化是不争的事实。从眼前看，过往的流量打法过时，靠补贴优惠券拉拢客流的效果已经见顶。 而那些高净值、有更强购买力的人群还有待培养，这部分用户对补贴不怎么感冒，但更关注服务质量。 打开增量市场的大门，光靠存量的玩家是不够的。 美团靠BD打下了坚固的下沉市场，基于现有生态痛点，优化用户体验，京东将高客单价的优势复刻至外卖并非异想天开。 从更深层次看，外卖行业虽然已经成熟，看似是个规模化的生意，但同时又是一个极其精细化的工程，从商家到骑手到用户，链条之上需要被改造的地方越来越多。 商家抽佣机制调整，骑手配送算法人性化改造，用户对食品安全满意度提升，这些大家都心照不宣。对于稳坐头把交椅的美团，变革的决心未必有多强烈。 拿出解决方案，零佣金对向商户，给骑手上保险，都在直击行业痛点。无论持续与否，先破题才能有人一起解题。 即时零售也是如此。京东也好，阿里也好，即便在自己擅长的电商领域，这些年也在“找自己”。当引以为傲的电商零售业务，不足以让竞争对手“如坐针毡”，美团的步步为营也是照向彼此的镜子。 互联网从不讲究先来后到，大厂业务互为攻守早就不是新鲜事，你来我往贴身肉搏都再正常不过。 巨头间的博弈从来不是单向度的，京东美团不只是刘强东与王兴之间的博弈。“互抢饭碗”“打打杀杀”背后竞争是良药，商业模式的创新与市场竞争格局重构，需要新朋友，更需要老对手。,295 万热度,https://www.zhihu.com/question/1895073204680221476,https://picx.zhimg.com/80/v2-e4818112fa284e8db774e45d7a1497c3_1440w.png,2025-04-14 03:17:40
知乎热榜,2025-04-14 15:13:11,4,1895125732969140749,男子工作时突发不适送医抢救 59 小时后死亡，认定非工伤，抢救超 48 小时无法认定为工伤合理吗？,2022年，江苏的聂女士突然接到丈夫张先生所在公司老板的电话，称张先生在工作时突发身体不适，被送医救治。送医后，张先生被送进了ICU，医院3次下达了病危通知书，聂女士选择坚持治疗。最终在持续抢救了59个小时后，张先生被宣告死亡，死亡原因为急性心肌梗死。然而，事后在为张先生进行工伤鉴定时，却被告知因张先生的最终诊断均为“病”而非“伤”，且从入院到死亡超过了48小时，不予认定为工伤。对此聂女士无法接受，起诉到了法院，要求撤销《不予认定工伤决定书》，法院一审、二审均判决驳回了聂女士的诉讼请求。 记者查询发现，南京中院曾发布过一起典型案例，法院审理后认为如果因工伤认定问题，而让家属放弃对危重病人的救治，是与亲属做最大努力的内心意愿相悖的，也不符合社会公众对生命予以最大尊重的基本价值观，最终该案被认定为工伤。对此专家表示，《工伤保险条例》设置48小时的时间限制，主要是考虑突发的疾病是否与工作之间存在联系，江苏地区是按照诊疗机构初次接诊的时间来判断的。 目前，聂女士已经向南京市检察院提交了检察监督申请，通过法律途径继续寻求救济，@荔枝新闻将持续关注事件进展。https://view.inews.qq.com/a/20250414V05KAO00?uid=8QMf2Xxf64AYsDff&chlid=user_center&suid=8QMf2Xxf64AYsDff&cur_vid=b1122cj3erw,237 万热度,https://www.zhihu.com/question/1895125732969140749,https://pic1.zhimg.com/80/v2-50c5277e4e5b694c35be6c48e900ec20_1440w.png,2025-04-14 06:46:24
知乎热榜,2025-04-14 15:13:11,5,10215702819,恐龙真的和现在的复原图长得差不多吗？,古生物学家们是怎么从骨架化石推断出恐龙的原貌？恐龙的样子真的是复原图那样的吗？,214 万热度,https://www.zhihu.com/question/10215702819,https://pic3.zhimg.com/50/v2-0db2765f1c4ff18e8f1f89817857a15c_b.jpg,2025-01-21 14:51:19
知乎热榜,2025-04-14 15:13:11,6,1895141754564473251,何同学网约车好评争议被认为是「向下拒绝」，是这样吗？这个事件争议的本质是什么？,4月12日，数码科技博主“老师好我叫何同学”因分享自己拒绝网约车司机索要好评的经历引发争议，随后删除相关言论，引发全网关于“是否该给好评”的激烈讨论。 何同学在社交媒体称，过去面对司机的好评请求会口头答应却忘记履行，如今选择直接拒绝，并称这是克服“讨好型人格”、锻炼“真诚和勇气”的方式。他明确表示，只有服务特别出色时才会给好评。这一言论迅速引发两极反应。 支持者认为，何同学的拒绝是“突破舒适圈”的体现，鼓励人们更真实地表达感受，比如在生活中直接说出“不想去”“不想吃”等需求。但反对者指出，司机主动索要好评为的是平台考核压力下的生计，直接拒绝可能让司机难堪，甚至影响其收入。有网友尖锐反问：“如果真想锻炼真诚，为何不向苹果CEO库克说‘不’？”。 更激烈的质疑声则指向何同学作为博主自身的行为逻辑——他在视频中常呼吁观众“一键三连”（点赞、评论、关注），这与司机“索要好评”的性质相似，却被区别对待，难免被批“双标”。热搜第一！何同学删除网约车言论，引发网友“是否好评”争议,197 万热度,https://www.zhihu.com/question/1895141754564473251,https://pica.zhimg.com/80/v2-6aa27425a372451ba0baacc43639570b_1440w.webp?source=1def8aca,2025-04-14 07:50:04
知乎热榜,2025-04-14 15:13:11,7,661083527,对着一段10 MB的视频进行录屏，录屏得到了100 MB，请问多出来的信息熵是由什么构成的？,,181 万热度,https://www.zhihu.com/question/661083527,https://pic1.zhimg.com/80/v2-31d5128e09ab3eef75e3ebb0e769dd4b_720w.png,2024-07-08 13:54:44
知乎热榜,2025-04-14 15:13:11,8,21729114,动物界有没有爆发过大规模战争？,比如两队狼群 厮杀什么的。若能举个真实栗子，真真是极好的。,178 万热度,https://www.zhihu.com/question/21729114,https://pic1.zhimg.com/80/v2-7bd759fc532cb59c7dda540cecdb741e_1440w.webp?source=1def8aca,2013-09-30 03:34:44
知乎热榜,2025-04-14 15:13:11,9,1894343390944032529,阿根廷将从 4 月 14 日起取消固定汇率制，这一调整会对阿根廷的国内经济产生哪些具体影响？,阿根廷央行4月11日表示，将从14日开始取消固定汇率制，允许比索在1000至1400比索兑1美元的区间内自由波动。 阿根廷央行在一份声明中说，将取消限制外汇资本管制的主要措施。从当日起，企业也将可以把利润汇出本国。阿根廷经济部长卡普托表示，14日开始，阿根廷将结束从2019年开始实施的外汇限制。阿根廷总统米莱当天表示，阿根廷比以往任何时候都更有能力抵御外部动荡。如果外部冲击加剧，他将通过减少公共开支来进一步调整财政政策。阿根廷宣布实行区间浮动汇率制度-新华网,171 万热度,https://www.zhihu.com/question/1894343390944032529,https://picx.zhimg.com/80/v2-afc9481bcc624398c59ea2867e9e6cf8_1440w.webp?source=1def8aca,2025-04-12 02:57:39
知乎热榜,2025-04-14 15:13:11,10,521558496,《三十而已》为什么顾佳的结局最差？,,148 万热度,https://www.zhihu.com/question/521558496,https://pic2.zhimg.com/80/v2-8c2a70ece8d51bfae3a465441e6710cb_1440w.png,2022-03-12 12:47:24
知乎热榜,2025-04-14 15:13:11,11,1895159362214917260,北海新绎杯赛檀啸中盘击败申真谞，如何看待这场比赛？这是否说明申真谞其实并无当年李昌镐的统治力？,恭喜刚刚入驻知乎的@檀啸击败申真谞进入四强！,138 万热度,https://www.zhihu.com/question/1895159362214917260,https://pica.zhimg.com/50/v2-cdb2b237e44f0619864b3a846980a3c0_b.jpg,2025-04-14 09:00:02
知乎热榜,2025-04-14 15:13:11,12,1895145186771821363,全国首个母婴消费券落地江西，消费者买母婴用品可立减 10% ，如何看待这一举措？其他城市会跟进吗？,以扩大内需为抓手，为提振消费激活市场活力，近日，全国“首个母婴政府消费券”在江西南昌正式上线，当地消费者可享受立减10%的育儿补贴。据介绍，此次补贴商品覆盖奶粉、尿裤等150类共计超3万款母婴商品，覆盖育儿全周期需求，每月可为母婴家庭减少至多千元育儿支出。南昌市商务局表示，活动预计带动相关消费约2亿元。此举通过政企协作的创新模式，对于提振消费起到了积极促进意义。 全国首个母婴政府消费券落地江西,122 万热度,https://www.zhihu.com/question/1895145186771821363,https://picx.zhimg.com/80/v2-fa0880a65883ed6a583e75acf2094353_1440w.png,2025-04-14 08:03:42
