type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-20 07:11:22,10,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-20 07:11:22,11,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-20 07:11:22,12,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-20 07:11:22,13,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-20 07:11:22,14,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-20 07:11:22,15,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-20 07:11:22,16,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-20 07:11:22,17,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热榜,2025-03-20 07:11:22,1,15346160857,李嘉诚拟向美财团出售港口，香港两任特首发声，梁振英称「有些香港商人误信商人无祖国」，释放了怎样的信号？,香港长江和记实业有限公司（简称“长和”）转让其全球数十个港口，香港社会密切关注。香港特区行政长官李家超18日对媒体相关提问作出回应称，特区政府反对使用胁迫施压手段，任何交易必须符合法律法规要求。 在18日上午行政会议前接受记者采访时，李家超提出了三点看法：第一，社会对事件的关切，值得重视；第二，特区政府要求外国政府为香港企业提供公平环境，反对使用胁迫施压手段；第三，任何交易须符合法律法规要求，港府会依法依规处理。 当被追问特区是否可动用香港国安法阻止交易时，李家超重申，任何交易要符合法律法规，港府依规处理。 本月早些时候，李嘉诚旗下的长和在港交所发布公告，宣布与总部位于美国的资产管理公司贝莱德牵头的财团达成原则性协议，出售其全球港口业务核心资产，涉及标的资产覆盖亚欧美洲23个国家的43个港口，涵盖199个泊位及配套核心资源。长和将保留在中国内地与香港的港口业务。 出售港口包括巴拿马运河两端的巴尔博亚和克里斯托瓦尔。美媒称，这两个港口去年为巴拿马运河中39%的集装箱货船提供服务。 据美国《华尔街日报》报道，长和与贝莱德表示，双方已就原则性条款达成一致，但最终文件可能要到4月2日才会签署。之后，这宗228亿美元的交易将需要获得多个监管机构的批准。报道称，贝莱德首席执行官芬克上周在一场会议上淡化了这笔交易的政治色彩，强调巴拿马港口只占交易的一小部分。 不过《纽约时报》称，特朗普对这笔交易“大加赞赏”。他近期声称，长江和记对巴拿马运河两端两个主要港口的所有权属于“国家安全”问题，高调宣称美国要重新掌控巴拿马运河，必要时不惜动用军队。 13日和15日，香港《大公报》刊登锐评文章“莫天真 勿糊涂”及大公时评文章“伟大的企业家都是铮铮爱国者”，被中共中央港澳工作办公室与国务院港澳事务办公室网站先后转载。 香港特区前特首、全国政协副主席梁振英17日也在社交媒体上以“商人有没有祖国？”为题发文称，有些香港商人误信“商人无祖国”，以为一切“在商言商”，但“有眼睛的人都会看到香港当年在英国管治期间被要求对英国经济的服从和贡献，有脑袋的人也会想到美国政府对美国企业的扶持、对TikTok的针对和对中国产的船只的打压，大家说商人没有祖国吗，是在商言商吗？” 梁振英写道，“美国商人只能做、只会做符合美国利益的事，不能做任何违反美国利益的事，美国政府只会扶持美国商人，不会扶持外国商人，这就是美国商人和美国的必然关系，其他国家，英国、加拿大、新加坡等，同理。中国，也同理。” 香港《大公报》18日称，其近日连发的两篇文章引发社会强烈反响。香港立法会议员严刚表示，长和出售全球43个港口，似乎是商业行为，但在美国持续打压围堵中国和平发展的今天，这种商业行为明显涉及中国的国家发展利益，尤其是这些海外港口大多分布在参与共建“一带一路”的国家和地区。严刚表示，港资企业是国家改革开放的参与者，也是国家稳定发展的受益者，国家才是港资企业的坚定靠山。无视甚至牺牲国家发展利益，对企业的长远发展而言，是一种短视的甚至是自毁基石的行为。 香港专栏作家周显称，特朗普已签署行政命令草案，计划向中国船只收取特别停靠费用，并敦促盟友效仿，否则将遭到报复。如今得到了这批港口，特朗普不用政治施压，只凭商业手段，通过加价就可以打击中国贸易的竞争力，甚至以此为样板，通过政治施压，在全球获得更多的关键港口。 美国《纽约时报》18日援引香港浸会大学新闻学副教授王向伟的分析称，长和与贝莱德之间的交易“不再被视为纯粹的商业性质”。“反过来说，如果贝莱德宣布将把其港口出售给香港的长和，我可以想象特朗普会在社交媒体发文进行愤怒谴责。在美国国会，我相信议员们也会发出声音，对这笔交易展开调查。”王向伟说。 在18日的中国外交部例行记者会上，有记者询问称，有消息指中国政府正就长和出售海外港口对其开展调查。外交部能否证实并提供更多细节？发言人毛宁表示，有关具体情况请向主管部门询问。“作为原则，我想强调，中方一贯坚决反对利用经济胁迫、霸道霸凌侵犯损害他国正当权益的行为。”长和卖港口，香港两任特首都发声了！李家超：任何交易须符合法律法规要求,3765 万热度,https://www.zhihu.com/question/15346160857,https://picx.zhimg.com/80/v2-16cddce95a50f03cfeb2ca0b2143c1dc_1440w.png,2025-03-19 09:01:37
知乎热榜,2025-03-20 07:11:22,2,15348792790,韵达货运被立案调查，因漏洞致涉诈骗快件进入寄递渠道，造成重大财产损失，如何看待此事？将带来哪些影响？,据国家邮政局，韵达快递部分加盟企业对协议客户安全管理存在重大漏洞，导致涉诈骗快件进入寄递渠道，造成受害人重大财产损失。 上海韵达货运有限公司对其加盟商管理缺位，负有未按规定实行安全保障统一管理责任，国家邮政局依法对上海韵达货运有限公司进行立案调查。 突发！韵达被国家邮政局立案调查,813 万热度,https://www.zhihu.com/question/15348792790,https://picx.zhimg.com/80/v2-a8adebc25912a0d2cde9e0ebb0083396_1440w.png,2025-03-19 09:35:02
知乎热榜,2025-03-20 07:11:22,3,1885968228834058920,雷军从 6 楼扔涂有防弹涂层西瓜，西瓜完好无损，这种防弹涂层是什么材质？用在车上效果怎么样？,3月19日晚，雷军在个人社交账号上分享了一段视频，展示了小米汽车工厂6楼天台上的一项趣味实验：他扔下了一个涂有“防弹涂层”的西瓜，结果西瓜完好无损。雷军解释称，这种涂层用于小米SU7 Ultra电池包底部，旨在防止托底事故中电芯受损。他还回应了网友关于食品安全的疑问，强调即使经过特殊处理，西瓜仍然可以食用。雷军此举是为了展示小米汽车的技术创新，并缓解外界对安全性的担忧。 此外，雷军还晒出了小米汽车工厂的照片，显示出大量停放的小米SU7 Ultra车辆，表明了产品的生产能力和市场需求旺盛。在2月27日的产品发布会上，小米推出了这款高性能电动轿跑SU7 Ultra，以其低于预期的52.99万元起售价引起了市场的强烈反响。雷军强调，小米SU7 Ultra的目标是成为新时代的豪车标杆，与保时捷、特斯拉和BBA等知名品牌抗衡。 小米集团在3月18日公布了2024年第四季度和全年业绩报告，全年总收入达到3659亿元，同比增长35%，经调整净利润为272亿元，同比增长41.3%。雷军自豪地称之为小米集团“史上最强年报”。同时，小米SU7 Ultra首批车主数据显示，主要消费者集中在30-35岁之间，且大部分为传统豪车的增换购用户。雷军还透露了小米汽车业务的未来规划，包括2024年已完成136854辆新车交付，以及2025年计划提升至35万辆的全年交付目标，SU7 Ultra车型已提前达成全年1万台销量目标。雷军展示“6楼扔西瓜毫发无损”：防弹涂层的实际应用,512 万热度,https://www.zhihu.com/question/1885968228834058920,https://picx.zhimg.com/80/v2-cb2c0cf2a9d29c33703e99d79858d881_1440w.png,2025-03-20 00:17:45
知乎热榜,2025-03-20 07:11:22,4,15369152049,曝京东集团撤销品牌部，具体情况如何？可能出于哪些原因？品牌部对于公司而言是必须的吗？,IT之家3 月 19 日消息，据雷峰网今日消息，京东集团于 3 月 18 日正式公告撤销集团品牌部，职责和人员划到市场营销部-平台营销部，以达成精简机构，提升服务业务效率的目标。 报道提到，京东集团品牌部负责人须聪在此次岗位调整后，具体职位、汇报对象均未明确。须聪在 2024 年 4 月加入京东，任职品牌市场负责人。此前，须聪曾先后任职于联合利华、百事食品、柯达中国、飞利浦亚太、汇丰银行等公司。须聪最令外界熟知的身份是麦当劳中国首席营销官（CMO）。 IT之家查询京东集团财报获悉，京东集团 2024 年全年收入为 11588 亿元人民币，同比增长 6.8%；同年第四季度收入为 3470 亿元人民币，同比增长 13.4%。 京东集团 2024 年全年归属于普通股股东的净利润为人民币 414 亿元，作为对比，2023 年全年为 242 亿元。消息称京东集团品牌部撤销 - IT之家,495 万热度,https://www.zhihu.com/question/15369152049,https://pic2.zhimg.com/50/v2-336750c689eb0ba4e97775e8ddb7e7db_b.jpg,2025-03-19 13:47:44
知乎热榜,2025-03-20 07:11:22,5,14683785437,年轻人为什么不敢早睡了？,当深夜成为唯一不被工作侵占的私人时间，早睡反而催生错过精彩的不安，你如何看待年轻人不敢早睡的心理？ 在 3.21 世界睡眠日到来前，我们发起了一场「关于捍卫睡觉权利」的讨论，一起找寻这个时代睡眠困境下「可能的解法」。 如果以 我的「夜晚」是被_____偷走了 填空，你会怎么写？ 活动将根据综合互动量，选出 TOP 20 的 「最大声」创作者，送出「放轻松」大礼包！更多玩法指路⬇️ 写下一个人的真实故事，发出一群人的真心… 我们希望你：写下你的困境，讲出你的真实故事，给出你的真心倡导，让这场讨论的声音再大一点。,323 万热度,https://www.zhihu.com/question/14683785437,https://pica.zhimg.com/v2-c963c1f878692ebae0558dedf4ac6fe2_r.jpg,2025-03-11 08:36:46
知乎热榜,2025-03-20 07:11:22,6,15357963614,百度正式回应「开盒」事件，称「开盒信息并非源自百度，已就造谣内容报案」，此次事件会对百度造成多大影响？,声明,308 万热度,https://www.zhihu.com/question/15357963614,https://pica.zhimg.com/80/v2-959868f466ea88827d16b3e9a19f8a6e_1440w.png,2025-03-19 11:40:14
知乎热榜,2025-03-20 07:11:22,7,14529108212,一些猴子已经进化到可以使用工具甚至进入石器时代似乎威胁到了人类的地位，为什么人类不阻止它们继续进化?,,293 万热度,https://www.zhihu.com/question/14529108212,https://picx.zhimg.com/80/v2-4657bd7bac5487b17830e05fa1c5f8ab_1440w.webp?source=1def8aca,2025-03-09 15:12:32
知乎热榜,2025-03-20 07:11:22,8,15392736924,24-25赛季NBA常规赛掘金 108:120 湖人，如何评价这场比赛？,,242 万热度,https://www.zhihu.com/question/15392736924,https://pic1.zhimg.com/80/v2-c0fba0d2ffe91822296da651423102fe_1440w.webp?source=1def8aca,2025-03-20 02:17:11
知乎热榜,2025-03-20 07:11:22,9,15256103521,老板直播吃自家黄焖鸡证明清白，称「不要流量，要的是信心，要的是良心」，他的做法值得借鉴吗？,3月12日，有媒体报道杨铭宇黄焖鸡米饭河南三家门店存在食材变质再加工、回收剩菜二次销售、生肉丢在垃圾桶上等问题。此事一经曝光，引起广泛关注。为自证清白，3月13日起，河南新乡一家杨铭宇黄焖鸡米饭店老板开直播展示自家后厨及食材，并现场吃自家的黄焖鸡。 3月17日，该店老板刘先生告诉纵览新闻记者，开直播只是想证明自家的餐食品质没问题。他表示，最多时候有19000多人在线观看。 店老板刘先生在直播中吃自家的黄焖鸡米饭 在直播中，该老板展示了后厨的卫生情况，并特意对准盆中还未加工的生鸡肉。在他的短视频账号中，3月14日发布了一段视频，视频中的他正在直播吃自家的黄焖鸡，当时的观看人数多达9600人。视频上还有一行字：“不要流量，要的是信心，要的是良心！” 3月17日下午，这家杨铭宇黄焖鸡米饭店的老板刘先生在接受纵览新闻记者采访时表示，2022年10月，他在新乡市新乡县小冀镇开了这家店，当时投资了不到30万元。鸡肉和酱料都是由公司统一配送。“鸡肉是冰鲜肉，都是前一天晚上杀的鸡，第二天配送过来的。店里的后厨采用‘明厨亮灶’形式，工作人员来上班进厨房前要进行消杀，加工食材需要全程佩戴手套和口罩。”刘先生说。3月12日，他在网络上看到媒体曝光杨铭宇黄焖鸡米饭的报道，感到震惊和愤怒，“我当时看了特别生气，这人都没良心了。”刘先生说。 刘先生表示，从事情发生的第二天开始，他的店就受到了波及，营业额开始下跌。“之前一天的营业额有2000多元，现在每天只有200多元。”刘先生表示，门店每日的房租就200元，再加上食材费、人工费、水电费等，现在每天都在亏钱。 为了自证清白，从13日开始，刘先生每天利用中午时间直播。在直播中他展示了后厨的各个角落，包括生鲜食材、半成品，甚至垃圾桶，并讲解黄焖鸡米饭加工的过程。有时还会现场吃自家的黄焖鸡米饭。“以前也直播过，最多不超过20人，13日上午11点开播，半个小时就上了5000人。”刘先生说，“最高峰有19000多人在线。” 刘先生表示，全国的杨铭宇黄焖鸡米饭店有数千家，个别黑心商家不能代表所有店家，他想通过直播告诉广大网友，自家的餐食在卫生上绝对没问题。刘先生说，最近一段时间，每天都有剩下的半成品鸡肉，为了不浪费，他会自己和家人吃，或者让店里的员工打包带走，保证绝对不用隔夜食材。 来 源：纵览新闻 内容来源杨铭宇黄焖鸡老板直播“吃鸡”：只想证明自家清白_刘先生_食材_加工,236 万热度,https://www.zhihu.com/question/15256103521,https://pic1.zhimg.com/80/v2-089d7a77f8a5a9688c6ae0bafa090102_1440w.webp?source=1def8aca,2025-03-18 03:13:37
