type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-14 12:19:07,21,10807258110,绝世唐门中霍雨浩的灵眸武魂算不算被史莱克学院练废了？,点名灵眸武魂，作为史莱克学院和本体宗认可的最顶级的本体武魂之一。 第一魂技，百万年，精神探测、精神共享、灵魂冲击、精神干扰算是辅助控制攻击三合一，属于最完美全面的魂环。 第二魂技的模拟，千年，使用频率上和精神探测一个级别的神技，隐身幻象全都可行，还能模拟威压这种虚无缥缈的东西，堪称霍雨浩装神弄鬼的神技。 第五魂技精神复刻，万年，神技不解释，复制储存他人的技能。 第六，第九魂技，一个是王秋儿献祭，一个是邪眼暴君主宰的，两个都是神技，第九魂技还算和帝天决胜的关键。 然而作为一名控制系魂师，霍雨浩的灵眸武魂始终没有老师教导他向着思维影响，精神支配方向发展，而有多个魂技始终都是以对敌人施加debuff为效果。（点名万年魂技群体虚弱和精神混乱） 霍雨浩精神力随着剧情越来越强，结果最直观强化的是精神探测这种技能？？？每次都是精神探测范围越来越宽广。 本体宗的大头儿子朗崖都能做到不释放武魂，只用精神力控制普通人服从自己，而已经武魂二次觉醒的朗崖试探性控制才二环的霍雨浩都会被霍雨浩的精神之海抵抗。 第一次大赛的上官残的摄魂铃第四魂技直接就是精神控制，在场上直接控制了刚刚开完大虚弱的贝贝攻击霍雨浩和王冬，而摄魂铃本身还是辅助系器武魂。 圣灵教可以给教徒洗脑再改造认知，并且能设置一旦透露机密自动爆炸的禁制。 综上所述，天梦冰蚕还能用天生弱小只有修为来解释只教导了模拟，伊莱克斯也能勉强解释是教导了亡灵魔法和斗罗大陆知识体系不符，以及伊莱克斯死的太早，但是无论是负责作为核心弟子指导霍雨浩的武魂系，还是之后霍雨浩的老师穆恩，再或者之后的极限单兵计划，都没有人教导霍雨浩以支配人的精神、记忆修改、认知污染为发展方向，毕竟战场上直接控制敌人内讧可比加debuff强太多了。 也不要说精神控制能力限制太多，霍挂的精神力堪称越两个级别都没有对手的强大，而且霍挂的对手是日月帝国，日月帝国精神系魂师极其稀少，精神防御魂导器制作难度极其巨大和稀少，霍雨浩在精神力领域几乎就是碾压状态。,53 万热度,https://www.zhihu.com/question/10807258110,https://pic1.zhimg.com/80/v2-40a998cba920f70abb9ab5fd66eefec3_720w.png,2025-01-29 02:58:05
知乎热榜,2025-02-14 12:19:07,22,396530426,为什么给学生讲了很多遍她都不会？,有个学生，很多东西我已经给她讲了很多很多遍，但是她都不去自己思考，什么都还是不会做，我已经不知道拿她怎么办，网友们可以给点建议吗？,49 万热度,https://www.zhihu.com/question/396530426,https://picx.zhimg.com/80/v2-e8bf60a0928fc0dc29aae9af3a90261f_720w.webp?source=1def8aca,2020-05-22 07:34:59
知乎热榜,2025-02-14 12:19:07,23,11695998794,写网文小说最重要的是什么？,言归正传说写网文最核心的两点是共鸣、代入感,43 万热度,https://www.zhihu.com/question/11695998794,https://picx.zhimg.com/80/v2-485f8f80dc959c9c981cee0d32a73cca_720w.webp?source=1def8aca,2025-02-09 00:58:18
知乎热榜,2025-02-14 12:19:07,24,11905282163,「免费 AI 快被玩成算命宗师」？当代人热衷「赛博算命」的热潮后面反映了怎样的群体心理？,刚刚过去的春节假期里，DeepSeek 无疑是最火的话题。当人们忙着用 DeepSeek 写诗、写小说，或者把它当翻译当导游，一些新玩法也成了潮流——比如，让 DeepSeek 化身算命大师。 古人夜观天象，今人赛博算命。事实上，不仅是 DeepSeek，此前大火的 ChatGPT，也未能逃过被要求「算命」的宿命。无论是东方玄学还是西方塔罗，年轻人对 ChatGPT 的要求也是够全面。 你或许认为 AI 算命，多少有些「不务正业」，但早在 2023 年，《自然》子刊上发表了一篇论文，这篇论文中描述了一个 AI 大模型方法，这个方法能从不同方面准确预测一个人的生活，以及这个人生活的走向，包括个体的健康、收入和过早死亡的可能性，几乎是一个算命版的大模型。 据这篇论文，研究团队先是利用了丹麦一个国家登记处上约 600 万人的教育、健康、收入、职业和其他生活事件数据，设计了一个机器学习方法，来构建个体的人类生活轨迹。同时，基于大语言模型，研究人员开发了一种新的算法，用来预测个体的未来生活，并将这个算法命名为 life2vec。 可以看到，「AI+」工具的开发已经成为全行业关注的一大焦点。不管是聚焦在效率提升的即时使用型工具，还是流量加身，专注玩梗、整活的轻巧型 AI 工具，C 端用户在 AI 的大方向上已经爆发出了不小的想象力。DeepSeek成“算命大师”，AI的尽头是玄学？_澎湃号·湃客_澎湃新闻-The Paper,42 万热度,https://www.zhihu.com/question/11905282163,https://pic1.zhimg.com/80/v2-1b68a2686ea1cfdff9db8abca097e2b7_720w.webp?source=1def8aca,2025-02-11 05:38:52
知乎热榜,2025-02-14 12:19:07,25,11526704528,2 月 14 日是情人节，如何从心理角度看待「一段好的爱情可以促进人格成长」？,,39 万热度,https://www.zhihu.com/question/11526704528,https://picx.zhimg.com/80/v2-30afbbae89caf139c13ba646d9e4261c_1440w.png,2025-02-07 06:03:33
知乎热榜,2025-02-14 12:19:07,26,11699617232,唐山南湖医院停诊患者出院医护离职，此事件背后有什么原因？,唐山南湖医院停诊：患者出院，医护离职,36 万热度,https://www.zhihu.com/question/11699617232,https://pic1.zhimg.com/80/v2-5f862041eaaa9e53c46eedb60bfef013_720w.webp?source=1def8aca,2025-02-09 01:51:44
知乎热榜,2025-02-14 12:19:07,27,609512293,《魔兽》系列最惨的角色是谁？,,36 万热度,https://www.zhihu.com/question/609512293,https://picx.zhimg.com/50/v2-e494c3ba4b4e798f39b8a283598417cb_b.jpg,2023-06-29 17:48:41
知乎热榜,2025-02-14 12:19:07,28,12002266911,如果人类在18-20世纪没点传统数理控制论等科技，而直接拥有GPT技术，那人类还可以在20世纪登月吗？,开脑洞想的问题，如果人类过去没有对数学物理的深入研究，而是更早的拥有了某种可以端到端训练的大模型技术，那么人类还可以在20世纪实现载人航天的壮举吗？希望做GPT，VLA，菊深智能还有传统规控的同学们来开脑洞聊聊。,36 万热度,https://www.zhihu.com/question/12002266911,https://pic1.zhimg.com/80/v2-30a15204df233d42e7c54079d2532137_1440w.webp?source=1def8aca,2025-02-12 05:29:28
知乎热榜,2025-02-14 12:19:07,29,487077010,中国看海最好的城市是哪里？,要有洁白的沙滩，清澈的海水，可以游泳的,36 万热度,https://www.zhihu.com/question/487077010,https://pic2.zhimg.com/80/v2-6dc6f9859af319ffed64a9c413b004f4_720w.jpg?source=1940ef5c,2021-09-15 13:27:34
知乎热榜,2025-02-14 12:19:07,30,11317363340,为什么 C# 的高版本教材越来越少了？,c#目前版本已经到12，net框架到9，但是市面中文教材比较新的搜索一下就是《c#高级编程c#7＆netcore2.0》。网上各种教程很多还在framwork时代，好多东西拿到新框架下都失效了。,35 万热度,https://www.zhihu.com/question/11317363340,https://pic1.zhimg.com/80/v2-784c2eab2b03dcfa9739ce2bcde00b63_720w.webp?source=1def8aca,2025-02-05 02:35:45
知乎热搜,2025-02-14 13:18:02,1,,情人节,,,https://www.zhihu.com/search?q=%E6%83%85%E4%BA%BA%E8%8A%82,,
知乎热搜,2025-02-14 13:18:02,2,,大学生兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-14 13:18:02,3,,央行称实施好适度宽松的货币政策,,,https://www.zhihu.com/search?q=%E5%A4%AE%E8%A1%8C%E7%A7%B0%E5%AE%9E%E6%96%BD%E5%A5%BD%E9%80%82%E5%BA%A6%E5%AE%BD%E6%9D%BE%E7%9A%84%E8%B4%A7%E5%B8%81%E6%94%BF%E7%AD%96,,
知乎热搜,2025-02-14 13:18:02,4,,独行侠战胜勇士,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0%E6%88%98%E8%83%9C%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-02-14 13:18:02,5,,有前妻是什么体验,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%89%8D%E5%A6%BB%E6%98%AF%E4%BB%80%E4%B9%88%E4%BD%93%E9%AA%8C,,
知乎热搜,2025-02-14 13:18:02,6,,大学生兼职赚钱,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-14 13:18:02,7,,小说推文流程,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E6%B5%81%E7%A8%8B,,
知乎热搜,2025-02-14 13:18:02,8,,知乎写作计划,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E4%BD%9C%E8%AE%A1%E5%88%92,,
知乎热搜,2025-02-14 13:18:02,9,,大学生线上兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-14 13:18:02,10,,赚钱副业推荐,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-14 13:18:02,11,,小说推文赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-14 13:18:02,12,,推文小说入门,,,https://www.zhihu.com/search?q=%E6%8E%A8%E6%96%87%E5%B0%8F%E8%AF%B4%E5%85%A5%E9%97%A8,,
知乎热搜,2025-02-14 13:18:02,13,,线上副业推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-14 13:18:02,14,,知乎推文开通,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E5%BC%80%E9%80%9A,,
知乎热搜,2025-02-14 13:18:02,15,,手机兼职副业,,,https://www.zhihu.com/search?q=%E6%89%8B%E6%9C%BA%E5%85%BC%E8%81%8C%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-14 13:18:02,16,,满脑子都想挣钱,,,https://www.zhihu.com/search?q=%E6%BB%A1%E8%84%91%E5%AD%90%E9%83%BD%E6%83%B3%E6%8C%A3%E9%92%B1,,
知乎热搜,2025-02-14 13:18:02,17,,OpenAI 升级 o3-mini 模型思维链,,,https://www.zhihu.com/search?q=OpenAI%20%E5%8D%87%E7%BA%A7%20o3-mini%20%E6%A8%A1%E5%9E%8B%E6%80%9D%E7%BB%B4%E9%93%BE,,
知乎热搜,2025-02-14 13:18:02,18,,京东外卖 佣金率,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96%20%E4%BD%A3%E9%87%91%E7%8E%87,,
知乎热搜,2025-02-14 13:18:02,19,,哪吒 2 票房分账,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E7%A5%A8%E6%88%BF%E5%88%86%E8%B4%A6,,
知乎热搜,2025-02-14 13:18:02,20,,哪吒 2 登顶饺子能赚多少钱,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E7%99%BB%E9%A1%B6%E9%A5%BA%E5%AD%90%E8%83%BD%E8%B5%9A%E5%A4%9A%E5%B0%91%E9%92%B1,,
知乎热搜,2025-02-14 13:18:02,21,,「哪吒 2」中你最喜欢哪个角色,,,https://www.zhihu.com/search?q=%E3%80%8C%E5%93%AA%E5%90%92%202%E3%80%8D%E4%B8%AD%E4%BD%A0%E6%9C%80%E5%96%9C%E6%AC%A2%E5%93%AA%E4%B8%AA%E8%A7%92%E8%89%B2,,
知乎热搜,2025-02-14 13:18:02,22,,高亭宇夺金,,,https://www.zhihu.com/search?q=%E9%AB%98%E4%BA%AD%E5%AE%87%E5%A4%BA%E9%87%91,,
知乎热搜,2025-02-14 13:18:02,23,,哪吒 2 海外预售秒空,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E6%B5%B7%E5%A4%96%E9%A2%84%E5%94%AE%E7%A7%92%E7%A9%BA,,
知乎热搜,2025-02-14 13:18:02,24,,DeepSeek 赛博张雪峰,,,https://www.zhihu.com/search?q=DeepSeek%20%E8%B5%9B%E5%8D%9A%E5%BC%A0%E9%9B%AA%E5%B3%B0,,
知乎热搜,2025-02-14 13:18:02,25,,张伟丽卫冕,,,https://www.zhihu.com/search?q=%E5%BC%A0%E4%BC%9F%E4%B8%BD%E5%8D%AB%E5%86%95,,
知乎热搜,2025-02-14 13:18:02,26,,百色教育局通报一高中教师被举报,,,https://www.zhihu.com/search?q=%E7%99%BE%E8%89%B2%E6%95%99%E8%82%B2%E5%B1%80%E9%80%9A%E6%8A%A5%E4%B8%80%E9%AB%98%E4%B8%AD%E6%95%99%E5%B8%88%E8%A2%AB%E4%B8%BE%E6%8A%A5,,
知乎热榜,2025-02-14 13:18:02,1,12186403216,怎么看待小米SU7 Ultra在上赛以2分9秒944的成绩打败保时捷Taycan Turbo GT？,保时捷广告都撤了，不知道是不是这个原因小米在上赛击败保时捷！逐帧分析，我们终于找到了答案_车家号_发现车生活_汽车之家,1042 万热度,https://www.zhihu.com/question/12186403216,https://pic2.zhimg.com/50/v2-cd98d9ec44bdb057a5acc411a16edd9f_b.jpg,2025-02-14 01:22:49
知乎热榜,2025-02-14 13:18:02,2,12181032901,泰方称拐卖王星的团伙成员已尽数被捕，缅甸将向泰方移交约七千名电诈人员，这些电诈园区能被根除吗？有多难？,综合泰国媒体报道，2月12日下午，缅甸向泰国边境省府达府移交261名从电诈园区获释的外籍人士，主要来自菲律宾、肯尼亚、埃塞俄比亚、孟加拉国等，中国籍人员数量较少。他们将在泰国接受警方的调查询问，如经查并非诈骗犯，将在3周到4周内被送回国籍国。泰国副总理兼国防部长普坦表示，近期缅甸将继续向泰方移交约7000名电诈园区人员，泰国政府将与相关国家使馆协调，将其送回。 缅甸电诈园区获释人员12日登上船只，等待泰国军队接应。 （视觉中国） 据泰国《国家报》12日报道，泰方起初被告知，缅甸政府预计将移交53人，而后这一数字陡然上升到261人。自泰国切断对泰缅边境缅甸一侧5个电力交易点的电力供应后，泰缅两国政府加强合作，加大力度打击电信诈骗，缅甸政府对境内电信诈骗窝点的铲除工作也着手展开。 据泰媒此前报道，缅甸克伦边防军方面已对缅甸境内的电信诈骗团伙和经营其他非法生意的中国公民发出最后通牒，要求本月底前离开他们的控制区域。 此外，拐卖中国演员王某的团伙成员已尽数被捕，泰方表示将依法处置。普坦表示，泰方已告知缅方，如缅方能证明其境内没有电诈团伙活动，泰国将放宽对缅电力、互联网和燃料的限制。 据泰国《曼谷邮报》13日报道，为加大打击力度，泰国近期在全国范围内设立5000多个检查站，以遏制跨国犯罪和人口贩运行为。目前，全国各检查站共检查超过47.8万辆车、近两万人。 泰国国家警察总署发言人阿查永12日表示，目前已逮捕524名参与非法活动的外国人，另有231人被拒绝入境。此外，在1月20日至2月10日期间，有超过4.5万人被列入观察名单。同时，泰国国家警察总署12日宣布成立一个专门委员会，调查泰国高级官员与缅甸境内电信诈骗犯罪之间的关联。 中国也在加大力度打击电诈等跨境犯罪。2月13日，中国最高人民检察院经济犯罪检察厅厅长杜学毅表示，2024年1月至11月，全国检察机关起诉电信网络诈骗犯罪6.7万余人，同比上升58.5%。最高检积极开展打击治理涉缅北电诈犯罪专项行动，向28省份交办督办专项行动案件，截至去年11月，各地已依法及时批捕集中遣返涉诈人员4万余人，起诉2.9万余人，依法对“缅北明家跨境犯罪集团案”提起公诉。 同日，国家移民管理局发消息称，2024年，根据公安部统一部署，国家移民管理局以深入打击妨害国（边）境管理犯罪“獴猎”行动-2024为依托，指挥指导全国移民管理机构，会同各警种各部门，共侦办妨害国（边）境管理犯罪案件3.5万余起，抓获犯罪嫌疑人7.9万余人，打掉犯罪团伙906个，有效防范化解安全风险隐患，有力维护了国门边境安全稳定和正常出入境秩序。泰国副总理兼国防部长：缅甸将向泰方移交约7000名电诈园区人员_腾讯新闻,783 万热度,https://www.zhihu.com/question/12181032901,https://picx.zhimg.com/80/v2-ce2fecf061fa9b8a26cceb6f0d7eb1ee_720w.webp?source=1def8aca,2025-02-13 23:48:59
知乎热榜,2025-02-14 13:18:02,3,11498741512,《哪吒 2》登顶中国影史票房，作为导演和编剧的「饺子」能挣多少钱？电影票房的分账模式是怎样的?,据灯塔专业版数据，截至目前，《哪吒之魔童闹海》票房（含点映及预售）破 60 亿，位列中国电影票房总榜榜首。 据猫眼专业版预测，《哪吒 2》最终票房将突破 94.2 亿，那么作为导演和编剧的饺子，能挣多少钱？ 有业内人士分析，电影票房的分账模式复杂，但核心公式为：总票房扣除 5% 电影事业专项基金和 3.3% 的特别营业税这两项不可分账票房后。剩余的 91.7% 由院线（约50% - 57%）与片方（约 35% - 40%）分账。以《哪吒 2》预测 90 亿票房计算，片方可分账约 36 亿（按 40% 左右比例），远超 5 亿元的制作成本，净利润或达 30 亿以上。 据猫眼专业版资料，《哪吒 2》有 5 家公司参与出品，其中成都可可豆动画和成都自在境界两家公司，都是饺子的公司。另外三家出品方，都属于光线传媒。发行方仅光线影业一家独占。 这就意味着，此次《哪吒 2》的片方收益由光线传媒和饺子两方包揽，无需与其他人瓜分。光线传媒不仅是出品方，还是发行方，在此次的「哪吒红利」中无疑是最大赢家。饺子可以通过个人公司可可豆动画参与分账。若《哪吒 2》的片方最终分账 36 亿，虽然目前无法得知出品方之间签署的具体分账比例，但有一点可以确认的是，无论公司收益还是个人收入，饺子的收入都堪称可观，《哪吒 2》之后，他或将成为中国最赚钱的动画导演之一。票房破百亿，《哪吒2》让谁赚翻了？,782 万热度,https://www.zhihu.com/question/11498741512,https://pic1.zhimg.com/80/v2-17aef3928c6272661f68f045d8b8851f_1440w.png,2025-02-06 23:51:11
