type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-15 15:09:47,20,14593203755,苹果 iPhone17 系列新机模上手，怎么评价此系列的摄像头布局以及外观设计？与上一代相比有何升级？,据中国网财经消息，3月9日，消息源@MajinBuOfficial 在X平台发布推文，基于此前分享的CAD渲染图，展示了3D打印出来的iPhone 17 Air和iPhone 17 Pro两款手机机模。 iPhone 17 Pro以白色亮相，标志着近年来苹果设计的一次重大转变。尽管细节尚未完全披露，但3D模型显示其采用了全新的摄像头布局，采用横向大矩阵，容纳了三个镜头、闪光灯、LiDAR传感器和后置麦克风，苹果如何利用这个更大的摄像头模组还有待观察。 相比之下，iPhone 17 Air则以其极简和超薄的设计理念成为焦点。与Pro版本不同，Air采用单摄像头设计，并置于一个长条形的水平模块中。超薄设计也引发了对其电池续航能力的担忧。不过，知名分析师郭明錤透露，苹果将为Air配备高密度电池，可能采用硅电池技术，使其在紧凑尺寸下仍能保持竞争力的续航表现，甚至可能超出预期。 据媒体此前报道，博主Jon Prosser称，iPhone 17 Air的机身厚度为5.64毫米，分析师郭明錤认为iPhone 17 Air厚度是5.5毫米，尽管两位爆料人的数据有出入，但是可以肯定iPhone 17 Air厚度在6毫米以内。 为了实现超薄设计，苹果不得不牺牲一些基础配置，据爆料，iPhone 17 Air砍掉了底部扬声器、超广角摄像头和物理SIM卡槽。报道指出，iPhone 17 Air只有一个扬声器，在顶部的听筒位置，底部的开孔是麦克风。 不止于此，苹果还砍掉了超广角摄像头，后置仅有一颗4800万像素主摄，支持光学品质级2倍变焦。 iPhone 17 Air的其他预期规格包括A19处理器、8GB RAM、单个扬声器单元、3K+ mAh电池。 iPhone 17 Pro采用全新的“相机条”设计。“相机条”比之前的渲染图中显示的更长，三个摄像头位于左侧，LED 闪光灯、麦克风和 LiDAR 传感器位于右侧。 与iPhone 17 Pro对比，iPhone 17 Air只有一个摄像头，后背相机条更窄，有不少网友戏称该相机条为“飞机跑道”。 微信编辑：叶知秋 审核：十月 内容来源热搜第一！苹果iPhone17系列新机模上手，容纳三个镜头_Air_摄像头_Pro,102 万热度,https://www.zhihu.com/question/14593203755,https://pica.zhimg.com/80/v2-243f54a8d713a1e99bd6f51d1990cd6c_1440w.webp?source=1def8aca,2025-03-10 08:39:51
知乎热榜,2025-03-15 15:09:47,21,595526596,普通职员在中层干部群里下通知，说了「收到请回复，谢谢」，结果没一个人回复怎么办?,发通知希望大家收到回复的原因是，我怕有人没收到通知，这样我可以单独再通知他。结果确是没一个人理我，感觉很伤心，感觉很不被支持不被尊重。我在反思，是不是因为自己是普通职员，是不是不该在中层群里让大家收到回复,82 万热度,https://www.zhihu.com/question/595526596,https://picx.zhimg.com/80/v2-905822447fd5f2e98a55eee50886bc78_720w.png,2023-04-14 03:42:55
知乎热榜,2025-03-15 15:09:47,22,11925442347,为什么龟没有完全抢占鳖的生态位、淘汰掉鳖？,按理说，生态位重合的两个物种，如果一个没有被另一个逼到灭绝，肯定有其过人之处吧。 那么软甲 相比 硬壳， 有什么优势呢？,74 万热度,https://www.zhihu.com/question/11925442347,https://pic2.zhimg.com/50/v2-feb9ea66720f2ebc2bba792c2d451a51_b.jpg,2025-02-11 09:03:06
知乎热榜,2025-03-15 15:09:47,23,14323683509,如何教育十四五岁满身死气沉沉的学生？,想要唤起他们对知识的热情❤，对未来的憧憬，对自己的责任,67 万热度,https://www.zhihu.com/question/14323683509,,2025-03-07 07:11:02
知乎热榜,2025-03-15 15:09:47,24,14140538924,AI时代该重视孩子的「能力教育」还是「知识教育」?,,66 万热度,https://www.zhihu.com/question/14140538924,https://picx.zhimg.com/50/v2-f7d477b82c7fbc2389c6a03edc9be9d3_b.jpg,2025-03-05 08:47:53
知乎热榜,2025-03-15 15:09:47,25,662020339,是不是离开了语言就无法思考？为什么？,如果语言只是传递个人思想的工具，那必然有一个思想或者感觉等待着语言传递，但我们可以在不使用语言的情况下产生感觉，但为何不能做到在不使用语言的情况下思考？这说明思想本身就只是语言体系中的一个幻觉而已？而感觉才是真正真实的东西？,60 万热度,https://www.zhihu.com/question/662020339,https://pic1.zhimg.com/80/v2-69cb471840b60484222013fa92555ab5_1440w.webp?source=1def8aca,2024-07-19 07:22:58
知乎热榜,2025-03-15 15:09:47,26,14566550571,考研复试的自我介绍是「实事求是」还是「稍加润色」？,,59 万热度,https://www.zhihu.com/question/14566550571,https://pica.zhimg.com/50/v2-344e820f640e32c44a67d366a3967666_b.jpg,2025-03-10 03:48:32
知乎热榜,2025-03-15 15:09:47,27,14831511510,福耀科技大学校长说本硕博 8 年制大学让学生不用内卷，如何评价此模式？本科毕业后你想工作还是继续上学？,福耀科技大学近日获批设立，校长王树国说：“我们是本硕博八年制培养，打通了本科、硕士和博士之间的壁垒，然后一条大道摆在孩子们面前，他不会再一个阶段一个阶段地去焦虑，去内卷。因为你中间割断了以后，它会产生了很多不必要时间的浪费，而这个时光对于这个年龄段的年轻人来讲太宝贵了。所有的学生都是打通，至于你能不能走到底那是个人的选择。也许你走了一半，你说我因为家庭的原因，个人原因我想中途下车，可以。你说我读完4年我就想本科就业，好，我们按4年的标准来培养你。你如果说你再读2年，我硕士毕业就走向社会，好，我们按这个阶段来培养你。”（央视新闻）王树国：福耀科技大学是本硕博八年制培养，让学生不内卷,59 万热度,https://www.zhihu.com/question/14831511510,https://picx.zhimg.com/50/v2-bfbb39f81c7b678850fff79429df9869_b.jpg,2025-03-13 02:58:43
知乎热榜,2025-03-15 15:09:47,28,14946902526,董明珠讽刺「炒高股价成首富」，小米高管疑似回应，如何看待此事？,3月13日，在格力电器旗下“董明珠健康家”北京首店开业仪式的直播中，格力电器董事长董明珠发表了一些言论，引发热议。 在谈到企业发展和股民回报时，董明珠提到，有人成了首富，但你看看他给股民分了多少钱，只是靠炒高股价。此外，她在直播中痛斥某企业卷低价。她表示，“有些企业，偷技术，挖人，打扮自己一下变成一个好像科技领导者一样的，然后外面都漂亮，就说迎合年轻人口味，其实我们要尽量抵制像这样的（行为）。我讲得可能严重一点，我认为他就是流氓行为。因为你并不是对你的消费者负责，你对你同行也是不负责。依靠价格最低成为领导者，但是消费者是最大的受害者。”此番言论被外界普遍解读为是在暗指雷军和小米。 3月13日晚间，小米公关部总经理王化在微博上发文。他写道：“当时代抛弃你的时候，连一声再见都不会说！”配图则是一张小米SU7 Ultra的海报，海报上“过去的已经过去，一个全新的时代已经开启”。 不少网友纷纷猜测，这或许是对格力电器董事长董明珠近期言论的回应。在王化的微博评论区，有网友提问“这是回应董大姐吗”，也有网友称“致敬董大姐”。 详见：https://m.21jingji.com/article/20250314/herald/9a88e4d9ad757c97d7e6a3aef8461929.html,59 万热度,https://www.zhihu.com/question/14946902526,https://pica.zhimg.com/80/v2-b764ff82264608d3a4b12cc5b628e91b_720w.png,2025-03-14 08:02:42
知乎热榜,2025-03-15 15:09:47,29,14873893182,电影《疾速追杀 4》拍得如何？值得去电影院看吗？,国内上映了，之前看过的朋友来聊聊感受呀，这部电影值得一看吗？,57 万热度,https://www.zhihu.com/question/14873893182,https://pic3.zhimg.com/50/v2-c214200d07ffe1304871339bce69d15a_b.jpg,2025-03-13 10:57:13
知乎热榜,2025-03-15 15:09:47,30,14888943887,36 名男子被同一女友诱导买房，官方称共 15 名女销售参与，女销售涉嫌哪些违法行为？要承担什么责任？,近日，一则“36名男子被假借‘婚恋’名义诱导买房”的消息引起外界广泛关注。3月13日晚，澎湃新闻从广东惠州市仲恺高新区获悉，经查，以“婚恋”为由参与购房引导的女性共15人（并非网传的刘某1人），均为深圳易家置业顾问有限公司销售人员。目前，该事件仍在调查处理中。 据微信公众号“广东台触电新闻”3月3日报道，36名男士的前女友都叫“刘佳”，均被以谈恋爱名义套路买房。经初步统计，在惠州仲恺高新区玖璟台、昊艺尚苑等小区，涉嫌被“前女友”骗来买房的至少有36位业主，大多30岁左右，都是来自深圳的工薪阶层，“恋爱”时长通常不超一个月。 该报道称，一套“流程”走完后，开发商卖了房，中介拿到了佣金，留下给这些男士们的是百万房贷，还有因为通勤太远而无法居住的空房。根据报料人提供的资料显示，为36位业主办理购房的中介，名为罗某远和杨某文。天眼查显示，这两人不仅是经营房屋中介，名下还有一家传媒公司。据天眼查资料显示，深圳华某视界传媒有限公司股东为罗某远和杨某文，地址位于深圳龙岗这座大厦的10楼。几名当事人均证实，他们经常在附近与所谓的“刘佳”约会。事发后，多名当事人多次举报华某视界涉嫌欺诈，但这间公司早已人去楼空。大厦物管表示，去年9月，大厦门禁系统还曾有“刘佳”的资料信息。 针对此事，3月13日晚，澎湃新闻从惠州仲恺高新区获悉，此前，仲恺高新区相关部门介入调查。据仲恺高新区城乡建设和综合执法局介绍，龙光玖璟台和昊艺尚苑项目共31位业主反映被深圳中介以“婚恋”为由引导去买房。涉事业主均通过某交友平台认识并添加女性微信好友，随后建立恋爱关系。相处过程中女性好友告知购房者是以结婚为目的与其相处，提出需购房增加父母同意婚事的可能性，并将中介人员推荐给购房者。经上述女性引导，相关业主自行在龙光玖璟台和昊艺尚苑小区购房。以上交易均由深圳易家置业顾问有限公司中介带客成交。经查，以“婚恋”为由参与购房引导的女性共15人（并非网传的刘某1人），均为深圳易家置业顾问有限公司销售人员。 仲恺高新区城乡建设和综合执法局表示，已向深圳龙岗区房地产主管部门发函，告知涉事中介机构的违规销售行为。接下来将联动龙岗区房地产主管部门进行查处；联合开发企业及有关部门研究保障购房人合法权益的措施。同时进一步加强行业监管巡查，推动该区房地产行业健康平稳发展。 值得注意的是，此前，网传共有36名男子被诱导买房，经公安机关调查，共有31人报案。参与诱导的女性并非刘某一人，而是有15人。 据南方都市报3月13日晚，记者从涉事房地产公司了解到，购房交易均由购房人本人签字办理，自行交纳购房款、办理银行按揭贷款等相关手续；房屋出售价格也与同一楼盘同一时期的其他购房价格相当，无溢价销售。 上述事件被媒体曝光后，3月11日，仲恺高新区城乡建设和综合执法局发布《关于进一步加强仲恺高新区房地产市场秩序治理的通知》称，近期，在仲恺发现的个别辖区外中介机构经纪人假借婚恋名义诱导消费者到仲恺购房的现象。此类行为严重侵害购房人合法权益，扰乱原本健康有序的市场环境。此次发布通知，旨在厉打击此类违规销售行为，推进房地产市场乱象整治工作。惠州回应“30多名男子被女友‘刘佳’诱导买房”：共有15名女销售参与,57 万热度,https://www.zhihu.com/question/14888943887,https://picx.zhimg.com/80/v2-db3ab8b3f1138b78a5ac47397d58321e_720w.webp?source=1def8aca,2025-03-13 14:10:12
知乎热搜,2025-03-15 16:11:41,1,,深圳暴雨,,,https://www.zhihu.com/search?q=%E6%B7%B1%E5%9C%B3%E6%9A%B4%E9%9B%A8,,
知乎热搜,2025-03-15 16:11:41,2,,数学是从什么时候开始反直觉的,,,https://www.zhihu.com/search?q=%E6%95%B0%E5%AD%A6%E6%98%AF%E4%BB%8E%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99%E5%BC%80%E5%A7%8B%E5%8F%8D%E7%9B%B4%E8%A7%89%E7%9A%84,,
知乎热搜,2025-03-15 16:11:41,3,,为什么现代不重新测定农历了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%8E%B0%E4%BB%A3%E4%B8%8D%E9%87%8D%E6%96%B0%E6%B5%8B%E5%AE%9A%E5%86%9C%E5%8E%86%E4%BA%86,,
知乎热搜,2025-03-15 16:11:41,4,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-15 16:11:41,5,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-15 16:11:41,6,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-15 16:11:41,7,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-15 16:11:41,8,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-15 16:11:41,9,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-15 16:11:41,10,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
