type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-05-06 11:11:22,5,1902464071745364149,杭州灵隐寺门口 8.5 平小卖部年租金 260 万，这个租金合理吗？景区小卖部有多赚钱？,近日，一博主在介绍杭州灵隐寺时，称其门口一8.5平米小卖部年租金高达260万元，引发热议。 5月1日，该博主发布的视频显示，该小卖部名为“灵隐冷泉素饼店”，位于灵隐寺售券处进口旁边，店前人流非常密集。博主介绍，该店铺只有8.5平米，一年租金高达260万元，“（商家）经过103轮竞拍租到的。” 相关视频引发热议，有网友质疑该租金真实性。5月4日，潇湘晨报记者致电杭州西湖风景名胜区管委会，工作人员介绍，景区已关注到有关信息，2022年，该店铺承租了该处房屋，成交年租金200多万，“公开招投标的，具体信息拍卖平台上有，景区会做好店铺日常监管工作。” 随后，记者在拍卖平台看到，2022年6月，西湖景区对该处房屋租赁权进行公开竞价，起始价为111.8万元，经过88次延时，成交价为260.3万元。竞价公告显示，该处房屋面积为8.5平米，税收要求为一年60万元。 杭州灵隐寺门口8.5平小卖部年租金260万，景区：公开招标，年税收要求60万,276 万热度,https://www.zhihu.com/question/1902464071745364149,https://pic1.zhimg.com/80/v2-6b7916955136dfc6a2070ec41585a324_1440w.webp?source=1def8aca,2025-05-04 12:46:20
知乎热榜,2025-05-06 11:11:22,6,1899914369975957373,哪道菜一出现就知道是妈妈的「敷衍式做饭」？,,214 万热度,https://www.zhihu.com/question/1899914369975957373,https://pic1.zhimg.com/80/v2-16b8fa0de83ef6ce82da98ce021f7a72_1440w.webp?source=1def8aca,2025-04-27 11:54:44
知乎热榜,2025-05-06 11:11:22,7,1900854330808035168,国家二级保护动物丘鹬过马路一步三摇，这正常吗？它们为什么走路一抖一抖的？,"国家二级保护动物丘鹬过马路一步三摇好带感 网友：别摇了，要迟到了！ 好有喜感!二级保护动物丘鹬过马路一步三摇,网友:要迟到了",204 万热度,https://www.zhihu.com/question/1900854330808035168,https://picx.zhimg.com/50/v2-d766a0b691e0c9704faab1d40784ffb2_720w.webp?source=1def8aca,2025-04-30 02:09:48
知乎热榜,2025-05-06 11:11:22,8,1903111522613461863,外交部表示中方和欧洲议会决定同步全面取消对相互交往的限制，将产生哪些影响？,外交部：中方和欧洲议会决定同步全面取消对相互交往的限制 央视新闻消息，5月6日，外交部发言人林剑主持例行记者会。有记者提问，据报道，中方已同欧洲议会相互取消交往限制，可否证实？ 林剑表示，过去几年，中欧立法机构交往，因为众所周知的原因出现了一些波折。当前形势下，双方都认为中欧加强对话合作十分重要。 经双方商定，中方和欧洲议会决定同步全面取消对相互交往的限制，我们相信并期待随着中欧全面恢复立法机构的交往，双方的交流和理解将更加深入，这将为中欧关系持续健康稳定发展注入新动力。外交部：中方和欧洲议会决定同步全面取消对相互交往的限制 (cctv.com),202 万热度,https://www.zhihu.com/question/1903111522613461863,https://pic1.zhimg.com/50/v2-d53df45c1f0a9746824d10a6ffdc4b60_b.jpg,2025-05-06 07:39:05
知乎热榜,2025-05-06 11:11:22,9,1903025173831066358,五一假期国内出游 3.14 亿人次，国内游客出游总花费 1802.69 亿元，旅游市场有哪些新趋势？,文化和旅游部5月6日公布2025年“五一”假期文化和旅游市场情况。经文化和旅游部数据中心测算，假期5天，全国国内出游3.14亿人次，同比增长6.4%；国内游客出游总花费1802.69亿元，同比增长8.0%。 假期中，各地推出丰富多彩的文化和旅游产品供给，加强文旅融合和科技赋能，提升管理水平和服务品质，旅游景区度假区、休闲街区、乡村旅游、红色旅游等各类产品广受欢迎，文化和旅游消费欣欣向荣。（新华社记者 徐壮、周玮）新华社分享页,201 万热度,https://www.zhihu.com/question/1903025173831066358,https://pic1.zhimg.com/50/v2-99203dec194ee60f2ee65001dc734d40_b.jpg,2025-05-06 01:55:57
知乎热榜,2025-05-06 11:11:22,10,1899620370459394931,世界上有哪些千年老二的名人被更天才的人压着?,,189 万热度,https://www.zhihu.com/question/1899620370459394931,https://pic4.zhimg.com/50/v2-2eb6376094425b4f19e2a01c78cc75cf_b.jpg,2025-04-26 16:26:29
知乎热榜,2025-05-06 11:11:22,11,314071191,江西和福建相邻为何饮食差距如此巨大，一个全国最辣一个全国最淡？,,170 万热度,https://www.zhihu.com/question/314071191,https://pic1.zhimg.com/80/v2-6de2d7204d66387fd2abbf5060f382e9_1440w.webp?source=1def8aca,2019-02-28 12:59:06
知乎热榜,2025-05-06 11:11:22,12,1902936021450069167,如何看待赵心童斯诺克世锦赛冠军的含金量?,赵心童战胜马克-威廉姆斯，夺得本届斯诺克世锦赛冠军，成为首个在该项赛事夺冠的中国人，同时也是首位夺得该项冠军的亚洲人。,138 万热度,https://www.zhihu.com/question/1902936021450069167,https://picx.zhimg.com/50/v2-bc6e893bbe0d371a375ce85c5a577417_b.jpg,2025-05-05 20:01:42
知乎热榜,2025-05-06 11:11:22,13,1902050135275468036,韩国国民力量党宣布金文洙为该党总统候选人，这一决定对选情将产生怎样的影响？,5月3日，韩国国民力量党在该党全党大会上宣布，前雇佣劳动部长官金文洙为该党第21届总统大选最终候选人。韩国国民力量党宣布金文洙为该党总统候选人,100 万热度,https://www.zhihu.com/question/1902050135275468036,,2025-05-03 09:21:30
知乎热榜,2025-05-06 11:11:22,14,1902315003505270826,我是行政，老板说不招保洁了，让我一个月打扫一次厕所和会议室，给我涨工资500元，我怎么回？,,91 万热度,https://www.zhihu.com/question/1902315003505270826,https://pic1.zhimg.com/80/v2-ed16dc24521aec113e7456c17b7ada9f_1440w.png,2025-05-04 02:54:00
知乎热榜,2025-05-06 11:11:22,15,1901267761088427905,为什么《雷霆特工队*》中，二代美队要告巴基他们名字侵权「复仇者联盟」？,盲猜一波，二代美队又要被喷了。目前还并不知道为什么山姆•威尔逊要告他们名字侵权，只能等后续电影揭晓。,89 万热度,https://www.zhihu.com/question/1901267761088427905,https://pic1.zhimg.com/50/v2-74a0566704a8cec92b5b545472612234_b.jpg,2025-05-01 05:32:38
知乎热榜,2025-05-06 11:11:22,16,1900152117336962307,《英雄联盟》为避免误导未成年人将酒桶技能名字由「醉酒狂暴」改为「喧闹狂暴」还有哪些游戏做过类似改动？,OL官方宣布，为了不影响未成年人，修改酒桶W技能的“醉酒”二字，近日，《英雄联盟》官方宣布，为了更好地符合全球各地区的年龄分级制度，决定对部分游戏内容进行调整，其中最引人注目的改动之一便是对英雄“酒桶”古拉加斯的W技能名称进行修改，原本广为人知的技能名“醉酒狂暴”（Drunken Rage）在美服测试服中被改为“喧闹狂暴”（Raucous Rage），官方也在公告中做出了解释。 官方在公告中写道：“为了符合各个地区的年龄分级，我们删除了酒桶技能中所有与‘醉酒’相关的字眼，当然，如果你愿意的话，依然可以给他倒上一杯，放心，古拉加斯依旧热爱佳酿，只不过现在他要稍微低调一点了。”,88 万热度,https://www.zhihu.com/question/1900152117336962307,https://pic2.zhimg.com/v2-203d80c57f02704dd36dfaf57312fd61_1440w.jpg,2025-04-28 03:39:27
知乎热榜,2025-05-06 11:11:22,17,1902987658789106475,台湾地区拟救市，为何说美元贬值预期会摧毁台湾经济，新台币暴涨是否预示新兴经济体危机？,新台币连续两天大幅升值，赖清德5日被迫发布视频谈话。名嘴“历史哥”李易修指出，当年美日半导体协议与广场协议，造成日本经济长期失落；质疑这波汇率升值很可能只是台美谈判的“上桌条件”，而非“交易条件”，恐还要牺牲更多，甚至加码退让。 “未成交的‘台版广场协议’正在发酵！”“历史哥”5日发文表示，彭博社用“1980年代以来最大涨幅”做标题，称呼这次新台币大升值，这可是自己出生以来前所未见！此次无预警大升值，被认为是上周五民进党当局对美谈判后，所答应的条件！事实上如果从本月2日算起，两个交易日，新台币从32.12兑换1美元，直接爆升到29.58美元，最大升幅来到2.54元！真的太夸张！ “历史哥”提到，日本的经济长期失落，被认为是两大事件造成的，一个是“美日半导体协议”，扼杀了日本产业“当时的未来”；另一个就是“广场协议”，强迫日元大幅升值，扼杀了日本“当时的现在”，以出口产业为主的日本，无法适应日元短期内大幅升值而破产，日本大企业大量到海外投资，日本人本土长期薪资停滞，到去年日本人均收入，被昔日的“亚洲四小龙”全面超越，日本已经不是亚洲最富有国家，而且还在持续下滑台湾地区货币政策主管部门：将尽力维持市场稳定,88 万热度,https://www.zhihu.com/question/1902987658789106475,https://pic1.zhimg.com/v2-31e61623aeca3847a9116b50e4660a2a_r.jpg?source=1def8aca,2025-05-05 23:26:53
知乎热榜,2025-05-06 11:11:22,18,12414273174,都说金元足球毁了中国足球，为何这批从金元足球时代青训出来的国青小伙子，他们踢的挺好?,提起金元足球这个词，很多人都说金元足球毁了中国足球，尤其是现在的中超联赛，金元足球结束之后，中超联赛是一片萧条。 但是另一方面，最近也有人说，金元足球对于中国足球有贡献，因为现在这批参加U20亚洲杯的国青小伙子，他们就是在中国联赛的金元足球起步之初开始踢球和接触青训的，如今这批国青小伙子也算是成材了，所以说这里面也有金元足球的功劳。 都知道金元足球毁了中国足球，很多人都在批判金元足球，那么金元足球真的和今天这批国青小伙子的成长有关系，还是说这只是巧合呢,87 万热度,https://www.zhihu.com/question/12414273174,https://pic1.zhimg.com/50/v2-f13524bd68cea481dfd9f7fc85aacc8c_b.jpg,2025-02-16 09:14:50
知乎热榜,2025-05-06 11:11:22,19,1902138388531908749,巴菲特分享职业心得，建议年轻人别在意起薪，但要选对老板和方向，对此你怎么看？,当地时间5月3日，一年一度的投资界“春晚”——伯克希尔・哈撒韦股东大会在美国奥马哈市举行，巴菲特与其接班人阿贝尔，以及保险业务主管阿吉特·贾恩同台，就一系列话题回答股东长达四个半小时的提问。 巴菲特在伯克希尔・哈撒韦股东大会上分享职业心得。巴菲特表示：“如果你工作的地方是你喜欢的地方，就是最好的地方。”他强调，若不喜欢一份工作，很难长久坚持，就像听到对味的音乐，你会一直听下去。 巴菲特还建议年轻人：别在意起薪，但要选对老板和方向。巴菲特分享职业心得：建议年轻人别在意起薪,85 万热度,https://www.zhihu.com/question/1902138388531908749,https://pic1.zhimg.com/80/v2-29e23b54f39e24c4839623c1eebd53a7_1440w.png,2025-05-03 15:12:11
知乎热榜,2025-05-06 11:11:22,20,1902677957484443611,五一假期结束了，如果真有「反方向的钟」，你最想把时间拨回到假期的哪一天？,现在整个人就是很emo。。。,85 万热度,https://www.zhihu.com/question/1902677957484443611,https://picx.zhimg.com/80/v2-00f2c6b31f8b375857cdd63f3ebb7f1b_1440w.jpg,2025-05-05 02:56:15
知乎热榜,2025-05-06 11:11:22,21,1902856899193434199,许昌市场监管部门对胖东来玉石开展日常检查，产品抽检全合规，柴怼怼此前玉石打假的行为会受到处罚吗？,近日，按照“五一”节期间的工作安排，结合网络上关于许昌胖东来销售和田玉有关情况的反映，许昌市市场监督管理局魏都区分局对时代广场销售和田玉的胖东来唯初珠宝有限公司开展了日常检查。现场查阅了2025年1至4月份销售的和田玉数量和价格情况，并随机抽查了在售的13件和田玉商品的进销货相关手续。 经检查，许昌市胖东来唯初珠宝有限公司2025年1至4月份共销售和田玉商品4177件，销售金额2959.2175万元，平均毛利率不超过20%；目前在售和田玉商品均按规定明码标价；被随机抽查的在售13件和田玉商品进货手续齐全，进货台账完备，鉴定机构具有合法资质，鉴定证书有效。https://newscdn.hndnews.com/hb/html/mobile/711220.html,85 万热度,https://www.zhihu.com/question/1902856899193434199,https://pic4.zhimg.com/50/v2-b2f42f2ba2e73395b45a700e4c047157_b.jpg,2025-05-05 14:47:18
知乎热榜,2025-05-06 11:11:22,22,618054935,无知又固执的人有多可怕？,无知的人有多可怕,85 万热度,https://www.zhihu.com/question/618054935,,2023-08-18 15:41:10
知乎热榜,2025-05-06 11:11:22,23,667941342,沈阳旅游为什么突然火了？,现在哪哪都是人，车票也难抢了，就这两三年时间。,79 万热度,https://www.zhihu.com/question/667941342,https://pica.zhimg.com/v2-7a746d1a07fec35dc085dd4ecf0b74e4_b.jpg,2024-09-23 04:47:45
知乎热榜,2025-05-06 11:11:22,24,68232098,孩子 2200 元的耳机在学校参加活动时被同学抢走弄断，该索赔吗？,孩子的耳机价值2200，今天带去学校参加活动，被同学抢走不小心弄断了，该让他赔吗？,78 万热度,https://www.zhihu.com/question/68232098,,2017-11-16 15:18:36
知乎热榜,2025-05-06 11:11:22,25,1893238200656458595,为什么CBA球队总是以外援为核心，nba就没有这种现象？,,75 万热度,https://www.zhihu.com/question/1893238200656458595,https://pic3.zhimg.com/50/v2-b67845472df6627709b332fe1f245230_b.jpg,2025-04-09 01:46:01
知乎热榜,2025-05-06 11:11:22,26,1894450695639388246,当你业绩好的时候，突然被领导点名赏识，这时被同事孤立，该怎么处理？,,69 万热度,https://www.zhihu.com/question/1894450695639388246,https://picx.zhimg.com/50/v2-2b916a026b8b103fb8080c8dc3027245_b.jpg,2025-04-12 10:04:03
知乎热榜,2025-05-06 11:11:22,27,1901970068490937744,你对知乎「第十一届新知青年大会」有什么期待吗？,知乎日报：在 AI 时代，让我们成为彼此的山谷,68 万热度,https://www.zhihu.com/question/1901970068490937744,https://pica.zhimg.com/80/v2-874238e2db49a1fe7d6e02dcdfdabc53_1440w.png,2025-05-03 04:03:21
知乎热榜,2025-05-06 11:11:22,28,1899220467841239008,台北故宫博物院有一块肉形石栩栩如生，特别像一块红烧肉，文物中还有哪些更像食材和菜肴的？,台北故宫还根据这块肉形石开发除了文创菜肴，不知道大家还有没有其他的体验，就是“一看这件文物就能联想起一道美味的菜肴来”。 5 月 1 日-5 月 31 日，参与活动，赢博物馆好礼！ 活动主会场：一起下馆子,67 万热度,https://www.zhihu.com/question/1899220467841239008,https://picx.zhimg.com/50/v2-ad9282aa7eb79ae1f7c722271156f0bf_b.jpg,2025-04-25 13:57:25
知乎热榜,2025-05-06 11:11:22,29,1893958967014688377,职场领导的艺术就是不把事情说透吗？如果说明白会不会降低内耗，进而提质增效？,职场上的事情相对来说是比较复杂的，都是人与人之间的关系，其中又夹杂着责任、权利和利益。 有一些领导，不知道出于各种原因，就是不喜欢把话说明白，甚至有些不同的场合，说话的立场都是会变化的。 我们公司有个副总就是这种，总搞得云里雾里的，找不到明确方向。 这是领导艺术？还是个人的性格所致？,65 万热度,https://www.zhihu.com/question/1893958967014688377,https://pic1.zhimg.com/80/v2-cb966cb31fcff7a42d4fc0d7b3f25838_1440w.png,2025-04-11 01:30:05
知乎热榜,2025-05-06 11:11:22,30,629894384,程序员每天会阅读哪些技术网站来提升自己?,,63 万热度,https://www.zhihu.com/question/629894384,https://picx.zhimg.com/v2-3d917fb11613b7b13ecd7bbeb1c554e6_xl.jpg?source=57bbeac9,2023-11-11 21:52:21
