type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-10 12:22:01,6,1893631060744561623,医托骗 1.68 米女子出国做增高手术，致正常腿断骨成 X 腿，损失该由谁来承担？断骨增高有哪些风险？,江苏女孩西西（化名）本是一位身高1.68米的滑雪爱好者，没有增高需求，却在医托精心包装的话术诱导下赴土耳其手术。“他们把这个手术说得就像割双眼皮一样简单，承诺术后可无痛恢复运动能力。”但术后她每天都需要注射止痛针缓解剧痛，一年后发现骨骼未完全愈合，还因手术失误导致下肢变形成“X腿”。江苏女孩花60万去国外“断骨增高”13cm，后怕的事发生了：像有颗定时炸弹藏在身体里,147 万热度,https://www.zhihu.com/question/1893631060744561623,https://picx.zhimg.com/80/v2-9e0b7cdbb5ddaaccc96faee878f604d4_1440w.png,2025-04-10 03:47:06
知乎热榜,2025-04-10 12:22:01,7,1893407560498914327,如何看待 4 月 9 日正式发布的比亚迪汉L、唐L，还能再续往日辉煌成为爆款车型吗？,比亚迪于2025年4月9日正式发布汉唐L，汉L系列搭载全域千伏高压架构、最大充电功率1兆瓦、10c充电倍率、3万转电机、四驱2.7秒零百（极速305公里/小时）、后驱5.5秒零百、后驱四驱都是701公里续航等等。 唐L搭载智能电四驱、4.3秒破百、5.6升亏电油耗、云辇预瞄、天神之眼B等等。。。 大家怎么看待汉唐L这两款车型？能够颠覆这个价位的其他新能源车型吗？比亚迪汉L、唐L上市 售价20.98万元起,147 万热度,https://www.zhihu.com/question/1893407560498914327,https://picx.zhimg.com/80/v2-f0ef2ef571204d47fce8e0eeec9d3973_1440w.webp?source=1def8aca,2025-04-09 12:59:00
知乎热榜,2025-04-10 12:22:01,8,1892251101115409924,男子在山姆采购 550 万元商品遭冒领，疑似还有多起类似事件发生，具体情况如何？山姆管理是否存在漏洞？,近期，一起在山姆会员店深圳某分店发生的消费纠纷引起了广泛关注。投诉人杨先生向南都·湾财社记者反映，他此前通过山姆会员店采购了大量茅台、五粮液等商品，并向山姆对公账户累计转账651.36万元。然而，杨先生在转账后却发现，有价值约550万元的货物被他人冒领，至今没能拿回钱款。 南都·湾财社记者进一步调查获悉，杨先生的遭遇并非个例。记者在山姆会员店深圳地区分店现场采访了解到，除了杨先生，还有多名采购商在山姆会员店遭遇了类似的事件，均涉及大额转账后未收到货物的情况。上述遭遇引发了公众对山姆会员店内部管理漏洞和消费者权益保护问题的广泛讨论。 从山姆采购的550万元商品遭“冒领” 投诉人杨先生表示，他在2023年通过朋友介绍认识了张某。“张某自称是山姆的工作人员，之前还邀请我朋友去参加山姆的品酒会。”杨先生告诉南都·湾财社记者，2023年9月底，张某在山姆会员店深圳龙岗店以大单经理的身份接待了他，并把山姆店内周大福柜台的柜员介绍给杨先生认识。 熟络起来以后，2023年9月至10月期间，杨先生和张某沟通以后，便陆陆续续在山姆会员店深圳龙岗店采购了大量茅台、五粮液等高端商品。据杨先生提供的聊天记录，整个采购过程中，张某始终以山姆大单经理的身份与其对接业务。 然而，在向山姆会员店对公账户累计转账651.36万元后，杨先生仅收到了一小部分商品，仍有价值550.63万元的商品未收到。2023年11月2日，在杨先生的追问下，张某告诉杨先生，还有很多订单没有到货，可以申请退款，并给杨先生发了个退款申请表。 杨先生告诉南都·湾财社记者，2023年11月3日，他与张某约定线下见面沟通，并填写了退款申请表，张某向杨先生表示交给她处理即可。 2023年11月4日，杨先生再次去山姆店内询问情况，并要求山姆工作人员现场查询订单到货情况。“工作人员一开始都不愿意透露订单情况，后面我们一再追问，她们才说款项打进来当天，就以购物卡的形式被他人领走了。”杨先生说道。 涉事“员工”张某在2021年已离职 随后，杨先生向广东省深圳市龙岗区人民法院起诉了沃尔玛（深圳）百货有限公司，要求解除双方的《大单购物协议》，并返还货款5506266元，同时支付资金占用费、赔偿金等各项费用。 在杨先生提供的与山姆工作人员交涉录音，以及深圳市龙岗区人民法院出示的《民事裁定书》中，山姆方面表示，张某已于2021年2月离职，对其后续行为概不负责。 此外，据山姆提供深圳前海合作区人民法院作出的（2024）粤0391民初 5234号《民事裁定书》，该裁定中查明张某在2024年2月16日因涉嫌诈骗罪被深圳市公安局龙岗分局立案侦查，该案正在刑事侦查过程中。 杨先生表示，他在转账前后并未收到山姆方面关于张某离职的任何通知，且张某在整个交易过程中一直使用山姆的官方渠道和账号进行沟通，收款账户也是沃尔玛（深圳）百货有限公司，这让他有充分理由相信张某仍代表山姆进行业务操作。 值得关注的是，杨先生的遭遇并非个例。南都·湾财社记者在山姆会员店深圳的分店现场采访了解到，除了杨先生之外，还有多名采购商在山姆会员店遭遇了类似的事件，均涉及大额转账未收到货物的情况。上述采购商表示，在整个交易过程中，他们一直与张某进行沟通，且对方在沟通中均使用山姆工作人员的身份，收款账户为沃尔玛（深圳）百货有限公司。https://baijiahao.baidu.com/s?id=1828753575741921012&wfr=spider&for=pc,146 万热度,https://www.zhihu.com/question/1892251101115409924,https://picx.zhimg.com/80/v2-1ff330bf697a23f544f8714d4fc1085d_1440w.webp?source=1def8aca,2025-04-06 08:23:38
知乎热榜,2025-04-10 12:22:01,9,1892950995429974163,应对关税冲击，苹果紧急从印度向美空运 iPhone，加征关税让苹果等公司增加了哪些成本？企业如何应对？,4月8日，据《印度时报》报道，3月27日至29日期间，5架满载iPhone和其他产品的货机从印度起飞，直抵美国。这是苹果为规避美国4月5日生效的10%“对等关税”而进行的紧急行动。此外，美国还将于4月9日实施26%的对等关税，印度产iPhone对美关税将从26%跃升至34%。若按新税率计算，每部iPhone的进口成本将增加120-420美元，相当于其售价的15%-26%。 苹果供应链总监在内部会议上直言：“这是一场与时间的赛跑，每延迟一天，美国仓库就会损失800万美元。” 数据显示，苹果美国仓库目前已储备超150亿美元的iPhone库存，相当于2024年第四季度美国市场销量的3倍。 值得注意的是，在美国宣布关税政策之后，印度并未宣布对等反制，而是宣布愿意对价值230亿美元的半数美国进口商品削减关税，以此希望获得美国关税豁免。据《印度时报》透露，苹果仍在评估新关税对其全球供应链的长期影响，而价格调整可能会在全球范围内实施，而不仅限于美国市场。 近年来，苹果不断加大在印度的生产布局，目前在印度主要专注于iPhone和AirPod的生产。过去五年，苹果将印度的iPhone产能从0%提升至14%，并计划2028年达到 25%。不过印度市场存在明显的供应链短板；印度本土零部件配套率不足30%，关键元件如A系列芯片、OLED屏幕仍依赖中国和韩国供应。 其实，自美国特朗普政府宣布对等关税政策以来，全球供应链依赖度极高的苹果公司迅速感受到了压力。苹果产品的生产制造依赖于分布在全球各地的供应链体系，而美国又是其极为重要的产品销售市场。新关税政策一旦实施，从海外进口至美国的产品成本将大幅增加。为了尽可能减少关税带来的成本上升影响，苹果选择在关税政策生效前，争分夺秒地将库存产品紧急运往美国。 分析人士指出，若苹果选择将关税带来的成本完全转嫁给消费者，iPhone价格预计将增加30%至40%。以目前在美国市场推出的最便宜机型iPhone 16为例，其标价为799美元，按照Rosenblatt Securities分析师预测计算，若成本转嫁，价格可能上涨43%，达到1142美元。更高端的iPhone 16 Pro Max 1TB版本，目前零售价为1599美元，转嫁成本后价格可能接近2300美元。 而关税政策的冲击，已在资本市场引发连锁反应。隔夜美股苹果公司再次遭受打击，下跌3.67%，三个交易日苹果股价累计跌幅达到19%，市值蒸发了6380亿美元。 巴克莱分析师蒂姆•朗认为，苹果可能会提高价格，否则该公司每股盈利可能会下降15%。苹果还可能重新安排其供应链，以便从其他关税较低的国家进口到美国。更多资讯请下载央视新闻客户端,110 万热度,https://www.zhihu.com/question/1892950995429974163,https://picx.zhimg.com/80/v2-23d3d4613ffb7539d7ea81a980463110_1440w.webp?source=1def8aca,2025-04-08 06:44:46
知乎热榜,2025-04-10 12:22:01,10,1893267085657859263,10 部电影定档 2025 年五一档，你最看好哪部电影？,截至目前共 10 部电影定档 2025 五一档上映。 4月30日 -《水饺皇后》 -《雷霆特攻队*》 5月1日 -《猎金·游戏》 -《人生开门红》 -《苍茫的天涯是我的爱》 -《独一无二》 -《熊孩子·探险熊兵》 -《开心超人之逆世营救》 -《大风杀》 -《海底小纵队：海啸大危机》 《水饺皇后》 《猎金·游戏》《雷霆特攻队*》等，10部影片定档五一档,103 万热度,https://www.zhihu.com/question/1893267085657859263,https://pic1.zhimg.com/50/v2-636643a946f552bc1517dde49b925f26_b.jpg,2025-04-09 03:40:48
知乎热榜,2025-04-10 12:22:01,11,1893629921546434305,9 岁女孩被老师砸伤案二审宣判，维持原判，涉事教师被判五年，起到哪些警示作用？,4月10日，湖南省长沙市中级人民法院依法对宋雨明故意伤害案二审宣判，裁定驳回上诉，维持原判。 长沙市岳麓区人民法院一审认定：2023年9月6日16时许，宋雨明开展课后服务期间，在多次制止、管束学生喧闹无效后，将半截三角尺扔向一吵闹学生，砸中该生前座刘某辰额部，致刘某辰重伤、九级伤残。一审认为，被告人宋雨明故意伤害他人身体，致人重伤，其行为构成故意伤害罪。宋雨明身为教师，对未成年学生实施伤害，影响恶劣，应依法从严惩处。宋雨明有自首等从轻情节，依法可从轻处罚。学校依法承担侵权责任并已足额赔偿受害人。一审判决：被告人宋雨明犯故意伤害罪，判处有期徒刑五年，禁止其从事密切接触未成年人的工作；驳回附带民事诉讼原告人刘某辰的附带民事诉讼请求。 宣判后，宋雨明、刘某辰均提出上诉。长沙市中级人民法院依法讯问了被告人，听取了其他当事人、辩护人、诉讼代理人的意见，经审理后认为，一审判决认定事实清楚，证据确实、充分，定罪准确，量刑适当，审判程序合法，依法作出前述裁定。 相关阅读 “9岁女孩被老师砸伤案”一审宣判 涉事教师宋雨明被判有期徒刑五年 2023年9月6日16时许，宋雨明在长沙市岳麓区博才梅溪湖小学四年级某班教室内开展课后服务期间，在多次制止、管束学生喧闹无效后，将半截三角尺扔向一吵闹学生，砸中该生前座刘某辰额部，致刘某辰重伤、九级伤残。 2024年11月27日，湖南长沙市岳麓区人民法院依法对宋雨明故意伤害案一审公开宣判，以故意伤害罪判处被告人宋雨明有期徒刑五年，禁止其从事密切接触未成年人的工作；同时驳回附带民事诉讼原告人刘某辰的附带民事诉讼请求。 维持原判！“9岁女孩被老师砸伤案”二审宣判,99 万热度,https://www.zhihu.com/question/1893629921546434305,https://picx.zhimg.com/80/v2-d676df0c42cfc7004758c394aa102791_1440w.webp?source=1def8aca,2025-04-10 03:42:35
知乎热榜,2025-04-10 12:22:01,12,1892249263213356127,古代贝壳就是货币，能换百亩良田，为何穷人不去海边多捡点？,,98 万热度,https://www.zhihu.com/question/1892249263213356127,https://picx.zhimg.com/50/v2-f4034239a05efc7a6a78b4b65987100f_b.jpg,2025-04-06 08:16:20
知乎热榜,2025-04-10 12:22:01,13,1891281886837442539,网传 2025 福建省考笔试惊现 174 分考生，公考 174 分是什么水平？,[图片],98 万热度,https://www.zhihu.com/question/1891281886837442539,https://pic3.zhimg.com/v2-01a5ceb7682c41b38b767525586c04aa_1440w.jpg,2025-04-03 16:12:20
知乎热榜,2025-04-10 12:22:01,14,1891989198946411838,美国这次的贸易战，对国内普通人的影响有多大，该做些什么样的准备应对？,不谈宏大叙事的宏观方面， 只想知道对普通人的影响有哪些方面？,98 万热度,https://www.zhihu.com/question/1891989198946411838,https://picx.zhimg.com/80/v2-cf833d79fcac43b6c0fdefb8e0124a3b_1440w.png,2025-04-05 15:02:56
知乎热榜,2025-04-10 12:22:01,15,367018216,农村最后一批留守老人老去之后，农村是不是就空了？,农村最后一批留守老人老去之后，农村是不是就空了？中国农村未来会怎么样？ 目前农二代基本都在城市生活，没人愿意会农村，因为农村医疗 教育 交通 生活配套各方面都不如城市。为了自己子女的教育问题也不会回农村,98 万热度,https://www.zhihu.com/question/367018216,https://picx.zhimg.com/80/v2-84c343ea630f999c03fe5847839b5344_1440w.webp?source=1def8aca,2020-01-19 07:49:17
知乎热榜,2025-04-10 12:22:01,16,1892687724391166242,Unity 声明 Unity6 及后续版本将不再向中国用户提供，这会给游戏开发业界带来怎样的影响？,情况说明 - 技术专栏 - Unity官方开发者社区,98 万热度,https://www.zhihu.com/question/1892687724391166242,https://pic3.zhimg.com/50/v2-a1d82641dac6bf4df1d43bf135c5424e_b.jpg,2025-04-07 13:18:37
知乎热榜,2025-04-10 12:22:01,17,1893592441459795132,黄子韬公布做卫生巾进展，将以 1 分钱价格送出 50000 份试用，这会是一门好生意吗？,刚刚，黄子韬在录制综艺间隙开播谈做卫生巾进展，黄子韬称将在4月11日晚上8:00以1分钱的价格送出5万份样品，让大家试用，看完大家的反馈，再做出最终版。 黄子韬称，做卫生巾“是赌上了所有的未来，所有的信誉，所有的一切，我不允许这个事情发生任何的不好”。 此前，黄子韬称自己真的看不下去了，那些赚卫生巾黑心钱的人真的太恶心了。黄子韬透露想做透明化卫生巾工厂，徐艺洋已经试了3~4款，不能保证完全没有瑕疵，但绝对干净安全。刚刚，黄子韬直播谈卫生巾进展：将以1分钱价格送出50000份,98 万热度,https://www.zhihu.com/question/1893592441459795132,https://picx.zhimg.com/80/v2-becd69a960635dbda9c04804facabe60_720w.webp?source=1def8aca,2025-04-10 01:13:39
