type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-18 12:19:38,28,12519026442,如何评价《原神》于2025年2月17日发布的「悠瑕豪劲·瓦雷莎」立绘？,#原神# #瓦雷莎# #悠暇豪劲# ▌悠暇豪劲 · 瓦雷莎 谨守恬安，豪勇锐进。 === 「我最特别的弟子瓦雷莎啊…别人还真学不来她那悠悠哉哉的作风，不管到了什么地方，她都像个郊游的孩子，只想着当地的美食，要么就是物色露营睡觉的好去处…不过，要是你们一起抗击深渊的魔物，还请留心。戴上面具后，她突进的节奏…略微有点激进。」 ——伊安珊 谈及「沃陆之邦」的子民，纳塔人的第一反应是赞扬该部族的「全民健硕」，随后，记忆中便会泛起果蔬的清香与甜蜜。力量与丰沃是这个部族永远的名片，而名片上尤为亮眼的花纹，便来自「瓦雷莎家的果园」—— 伴随着一声吆喝：「瓦雷莎家的果蔬到货啦」，从最东端的「回声之子」到最北端的「花羽会」，每个部族的男女老少都能在接下来的几天内尽情享用健康天然而美味的作物。水果酣甜得令人迷醉，蔬菜的口感则像是雨后放晴的草原。久而久之，人们远远望见瓦雷莎的身影，便知道自己有了口福，开怀大笑起来… 而在孩子们的传说中，恶人与魔物出没之时，某位「面具英雄」便会裹着雷光降下，以三倍于突角龙般狂烈的冲撞，还有豪放如火山坠石的踢击，将坏家伙们统统打飞！这位英雄使出绝招时的口号成了孩子们之中的人气台词，而她离去之时的迅猛之势，更是被看成「英雄速度」的标杆… 细心之人稍加研究就会发现，传说中「面具英雄」遂行正义的区域，恰恰与「沃陆之邦」的货运道路高度重合。 出于责任，巡逻队的成员们找到同僚瓦雷莎，询问她是否见过相似人物时，瓦雷莎茫然挠头： 「听起来，说的好像就是我？」 在成员们的一致点头下，后知后觉的瓦雷莎突然有些害羞，用力摇了摇头： 「下次，我要再努力点，在坏东西被大家看到之前就打跑它们！这次…我先去填饱肚子再说！」,49 万热度,https://www.zhihu.com/question/12519026442,https://pica.zhimg.com/80/v2-81e27a9b666e1579710b19a9cfd58b84_720w.png,2025-02-17 10:47:58
知乎热榜,2025-02-18 12:19:38,29,499324068,「孟德有张辽，孤有甘兴霸」，历史上的甘宁和张辽真的能匹敌吗？,,49 万热度,https://www.zhihu.com/question/499324068,https://pica.zhimg.com/50/v2-f96e1232404ea4b6220445f8404a2670_b.jpg,2021-11-16 07:22:08
知乎热榜,2025-02-18 12:19:38,30,12592148672,xAI 推出 Grok 3 聊天机器人，以及名为 Deepsearch 的智能搜索引擎，有哪些亮点？,马斯克旗下xAI发布Grok 3聊天机器人 数学推理性能超GPT4o 马斯克旗下人工智能公司xAI发布Grok 3聊天机器人。据xAI工程师介绍，Grok 3所涉及的训练是Grok 2的10倍。马斯克称，在数学推理、科学逻辑推理和代码写作等能力表现方面，Grok-3在多项benchmark测试中均取得了比DeepSeek-v3、GPT-4o、Gemini-2 pro更优的效果。 xAI推出名为Deepsearch的Grok-3智能搜索引擎 xAI推出名为Deepsearch的Grok-3智能搜索引擎。据xAI工程师介绍，Deepsearch是xAI的第一代广泛代理工具，它不仅帮助工程师、研究人员和科学家编写代码，而且实际上能帮助每个人回答日常遇到的问题。,49 万热度,https://www.zhihu.com/question/12592148672,https://picx.zhimg.com/50/v2-5377ec4933a0c0159c85872a1f3e430b_b.jpg,2025-02-18 05:14:08
知乎热搜,2025-02-18 13:17:34,1,,黄金价格大跳水,,,https://www.zhihu.com/search?q=%E9%BB%84%E9%87%91%E4%BB%B7%E6%A0%BC%E5%A4%A7%E8%B7%B3%E6%B0%B4,,
知乎热搜,2025-02-18 13:17:34,2,,小说推文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87,,
知乎热搜,2025-02-18 13:17:34,3,,雨水,,,https://www.zhihu.com/search?q=%E9%9B%A8%E6%B0%B4,,
知乎热搜,2025-02-18 13:17:34,4,,沪深两市成交额突破5000亿,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%B7%B1%E4%B8%A4%E5%B8%82%E6%88%90%E4%BA%A4%E9%A2%9D%E7%AA%81%E7%A0%B45000%E4%BA%BF,,
知乎热搜,2025-02-18 13:17:34,5,,你最意外的一笔收入是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E6%84%8F%E5%A4%96%E7%9A%84%E4%B8%80%E7%AC%94%E6%94%B6%E5%85%A5%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-02-18 13:17:34,6,,你最高光的时刻是什么时候,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E9%AB%98%E5%85%89%E7%9A%84%E6%97%B6%E5%88%BB%E6%98%AF%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99,,
知乎热搜,2025-02-18 13:17:34,7,,为什么说猫是液体的,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E7%8C%AB%E6%98%AF%E6%B6%B2%E4%BD%93%E7%9A%84,,
知乎热搜,2025-02-18 13:17:34,8,,普通人赚钱路子,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E8%B5%9A%E9%92%B1%E8%B7%AF%E5%AD%90,,
知乎热搜,2025-02-18 13:17:34,9,,短剧推广躺赚,,,https://www.zhihu.com/search?q=%E7%9F%AD%E5%89%A7%E6%8E%A8%E5%B9%BF%E8%BA%BA%E8%B5%9A,,
知乎热搜,2025-02-18 13:17:34,10,,无货源开网店,,,https://www.zhihu.com/search?q=%E6%97%A0%E8%B4%A7%E6%BA%90%E5%BC%80%E7%BD%91%E5%BA%97,,
知乎热搜,2025-02-18 13:17:34,11,,线上兼职推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-18 13:17:34,12,,知乎写小说赚钱,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E5%B0%8F%E8%AF%B4%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-18 13:17:34,13,,写作能力提升,,,https://www.zhihu.com/search?q=%E5%86%99%E4%BD%9C%E8%83%BD%E5%8A%9B%E6%8F%90%E5%8D%87,,
知乎热搜,2025-02-18 13:17:34,14,,小说签约赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E7%AD%BE%E7%BA%A6%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-18 13:17:34,15,,靠谱投稿平台,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E6%8A%95%E7%A8%BF%E5%B9%B3%E5%8F%B0,,
知乎热搜,2025-02-18 13:17:34,16,,知乎推文授权,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E6%8E%88%E6%9D%83,,
知乎热搜,2025-02-18 13:17:34,17,,赚钱方法,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E6%96%B9%E6%B3%95,,
知乎热搜,2025-02-18 13:17:34,18,,小说推文选文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E9%80%89%E6%96%87,,
知乎热搜,2025-02-18 13:17:34,19,,办公室副业,,,https://www.zhihu.com/search?q=%E5%8A%9E%E5%85%AC%E5%AE%A4%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-18 13:17:34,20,,低成本创业项目,,,https://www.zhihu.com/search?q=%E4%BD%8E%E6%88%90%E6%9C%AC%E5%88%9B%E4%B8%9A%E9%A1%B9%E7%9B%AE,,
知乎热搜,2025-02-18 13:17:34,21,,普通人如何利用 AI 赚钱,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E5%A6%82%E4%BD%95%E5%88%A9%E7%94%A8%20AI%20%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-18 13:17:34,22,,最强大的 AI 视频生成软件,,,https://www.zhihu.com/search?q=%E6%9C%80%E5%BC%BA%E5%A4%A7%E7%9A%84%20AI%20%E8%A7%86%E9%A2%91%E7%94%9F%E6%88%90%E8%BD%AF%E4%BB%B6,,
知乎热搜,2025-02-18 13:17:34,23,,靠谱的 AI 副业推荐,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E7%9A%84%20AI%20%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-18 13:17:34,24,,苹果和阿里巴巴将合作开发 AI 功能,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%E5%92%8C%E9%98%BF%E9%87%8C%E5%B7%B4%E5%B7%B4%E5%B0%86%E5%90%88%E4%BD%9C%E5%BC%80%E5%8F%91%20AI%20%E5%8A%9F%E8%83%BD,,
知乎热搜,2025-02-18 13:17:34,25,,甄嬛传余莺儿扮演者自曝曾肇事逃逸,,,https://www.zhihu.com/search?q=%E7%94%84%E5%AC%9B%E4%BC%A0%E4%BD%99%E8%8E%BA%E5%84%BF%E6%89%AE%E6%BC%94%E8%80%85%E8%87%AA%E6%9B%9D%E6%9B%BE%E8%82%87%E4%BA%8B%E9%80%83%E9%80%B8,,
知乎热搜,2025-02-18 13:17:34,26,,一名中国留学生在美国遇害,,,https://www.zhihu.com/search?q=%E4%B8%80%E5%90%8D%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E5%9C%A8%E7%BE%8E%E5%9B%BD%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-18 13:17:34,27,,中国留学生洛杉矶遇害,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E6%B4%9B%E6%9D%89%E7%9F%B6%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-18 13:17:34,28,,为何「魁拔 1」没「大圣归来」这么火,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E3%80%8C%E9%AD%81%E6%8B%94%201%E3%80%8D%E6%B2%A1%E3%80%8C%E5%A4%A7%E5%9C%A3%E5%BD%92%E6%9D%A5%E3%80%8D%E8%BF%99%E4%B9%88%E7%81%AB,,
知乎热搜,2025-02-18 13:17:34,29,,石矶娘娘是什么种类的石头,,,https://www.zhihu.com/search?q=%E7%9F%B3%E7%9F%B6%E5%A8%98%E5%A8%98%E6%98%AF%E4%BB%80%E4%B9%88%E7%A7%8D%E7%B1%BB%E7%9A%84%E7%9F%B3%E5%A4%B4,,
知乎热搜,2025-02-18 13:17:34,30,,光线传媒七天暴涨200%,,,https://www.zhihu.com/search?q=%E5%85%89%E7%BA%BF%E4%BC%A0%E5%AA%92%E4%B8%83%E5%A4%A9%E6%9A%B4%E6%B6%A8200%25,,
知乎热榜,2025-02-18 13:17:34,1,12505877628,一颗小行星可能在 8 年后撞击地球，专家称中国已开始部署防御小行星撞击地球系统，目前防御能力怎么样？,最近，一颗编号为“2024 YR4”的小行星“可能会在8年后撞击地球”在网络上引起热议。中国天文专家表示，目前的撞击概率只是一个估值，眼下更重要的是开展持续观测和轨道测算。即便未来对人类构成明确威胁，防御策略也有很多，中国目前已开始部署“近地小行星防御系统”，全球科学家也正以“行星防御”为纽带展开协作。 “中国已开始部署防御系统” 小行星8年后或撞击地球,850 万热度,https://www.zhihu.com/question/12505877628,https://pic1.zhimg.com/80/v2-83f13d331549efcab1417bce06b1d030_1440w.webp?source=1def8aca,2025-02-17 08:14:29
知乎热榜,2025-02-18 13:17:34,2,12414436603,南京海关查获 1.2 公斤生腌响尾蛇，预计将销毁处理，带入境将有哪些危害？,2月13日，南京海关所属金陵海关驻邮局办事处在进境邮件中查获生腌响尾蛇1.2公斤。 金陵海关在进境邮件中查获的生腌响尾蛇 南京海关所属金陵海关驻邮局办事处关员对一件申报为“零食”的进境邮件进行查验时，发现机检图像异常，邮件气味熏人。开拆查验后发现邮件内是1个塑料罐，罐体有二次包装痕迹，罐内为用盐腌制的响尾蛇尾巴，重量1.2公斤。目前，该邮件已按规定暂不予放行。 根据《中华人民共和国禁止携带、寄递进境的动植物及其产品和其他检疫物名录》规定，禁止寄递（生或熟）肉类（含脏器类）及其制品进境。 蛇年的第一批“受害蛇”出现了,551 万热度,https://www.zhihu.com/question/12414436603,https://pica.zhimg.com/80/v2-c4c72e484781f78906b962b53900d81b_1440w.webp?source=1def8aca,2025-02-16 09:17:38
知乎热榜,2025-02-18 13:17:34,3,12500261996,多地政务服务系统宣布接入 DeepSeek 系列大模型，这一举动将会带来哪些变革和影响？,近日，广东、江苏、内蒙古、江西等多地宣布，其政务服务系统接入DeepSeek系列大模型。三大电信运营商、中石油、中石化、百度、腾讯等中企巨头也纷纷宣布，与DeepSeek展开合作。接入后，智能化和数字化转型将大大加速，云计算和智能算力将深度结合。 据参考消息报道，在中国移动、中国电信、中国联通三大电信运营商全面接入该开源大模型后，据报道已有超过15家央国企与DeepSeek展开合作，范围覆盖通信、能源、金融、汽车、科技等多个领域，加速人工智能（AI）在多场景、多产品中广泛落地。 专家指出，DeepSeek最大的优势就是性价比高。作为一个超级智能“大脑”，它不仅聪明，而且用起来还很划算。 数字经济学者刘兴亮介绍，DeepSeek在运营商、云平台、地方政府的政务系统中被广泛应用，不仅说明了AI在各行各业的渗透，还可能引发一些重要的变革。,467 万热度,https://www.zhihu.com/question/12500261996,https://pica.zhimg.com/80/v2-eca0c0f2f2c74a7dd4432502ea20600f_1440w.png,2025-02-17 07:21:37
知乎热榜,2025-02-18 13:17:34,4,12297568579,《哪吒 2》为什么无量仙翁不敢炼化太乙真人?,太乙真人有什么能耐…,427 万热度,https://www.zhihu.com/question/12297568579,https://pic1.zhimg.com/50/v2-c0f464e1510994d72c677699da8c0c54_b.jpg,2025-02-15 03:35:01
知乎热榜,2025-02-18 13:17:34,5,12624739748,《哪吒 2》超过《头脑特工队 2》成为全球动画电影票房冠军，你觉得该纪录能保持多久？,财联社2月18日电，据网络平台数据，上映21天，《哪吒之魔童闹海》（即《哪吒2》）总票房（含预售及海外）已突破123.19亿元，超过《头脑特工队2》登顶全球动画电影票房榜，同时位居全球影史票房榜第8名。（财联社记者 崔铭） 《哪吒2》登顶全球动画电影票房榜,325 万热度,https://www.zhihu.com/question/12624739748,https://pica.zhimg.com/80/v2-0a65fac2bc538e7331122acf3c5b60f5_720w.png,2025-02-18 10:45:21
知乎热榜,2025-02-18 13:17:34,6,12125468634,王健林 7702 万股权被冻结，这意味着什么？,近日，王健林所持大连合兴投资有限公司7702.8万元股权被冻结。案件流程显示，此前该案曾发布保全裁定书，裁定冻结王健林等银行存款约19.5亿元，或查封、扣押其他等值财产。王健林7702万股权被冻结,275 万热度,https://www.zhihu.com/question/12125468634,https://pic3.zhimg.com/v2-109b38fe9ea162e249ef750eeb69d184_1440w.jpg,2025-02-13 07:37:48
知乎热榜,2025-02-18 13:17:34,7,12538593356,《哪吒 2》海外版「急急如律令」翻译曝光，译为「swift and uplift」，怎样看待这一翻译？,"有数据显示，《哪吒之魔童闹海》在中国连创纪录的同时，在北美地区的票房表现也超出预期，成为近年来北美市场上表现最好的中文电影之一。此前，有网友称在海外版《哪吒之魔童闹海》中，台词“急急如律令”被翻译为“quickly quickly biu biu biu”。该消息引发热议，后被辟谣。 不少网友在观影后指出，在海外上映的《哪吒之魔童闹海》采用中文配音+英文字幕，其中“急急如律令”译文为“swift and uplift”。这一消息也得到了一家媒体驻外记者的证实。 原句“急急如律令”是道教咒语，兼具命令性与神秘感，要求短促有力。译文的“Swift and uplift”通过头韵强化了节奏感，同时以简洁的短语传递了“迅速”和“提升能量”的意象，符合施法场景的动态感。 但是，“律令”背后的文化内涵未被充分体现。例如，若译为“Swiftly, as decreed by celestial law”（如天律般迅捷）或“Expedite! By divine order”（奉神旨加速），既能保留命令的权威性，又能融入古英语词汇以增强神秘感。 此前网友调侃的“quickly quickly biu biu biu”虽被辟谣，但其拟声词“biu”模拟法术特效，节奏感强且易传播。相比之下，“Swift and uplift”更显严肃，可能削弱角色太乙真人幽默诙谐的形象。咒语翻译需在“可理解性”与“文化独特性”间权衡。例如，《黑神话：悟空》将“妖怪”音译为“Yaoguai”，而非“monster”，既保留文化特色，又通过语境重构让西方观众接受。若“急急如律令”采用音译或混合译法（如“Ji Ji Ru Lyu Ling: Swift by law!”），或许能兼顾两者。不是biubiubiu！《哪吒2》“急急如律令”翻译曝光，没人猜对",225 万热度,https://www.zhihu.com/question/12538593356,https://pica.zhimg.com/80/v2-1c9fa807ff5356cea33ee5bf0e36e8ad_720w.png,2025-02-17 14:26:10
知乎热榜,2025-02-18 13:17:34,8,12498520200,2 月 18 日光线传媒股票开盘后跌幅一度扩大，哪吒票房加持下为啥光线股价有这么大波动？,2月18日，多只高位人气股大幅走弱， 影视院线板块跌幅居前，个股中光线传媒领跌7.3%，横店影视、欢瑞世纪跌超4%。AI医疗概念大幅回调，思创医惠、迪安诊断、泓博医药跌超10%。教育板块同样重挫，国新文化、创业黑马、豆神教育均跌逾6%。 今日开盘：沪指报3348.98点 跌幅0.20%,204 万热度,https://www.zhihu.com/question/12498520200,https://pic2.zhimg.com/50/v2-282384ff9fa0b7ec4ccac04d4005285b_b.jpg,2025-02-17 07:04:14
知乎热榜,2025-02-18 13:17:34,9,12218959662,如何评价山东一企业要求各单身工友2025年9月30日前成家否则需离职？,临沂一企业要求单身员工“不结婚就解聘”？劳动监察部门介入_直击现场_澎湃新闻-The Paper,183 万热度,https://www.zhihu.com/question/12218959662,https://pic1.zhimg.com/50/v2-24ba8b6c8a5397635b72f309365cb232_b.jpg,2025-02-14 07:03:52
知乎热榜,2025-02-18 13:17:34,10,12572344119,如何评价「退钱哥」何胜在一支新疆中冠球队以球员身份完成报名？,据中国足协官方社会足球平台的显示，“退钱哥”何胜已经在一支中冠球队以球员身份完成报名。 何胜所在的球队是今年刚刚组建的伊犁天山花海队，这支球队将于本月24日参加中冠联赛新疆赛区预选赛，何胜在队内身披5号球衣。,160 万热度,https://www.zhihu.com/question/12572344119,https://picx.zhimg.com/80/v2-be118a92a853281d07d892dc75389b71_720w.png,2025-02-18 01:58:28
知乎热榜,2025-02-18 13:17:34,11,12471272075,《蛟龙行动》票房惨淡，有观点称「军事片已死、动画片独大」，这是市场规律还是短视偏见？,《蛟龙行动》的总投资是10亿，票房只有3.79亿左右，亏损预计超过8亿，口碑普遍偏低。哪吒却在在冲刺全球票房，口碑爆棚,158 万热度,https://www.zhihu.com/question/12471272075,https://pica.zhimg.com/50/v2-555c93f95e3c45d838c4b01bb96bac88_b.jpg,2025-02-17 02:21:17
