type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-04-07 17:11:14,25,,《浪姐 6》 二公分组无队长选陈德容,,,https://www.zhihu.com/search?q=%E3%80%8A%E6%B5%AA%E5%A7%90%206%E3%80%8B%20%E4%BA%8C%E5%85%AC%E5%88%86%E7%BB%84%E6%97%A0%E9%98%9F%E9%95%BF%E9%80%89%E9%99%88%E5%BE%B7%E5%AE%B9,,
知乎热搜,2025-04-07 17:11:14,26,,「甲亢哥」深圳直播,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E6%B7%B1%E5%9C%B3%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-04-07 17:11:14,27,,山西沁源县平遥县交界处发生山火,,,https://www.zhihu.com/search?q=%E5%B1%B1%E8%A5%BF%E6%B2%81%E6%BA%90%E5%8E%BF%E5%B9%B3%E9%81%A5%E5%8E%BF%E4%BA%A4%E7%95%8C%E5%A4%84%E5%8F%91%E7%94%9F%E5%B1%B1%E7%81%AB,,
知乎热榜,2025-04-07 17:11:14,1,1892418962869966597,如何评价知名网络主播「甲亢哥」Speed 于4月7日在长沙的直播？,,4231 万热度,https://www.zhihu.com/question/1892418962869966597,https://picx.zhimg.com/80/v2-0ecd714da1ba1a73b14a629ae294d1ee_720w.webp?source=1def8aca,2025-04-06 19:30:40
知乎热榜,2025-04-07 17:11:14,2,1892594784339715480,知名歌手 Tank 在浙大二院完成心肝联合移植手术，为亚洲首例，心肝联合移植手术难度有多大？,4月7日，记者从浙大二院传回消息，因家族性肥厚型心肌病合并肝功能衰竭，生命垂危的歌手TANK吕建忠，在浙大二院成功接受了亚洲首例家族性肥厚型心肌病合并肝功能衰竭的心肝同期联合移植手术，于今日康复出院！ 据介绍，心肝联合移植手术难度极高、围术期管理复杂、多学科协作要求高，全球仅少数医学中心能开展，是器官移植领域的“珠穆朗玛峰”。 据此前报道，Tank多年来深受遗传性心脏病威胁、被诊断有严重心律不齐，2007年底，Tank在唱片宣传期心脏病发，送医急救，也让他下定决心动手术入院“救心脏”，在胸腔植入了心律去颤器。自此，其事业被迫按下暂停键。 22年5月25日，Tank发长文宣布复出，登上热搜第一。当时的Tank表示，虽然与病魔的斗争还没有结束，但希望能够带着女儿和自己的音乐梦想，坚强地走下去。这次以音乐人的身份再出发，带来新歌《倔强的树》。 Tank本名吕建忠，1982年2月6日出生于中国台湾台东县，2003年发表第一首音乐作品《怎么忘》，2005年签约华研国际，正式出道。 Tank在那个华语乐坛群雄并起的年代，留下了大量传唱度颇高的作品，比如《给我你的爱》 《三国恋》《千年泪》《专属天使》《非你莫属》等等。亚洲首例！知名歌手Tank吕建忠完成心肝联合移植手术，于今日康复出院 - 世相 - 新湖南,1125 万热度,https://www.zhihu.com/question/1892594784339715480,https://picx.zhimg.com/80/v2-8fbccfeda1b0383481dbdaf6dec83a1f_720w.webp?source=1def8aca,2025-04-07 07:09:19
知乎热榜,2025-04-07 17:11:14,3,1892541114319348070,欧盟或对 280 亿美元美国商品进行反制，这一措施将如何影响欧美贸易关系？,据路透社报道，未来几天，欧盟国家将在应对美国关税问题上展现统一立场，并可能批准对高达280亿美元的美国进口商品采取首套有针对性的反制措施。 据悉，欧盟委员会将于当地时间7日晚间向成员国提出一份产品清单作为报复措施，而非对更广泛商品实施对等关税。该清单将包括美国的肉类、谷物、葡萄酒、木材和服装，以及口香糖、牙线、吸尘器和卫生纸等产品。 欧盟将展现统一立场，首次反击美国关税-中新网,563 万热度,https://www.zhihu.com/question/1892541114319348070,https://pic2.zhimg.com/50/v2-f57762cbe6d86ee749f7fe00f1f6bc65_b.jpg,2025-04-07 03:36:03
知乎热榜,2025-04-07 17:11:14,4,1892495423278641969,4 月 7 日美股股指、原油期货、加密货币、贵金属等继续重挫，现货黄金日内下跌 1%，还将持续多久？,4月7日，美国关税政策对全球金融市场的冲击还在延续，周一亚市早盘，正在交易中的美股股指、原油期货、加密货币、贵金属等继续重挫。 ①继美股上周跌近10%后，周一早盘，美股股指期货开盘后迅速跌幅扩大，其中纳指期货跌超5%，标普500指数期货跌超4%。 ②原油期货虽然上周累计下跌10%，但周一继续重挫。WTI原油期货周一跌破60美元/桶，为自2021年4月以来首次，日内跌幅达4%。 ③现货黄金日内下跌1%，报3008.30美元/盎司。现货白银周一盘初下跌3%，报28.5美元/盎司，该品种上周累计暴跌了13%。 ④COMEX期铜一度跌超8%。 ⑤比特币和以太坊分别下挫5%、10%，其他加密货币亦重挫。全球金融市场继续动荡：美股期货、原油、现货白银、比特币开盘继续暴跌,282 万热度,https://www.zhihu.com/question/1892495423278641969,https://picx.zhimg.com/80/v2-1b6ee97095859c59a8d38dfa6a851786_1440w.png,2025-04-07 00:34:29
知乎热榜,2025-04-07 17:11:14,5,655250450,能分享一下你最近的人生感悟吗？,,225 万热度,https://www.zhihu.com/question/655250450,,2024-05-07 10:02:50
知乎热榜,2025-04-07 17:11:14,6,1892520597407397128,全球金融市场迎来「黑色星期一」，这轮市场震荡将如何演变？各国可能采取哪些应对措施？,今日，全球金融市场巨震，迎来“黑色星期一”。美股期货开盘大跌，纳斯达克100指数一度跌超5%，标普500期货跌超4%。美国两年期国债收益率跌至3.4450%，为2022年9月以来的最低水平。 “黑色星期一”来袭！全球市场巨震→,221 万热度,https://www.zhihu.com/question/1892520597407397128,https://picx.zhimg.com/50/v2-77b630e60cb919f8bacd766be921da65_b.jpg,2025-04-07 02:14:31
知乎热榜,2025-04-07 17:11:14,7,1892639784616289245,「甲亢哥」长沙直播，误食路人给的槟榔难受大叫，吃下槟榔会有哪些危害？槟榔为什么一直没有被禁？,4月7日，著名youtube网红“甲亢哥” IShowSpeed 来到长沙直播，结果刚刚开播不久，就被路人“投喂”了一袋槟榔，“甲亢哥”完全不知道这是什么，就吃了下去… 然后有人告诉他，这是毒品，着实给“甲亢哥”吓了一跳。他问翻译“这是啥？为啥我弹幕说是du品？？？？？”然后“甲亢哥”说自己嘴麻了…黑人保镖说：这个好像对身体挺好的… 翻译说：其实对身体不好… “甲亢哥”：？？？那你还让我吃？？？？？ 在之后，进入肚的槟榔开始起效果，甲亢哥觉得嗓子和食道开始“灼烧”，在车里难受到大吼“F**k”… 槟榔本身就是致癌物，长沙当地人自己愿意吃是自己的事，但给一个不知情的人投喂真的过分了，且不提其对身体有害，普通人第一次吃槟榔是很难受的。“甲亢哥”长沙直播，误食路人给的槟榔，在车上捂喉咙难受大叫！,220 万热度,https://www.zhihu.com/question/1892639784616289245,https://pic1.zhimg.com/80/v2-22faebbac96a9ff6d7dc13b2a324178d_720w.webp?source=1def8aca,2025-04-07 10:08:08
知乎热榜,2025-04-07 17:11:14,8,389717558,在地球表面，g≈π² m/s²，这真的只是一种巧合吗？,我只是感觉很巧合，没有什么证据。,218 万热度,https://www.zhihu.com/question/389717558,https://picx.zhimg.com/80/v2-5a1da31280772a5600095cbd0daf3380_720w.webp?source=1def8aca,2020-04-22 03:35:35
知乎热榜,2025-04-07 17:11:14,9,1892239058752729511,超 50 家银行暂停无卡存取款等业务，无卡存取款有哪些风险？,近年来，多家银行都在收紧无卡存取款业务。谈及调整此类业务的原因，多家银行表示，是基于优化金融服务、风险管理以及成本效率等方面的考量。据不完全统计，近一年来已经有超过50家银行机构宣布，停止无卡存款、无卡取款、扫描取款等各类业务。“预计后续仍然可能有银行跟进调整无卡存取款业务。”中国邮政储蓄银行研究员娄飞鹏表示，无卡存取款业务调整后客户需要带银行卡进行存取款，这样有助于更好地保障客户的资金财产安全。从银行的角度看，也有助于其做好风险管理，并对降低运营成本有着积极作用。近一年来超50家银行暂停各类无卡业务_澎湃财讯_澎湃新闻-The Paper,213 万热度,https://www.zhihu.com/question/1892239058752729511,https://pic2.zhimg.com/50/v2-a643c2361869565532d518f3358c4f81_b.jpg,2025-04-06 07:35:47
知乎热榜,2025-04-07 17:11:14,10,1891909191746159004,众所周知，辣是一种痛觉，那么吃完辣后吃止痛药会怎么样？,,192 万热度,https://www.zhihu.com/question/1891909191746159004,https://picx.zhimg.com/80/v2-9940092568ddd6d65834adb6ba67878a_720w.webp?source=1def8aca,2025-04-05 09:45:01
知乎热榜,2025-04-07 17:11:14,11,1892591728713777414,中央汇金公司公告称已再次增持了 ETF，未来将继续增持，坚决维护资本市场平稳运行，这会带来哪些影响？,4月7日，中央汇金公司公告，中央汇金公司坚定看好中国资本市场发展前景，充分认可当前A股配置价值，已再次增持了交易型开放式指数基金(ETF)，未来将继续增持，坚决维护资本市场平稳运行。 中央汇金出手！坚决维护资本市场平稳运行,188 万热度,https://www.zhihu.com/question/1892591728713777414,https://pica.zhimg.com/80/v2-cb577ea579761fac0e941d405ed12a2e_720w.png,2025-04-07 06:57:10
知乎热榜,2025-04-07 17:11:14,12,1892148238297039325,没有手机导航的年代，如果一个外地人开车去北京上海这种大城市找一个只知道名字不出名的小店要开车找多久?,,184 万热度,https://www.zhihu.com/question/1892148238297039325,https://pic1.zhimg.com/80/v2-7a6422acd0d62ceec5bd3d740338dad4_720w.png,2025-04-06 01:34:54
知乎热榜,2025-04-07 17:11:14,13,1892607368228987360,湘潭大学宿舍投毒案一审宣判，被告周立人一审被判死刑，从法律角度如何解读？有哪些警示意义？,4月7日，湖南省湘潭市中级人民法院一审公开宣判被告人周立人故意杀人案，以故意杀人罪判处被告人周立人死刑，剥夺政治权利终身。 法院经审理查明，被告人周立人与被害人张某某、被害人周某某系湘潭大学2022级硕士研究生。2023年6月，周立人调入张某某等人居住的寝室。此后，周立人因琐事与张某某等室友多次争执，产生积怨。2024年1月，周立人从网上下载多篇涉及秋水仙碱的资料，并购买秋水仙碱粉末藏于寝室衣柜。 2024年3月至4月，周立人与室友张某某、周某某矛盾不断升级并发生多次激烈争吵。4月3日，周立人得知两人向学校要求将其调出该寝室，随后向寝室内张某某、周某某共食的罐装麦片内投放秋水仙碱粉末。4月7日，张某某食用该麦片后出现呕吐等症状，并到医院就诊。4月13日，张某某经抢救无效死亡。经鉴定，张某某系急性秋水仙碱中毒致多器官系统功能衰竭而死亡。4月17日，周立人被公安机关抓获归案。另查明，周立人大学本科所学专业内容涉及秋水仙碱。 法院经审理认为，被告人周立人为泄私愤，向寝室内两名室友共食的罐装麦片内投放剧毒物质，致张某某一人死亡，其行为构成故意杀人罪。周立人因日常琐事对室友不满，利用所学专业知识，趁机投毒，意图杀害两名室友，周某某因未食用而幸免；在张某某毒发抢救期间，刻意隐瞒事实，延误救治，终致张某某多器官系统功能衰竭身亡；案发后，试图隐匿和销毁重要物证掩盖罪行、逃避惩罚，犯罪动机卑劣，主观恶性极深，社会影响恶劣，罪行极其严重，依法应予惩处。法院依法作出前述判决。湘潭大学宿舍投毒案一审宣判 - 新京报,163 万热度,https://www.zhihu.com/question/1892607368228987360,https://pic1.zhimg.com/80/v2-fd02d40f8de44671148e3b03a00b050c_720w.webp?source=1def8aca,2025-04-07 07:59:19
知乎热榜,2025-04-07 17:11:14,14,1892674101669229506,如何评价电视剧《棋士》第 17 集？,一只耳不简单,140 万热度,https://www.zhihu.com/question/1892674101669229506,https://pic1.zhimg.com/80/v2-bb4bffde9a5def3527d818938bf0079c_1440w.webp?source=1def8aca,2025-04-07 12:24:30
知乎热榜,2025-04-07 17:11:14,15,15722677537,王宝强多年后重返电视剧，《棋士》会为他带来哪些成绩？会超越《士兵突击》吗？,王宝强多年后重返电视剧，《棋士》会为他带来哪些成绩？会超越《士兵突击》吗？,137 万热度,https://www.zhihu.com/question/15722677537,https://picx.zhimg.com/80/v2-b9475efde07552cd25e728207c0b752d_720w.webp?source=1def8aca,2025-03-25 12:32:39
知乎热榜,2025-04-07 17:11:14,16,420037280,为什么像比尔·盖茨这样的人反而不戴劳力士或百达翡丽这样昂贵的手表？,,135 万热度,https://www.zhihu.com/question/420037280,https://pica.zhimg.com/80/v2-0ed789d8d1716e12e3eb194ec69573a0_720w.png,2020-09-08 05:26:36
知乎热榜,2025-04-07 17:11:14,17,14931536817,关税战开始混战了，预测下最终结局是什么？,胜利与否看操作的目的是什么？关税战始于美国，牵扯到各大国。最终结局会是什么？中国会得利吗？,133 万热度,https://www.zhihu.com/question/14931536817,https://pic2.zhimg.com/50/v2-c40c2478928066bd2b7ad8ac3f456fef_b.jpg,2025-03-14 05:29:40
知乎热榜,2025-04-07 17:11:14,18,1892501218070324930,美国对等关税覆盖了仅有动物生活的企鹅岛，「企鹅税」成全球网友恶搞对象，为什么无人岛也会进入关税名单？,当地时间4月6日，美国商务部部长霍华德·卢特尼克在接受美国哥伦比亚广播公司（CBS）的采访时表示，美国不会推迟征收关税，“对等关税”将于4月9日生效，并会持续数天。 △美国商务部部长霍华德·卢特尼克（资料图）视觉中国 此外，卢特尼克说，美国必须将那些企鹅“居住”的无人岛屿纳入加征关税的范畴，以防止某些国家试图钻空子。 美国媒体此前报道称，印度洋上的无人岛——赫德岛和麦克唐纳群岛也在加征关税的名单中。据悉，这个靠近南极的群岛“挤满了海豹以及企鹅和其他鸟类”。白宫官员表示，赫德岛和麦克唐纳群岛是澳大利亚的海外领地，所以也被列入加征10%关税的名单之中。 此前，澳大利亚贸易部长法瑞尔说，这“显然是一个错误”，“可怜的老企鹅，我不知道他们对特朗普做了什么…” 全球网友恶搞 特朗普政府“企鹅税” 企鹅前往白宫抗议特朗普关税 社交媒体截图帖文翻译：突发新闻——一群企鹅前往白宫，抗议特朗普关税 企鹅爆发大规模反美抗议 社交媒体截图帖文翻译：突发新闻：赫德岛和麦克唐纳群岛发生大规模反美抗议活动 企鹅被征税，是因为它没有说“谢谢” 社交媒体截图帖文翻译：这只企鹅穿着西装去了白宫，但仍被征收关税，因为它没有说谢谢你的鱼。 梗图背景：此图借用2月28日乌克兰总统泽连斯基在白宫同特朗普会谈。泽连斯基未穿西装，并与特朗普和美国副总统万斯发生争吵。美方指责泽连斯基无礼，缺少感恩之心。 企鹅要求“让美国走远点” 社交媒体截图。一只戴着红帽的企鹅 梗图背景：特朗普标志性红帽上写着“Make America Great Again”，缩写为“MAGA”，意思是“让美国再次伟大”。这只企鹅头戴的小红帽上面写着“Make America Go Away”，缩写同样为“MAGA”，意思却是“让美国走远点”。,130 万热度,https://www.zhihu.com/question/1892501218070324930,https://picx.zhimg.com/50/v2-f9ee4e6430cbd1656681167c05c8c6c1_720w.webp?source=1def8aca,2025-04-07 00:57:31
知乎热榜,2025-04-07 17:11:14,19,1890117406283784579,为什么南方种大米，东北也种大米，但华北地区却不种大米？,按地理位置来说，作为全国粮食主产区的山东河南都是粮食大省，为什么种小麦而不种大米？是因为气候吗？但东北跟南方气候差异也太大了，这两个地方都种，为啥山东河南不种？,81 万热度,https://www.zhihu.com/question/1890117406283784579,https://pic3.zhimg.com/50/v2-13185d54b2fb2603113647fcc6c0f356_b.jpg,2025-03-31 11:05:06
知乎热榜,2025-04-07 17:11:14,20,515378188,考研复试时，哪种类型的考生最容易被淘汰？,本科背景？表达能力？科研/学习能力，还是会说话长得好看？,77 万热度,https://www.zhihu.com/question/515378188,https://picx.zhimg.com/50/v2-62b8506c299612cf000dadcdd59f659f_b.jpg,2022-02-08 07:31:37
知乎热榜,2025-04-07 17:11:14,21,14554219289,如何评价伊尔2攻击机在苏德战争中的表现？,[图片],59 万热度,https://www.zhihu.com/question/14554219289,https://picx.zhimg.com/50/v2-ebcb6bca45eae6b79852c8d5b30f1d69_b.jpg,2025-03-10 01:46:46
知乎热榜,2025-04-07 17:11:14,22,1891380638973661792,职场前辈常说「快就是慢，慢就是快」，可是看到同龄的提拔了，心里就着急，怎么提高认识、摆正心态？,最近又有一位同一批入职的提拔了，说实话心里酸酸的，而且自己能力不差，努力也不差，可为啥落后了呢？现在需要自我调整，学会接受和适应。,58 万热度,https://www.zhihu.com/question/1891380638973661792,https://pic1.zhimg.com/80/v2-d784524b4bd3095caa13af76a2adf7dd_720w.webp?source=1def8aca,2025-04-03 22:44:44
知乎热榜,2025-04-07 17:11:14,23,265601318,有哪些鲜为人知但你很喜爱的古典乐？,古典乐本来就小众，但即便在古典圈里，也有知名度高低之分。 最近曲荒，在知乎好像也没搜到这类话题，求大佬推荐咯。,58 万热度,https://www.zhihu.com/question/265601318,https://picx.zhimg.com/80/v2-661bd863e8947f5a5028fef7da46cbb3_720w.webp?source=1def8aca,2018-01-14 17:29:58
