type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-23 23:10:14,3,1885609915739006089,为什么西湖醋鱼从一道名菜变成了难吃的代名词？,是因为口味不一样或者真正会烧这道菜的厨师太少了，还是就是真的难吃？,246 万热度,https://www.zhihu.com/question/1885609915739006089,https://picx.zhimg.com/80/v2-5ee7ab434ab04871bb9856b9048117a6_1440w.webp?source=1def8aca,2025-03-19 00:33:56
知乎热榜,2025-03-23 23:10:14,4,14941693099,越南将省级行政单位数量减少 50% 左右，当地社会上对此有何反应？,"近日，越南推出史上最激进的机构改革方案，将省级行政单位数量减少 50% 左右，地方机构数量减少 70% 以上。同时研究取消县级行政单位、合并乡级行政单位。 还记得不？就在一个月前，越南通过机构改革方案，撤销 9 个部委、700 多个司局、3300 多个分局及 200 多个事业单位。经过这轮改革，越南将裁撤五分之一左右公职岗位，预计"" 砍 "" 掉 10 万个 "" 铁饭碗 ""。 越南撤县并省，砍铁饭碗，什么信号？",171 万热度,https://www.zhihu.com/question/14941693099,,2025-03-14 07:14:49
知乎热榜,2025-03-23 23:10:14,5,15607180982,韩文秀称「我国房地产市场、地方政府债务和中小金融机构风险，都已经得到有效控制」，哪些信息值得关注？,为期两天的中国发展高层论坛2025年年会今天（23日）在北京钓鱼台国宾馆举行。中央财经委员会办公室分管日常工作的副主任、中央农村工作领导小组办公室主任韩文秀在年会上表示，我国将持续深化供给侧结构性改革，不断更新旧动能，发展新动能。 韩文秀介绍，我国的工业门类十分齐全，产业链体系完整，配套能力强，集成优势明显，这在世界上是独有的，我们有基础有条件持续深化供给侧结构性改革，促进供给体系质量和效率不断提升。 韩文秀：要推动新旧发展动能接续转换。这些年我们变压力为动力，推动科技自立自强取得了积极的进展。我们将坚持科技引领，创新驱动，因地制宜，发展新质生产力，大力发展新兴产业，积极培育未来产业，积极运用数字技术、绿色技术、人工智能改造提升传统产业，还要规范涉企收费和执法，切实减轻企业负担。 韩文秀还表示，我国将综合整治内卷式竞争，规范地方政府和企业的行为，依法治理超低价恶性竞争，规范竞争秩序，倡导优质优价，反对劣质低价，推动企业优胜劣汰。 同时，还要大力弘扬企业家精神，推动老中新企业家携手并肩，大中小企业协同发展，打造更多经久不衰的百年老店。 三大风险已得到有效控制 此外，韩文秀还表示，经过艰苦努力，目前我国房地产市场、地方政府债务和中小金融机构风险，都已经得到有效控制。 韩文秀：近年来我们下了很大的力气，化解房地产市场、地方政府债务和中小金融机构风险。经过艰苦努力，这三大风险已经得到有效控制，目前处于收敛的状态。 韩文秀表示，去年四季度以来，我国房地产市场交易和价格出现积极变化，一线城市回暖态势比较明显，我国将继续推动房地产市场止跌回稳，加快构建房地产发展新模式，促进房地产市场长期持续健康发展。 同时，我国将继续做好地方政府隐性债务置换工作，推动地方融资平台市场化转型和债务风险化解。我国高度重视解决拖欠企业账款问题，将统筹用好财政货币政策工具，力争尽快取得明显进展。韩文秀：三大风险已得到有效控制,158 万热度,https://www.zhihu.com/question/15607180982,https://pic3.zhimg.com/50/v2-1b85543d528d23a012d6117239830a5e_b.jpg,2025-03-23 07:45:02
知乎热榜,2025-03-23 23:10:14,6,1886386539191316855,死后立遗嘱要子女将自己骨灰撒向空中随风而去，违法吗？,,156 万热度,https://www.zhihu.com/question/1886386539191316855,,2025-03-21 03:59:58
知乎热榜,2025-03-23 23:10:14,7,15598144409,美联储 2024 年运营亏损 776 亿美元，连续第二年出现巨亏，亏损原因有哪些？会带来哪些影响？,当地时间3月21日，美联储发布经审计的财务报告显示，美联储2024年全年运营亏损达776亿美元（约合人民币5600亿元），连续第二年出现巨额亏损。分析认为，美联储巨亏主要源于2022年至2023年的加息。 美联储2024年运营亏损776亿美元，连续第二年出现巨亏|界面新闻 · 快讯,124 万热度,https://www.zhihu.com/question/15598144409,https://pica.zhimg.com/50/v2-eef166b7f45d485b1884ce7b37b4a638_b.jpg,2025-03-23 03:18:40
知乎热榜,2025-03-23 23:10:14,8,681987656,《三角洲行动》大战场没有全屏文字交流，是不是为了掩盖队伍里大部分都是人机的事实？,,103 万热度,https://www.zhihu.com/question/681987656,,2024-09-28 23:22:11
知乎热榜,2025-03-23 23:10:14,9,15614771112,2025 年盐城赛 U22 国足 1-0 绝杀韩国，刘浩帆爆射制胜，怎样评价本场比赛？,北京时间3月23日下午15时30分，2025年盐城赛循环赛第2轮在盐城奥体中心体育场展开角逐，中国男足U22主场迎战韩国U22。上半场陈泽仕任意球中柱，鲍盛鑫失空门，下半场彭啸头球中框，刘浩帆87分钟爆射绝杀。最终国足U22主场1-0战胜韩国，U22国足1胜1平两战不败&零失球，末轮将对阵越南。两战不败&零失球！U22国足1-0绝杀韩国 刘浩帆爆射制胜陈泽仕中柱 相关问题国足U20为什么突然就行了呢？,87 万热度,https://www.zhihu.com/question/15614771112,https://pic4.zhimg.com/50/v2-0c9c38452a27822cd57ff55d930bc403_b.jpg,2025-03-23 09:44:33
知乎热榜,2025-03-23 23:10:14,10,15513417646,特斯拉门店进入警戒状态，所有车辆启动哨兵模式，特朗普称破坏特斯拉可能获刑二十年，马斯克该如何扭转局面？,"近期，全美多地频繁发生针对特斯拉经销店、特斯拉汽车及充电桩的蓄意破坏事件，一些地区还发生了抵制购买特斯拉汽车的抗议活动。 据CCTV国际时讯3月21日报道，美国东部时间3月20日深夜，美国总统特朗普在其创建的“真实社交”平台上发帖说，“那些破坏特斯拉汽车的人有很大可能会被判入狱长达20年，包括（破坏行动的）资助者。”按美国媒体说法，特斯拉之所以成为打砸、纵火、抗议的对象，是因为马斯克在特朗普政府中扮演重要角色，他操刀联邦政府大裁员，并支持欧洲极右翼政党和政治理念，这在美国和欧洲都引发一些民众的不满。 在回应一个关于“要求加强特斯拉美国和加拿大展厅和服务中心安保”的帖子下面，特斯拉CEO马斯克3月21日发文回应称，特斯拉线下门店已全面提升安保级别，所有车辆均激活""哨兵模式""（Sentry Mode）。 3月20日，马斯克也曾在转发特斯拉帖子的时候表示，“特斯拉哨兵模式可以捕捉任何试图伤害它的人的视频。” 特斯拉频遭纵火焚烧，FBI 启动反恐调查，从政给马斯克和特斯拉带来了什么？新华社分享页",74 万热度,https://www.zhihu.com/question/15513417646,https://picx.zhimg.com/80/v2-510bc61cadba44c02c37809e7dd0bcca_1440w.webp?source=1def8aca,2025-03-21 13:24:19
知乎热榜,2025-03-23 23:10:14,11,15560222033,如何看待美食博主大祥哥自曝投资被骗千万？,大祥哥第一次公开声明自己投资被骗经过，大祥哥坦言因投资失败被骗千万，五年心血付诸东流。 https://k.sina.com.cn/article_1768470921_m6968b9890330182g0.html,71 万热度,https://www.zhihu.com/question/15560222033,https://picx.zhimg.com/80/v2-91bfdd5e23514af7008fe8512e24f345_1440w.png,2025-03-22 10:11:39
知乎热榜,2025-03-23 23:10:14,12,15285793244,《刺客信条：影》的女主奈绪江在正面战斗的时候非常刮痧，1对3基本上就打不过了，如何评价这一设定？,,68 万热度,https://www.zhihu.com/question/15285793244,https://picx.zhimg.com/50/v2-f8ea4f72ccfff0eb9678888c31f7e857_b.jpg,2025-03-18 10:29:47
知乎热榜,2025-03-23 23:10:14,13,15598924149,饺子导演票房突破 200 亿，为中国影史首位导演票房破 200 亿影人，这一成绩有多厉害？,据网络平台数据，饺子导演 导演的全部电影票房累计破200亿，也是中国影史首位导演票房破200亿影人。而饺子导演的首部电影《打，打个大西瓜》2008年12月31日在中国大陆上映。目前，《哪吒之魔童闹海》全球票房(含预售及海外)达到152.87亿元。 饺子导演票房突破200亿,67 万热度,https://www.zhihu.com/question/15598924149,https://pic1.zhimg.com/50/v2-b364a46c0973d78c9a091e79bd88672a_b.jpg,2025-03-23 03:45:22
知乎热榜,2025-03-23 23:10:14,14,660292151,为啥动物世界有很多乱伦的情况？,,59 万热度,https://www.zhihu.com/question/660292151,https://pica.zhimg.com/80/v2-7e36acf47473f9a2a60bcc1ae007033b_1440w.png,2024-06-29 11:17:29
知乎热榜,2025-03-23 23:10:14,15,15262848006,为什么二进制没有2，八进制没有8，而十进制有10？,,58 万热度,https://www.zhihu.com/question/15262848006,https://pica.zhimg.com/80/v2-f56671e37a7e856b8bbf9b49b69d7bc2_1440w.png,2025-03-18 04:34:22
知乎热榜,2025-03-23 23:10:14,16,15496231986,如何看待中国人民大学官宣将主校区定为通州校区？,3月21日，中国人民大学对外发布多校区发展战略，明确通州校区将成为主校区。2025年秋季学期，通州校区将全面正式投用。 近年来，中国人民大学在中关村校区、通州校区、苏州校区和张自忠路校区高质量发展的基础上，在雄安新区、广东深圳、浙江义乌、福建福州、四川宜宾、福建南平等地新设或升级建设了一系列教学科研机构。到2035年，中国人民大学将构建起覆盖全域、辐射全国、链接全球的人大创新生态网络体系。 中关村校区：中关村校区将锚定国家战略与科技创新，加快推进校区东部人工智能与未来科技产学研一体化示范基地建设，加快发展新质的理工学科，持续拓展“学术世界”的辐射力和影响力，提升文化出版产业能力，升级建设一批高水平研究中心、高端智库和创新高地，努力构筑高端培训新格局，加快打造基础教育综合改革示范基地。 通州校区：通州校区是新时代党和国家支持学校建设“中国特色、世界一流”大学的战略之举，是推进教育科技人才体制机制一体改革的重要阵地、培养造就拔尖创新人才的重要园地、服务支撑中国式现代化的重要平台和提升教育国际影响力、竞争力和话语权的重要窗口，未来是学校的主校区。重磅发布！中国人民大学多校区发展战略,56 万热度,https://www.zhihu.com/question/15496231986,https://pic1.zhimg.com/80/v2-ef1609d4b2a5098b8e816819f946f351_1440w.png,2025-03-21 09:35:08
知乎热榜,2025-03-23 23:10:14,17,14683686271,年轻人已成熬夜主力，为什么一天睡够 8 小时这么难？,通勤吞噬时间、屏幕绑架注意力的时代，8 小时睡眠为什么从必需品变成了奢侈品？,54 万热度,https://www.zhihu.com/question/14683686271,https://pic3.zhimg.com/50/v2-8437cea4fb31962dcfbc6f404525f816_b.jpg,2025-03-11 08:36:46
知乎热榜,2025-03-23 23:10:14,18,15257260859,海信在 2025 AWE 展上推出的 RGB-MiniLED 电视实现了哪些超出行业认知的技术突破 ？,2025 AWE 展中，海信 RGB - MiniLED 电视一经亮相便备受瞩目。面对市场上众多 MiniLED 竞品，海信这款新品凭借哪些技术优势脱颖而出？它实现的技术突破，如对超高分辨率、极致对比度的把控，怎样引领行业迈向新高度？这些突破在实际应用场景中，又如何切实提升用户观看电影、玩游戏等日常娱乐体验？,53 万热度,https://www.zhihu.com/question/15257260859,https://pic1.zhimg.com/50/v2-caf2b984ea0ff96c978eab7f9f7165c0_b.jpg,2025-03-18 03:25:15
知乎热榜,2025-03-23 23:10:14,19,15594512721,24-25赛季NBA常规赛勇士 115:124 老鹰，如何评价这场比赛？,,53 万热度,https://www.zhihu.com/question/15594512721,https://pic2.zhimg.com/50/v2-ab519e8aad878b30c9c5a7378d73209b_b.jpg,2025-03-23 01:26:07
知乎热榜,2025-03-23 23:10:14,20,15542326351,一景区招 60 岁以上老人带薪钓鱼扮演 NPC ，时薪 20 元还包吃，怎么看待此事？,3月21日，湖南宁乡市炭河古城发布一则招聘公告。 公告称，景区招募100名“姜太公”，要求是身体健康会钓鱼的60岁以上农民，年龄越大越容易被选中，上班时间可以睡觉、发呆、打盹、闲聊，每天工作2—4小时，时薪20元还包吃。 景区工作人员回应称，主要招人是扮演NPC，一个钓鱼的姜太公形象，也不是短期工，没有别的要求。 公开资料显示，炭河古城因炭河里遗址而来，位于湖南省宁乡市，为中国首个周文化主题公园。 来源：九派新闻 内容来源一景区招60岁以上老人带薪钓鱼：时薪20元还包吃，能发呆打盹_姜太公_宁乡_湖南,52 万热度,https://www.zhihu.com/question/15542326351,https://pic1.zhimg.com/80/v2-8821408bb591aed7822494d47b1bfdae_1440w.png,2025-03-22 05:05:03
知乎热榜,2025-03-23 23:10:14,21,13793045264,已经毕业工作三年了，是否适合再考研提高自己的学历?,"本人是2022年工程造价专业毕业的双非本科生，毕业之后应聘进入了一家国企施工单位，在项目上驻扎了两年从事预算员的工作，后面因为实在受不了工地的生活，选择跳槽转行，应聘进了一家北京钢结构设计设计公司，现在从事设计也有大半年了，现在每个月的工资大概在12,000左右，周末双休，工作强度还算可以，但是因为我是南方人，不是很想留在北京发展，想往苏州那边发展，但是怕过去应聘相关的机械设计岗位，别人因为我不是这个专业毕业的不招收我，想通过考研深度学习这个专业的知识，不知道我应不应该考研究生呢？加上我错过了读研的最好时期，害怕就算考上了，读完出来年纪上去了，找不到工作，我是不是应该选择考机械设计岗位的研究生？还是说应该继续从事现在的工作，通过考取资格证和学习软件的知识，提升自己的竞争力呢？",51 万热度,https://www.zhihu.com/question/13793045264,,2025-03-01 21:05:13
知乎热榜,2025-03-23 23:10:14,22,427658833,如果重新设计《七龙珠》的战斗力数值，怎样的数值合理呢?,七龙珠虽然战斗力崩坏，但主要还是连载完成的，人物之间的强弱明显且不矛盾的。在七龙珠完结以后从头梳理人物之间的强弱逻辑，完全可以设计一套不崩坏的战斗力系统。 如果战斗力严格按照1.1倍有明显优势，1.2倍碾压，1.3倍可以秒杀这个规则对七龙珠人物进行排名，各个时期的各个人物战斗力应该是多少呀？另外界王拳，超级赛亚人的倍率也应该有一定调整。 大家有更好的战斗力规则也希望能够发出来。,51 万热度,https://www.zhihu.com/question/427658833,,2020-10-27 15:01:47
知乎热榜,2025-03-23 23:10:14,23,618409699,办公室同事之间可以无话不谈吗？,以前一直和那个同事一起上厕所八卦，突然今天叫她一起她说不去了，过一会儿和另外一个同事一起去了。突然觉得以后不能说的话不会说了，以后再也不会交心了,51 万热度,https://www.zhihu.com/question/618409699,,2023-08-21 09:32:21
知乎热榜,2025-03-23 23:10:14,24,15536117416,近日里贝里再谈2013年金球：永远不公正，永远不理解为何延期，你如何评价他这番言论？,直播吧03月22日讯 里贝里接受《队报》采访，再次对无缘2013年金球奖表达了失望之情。 2013年金球奖，里贝里最终排名第三，落后于C罗和梅西。 里贝里：“那是完美的一年，我无法做得更好了。这个金球奖将永远是一个不公正的结果。我仍在寻找解释，我永远无法理解为什么投票截止日期被推迟了超过十五天…梅西和C罗一直对我表示尊重，他们知道我已经达到了他们的水平。谦虚地说，2013年，我没有什么可羡慕他们的。”意难平！里贝里再谈2013年金球：永远不公正，永远不理解为何延期-直播吧手机版,51 万热度,https://www.zhihu.com/question/15536117416,https://picx.zhimg.com/50/v2-f9b9de6c816aac5f4ade4b70d510d805_b.jpg,2025-03-22 02:18:11
