type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-05 07:10:40,4,1891553905642558987,中方决定对原产于美国的所有进口商品加征 34%关税，释放哪些信号？,2025年4月2日，美国政府宣布对中国输美商品征收“对等关税”。美方做法不符合国际贸易规则，严重损害中方的正当合法权益，是典型的单边霸凌做法。 根据《中华人民共和国关税法》、《中华人民共和国海关法》、《中华人民共和国对外贸易法》等法律法规和国际法基本原则，经国务院批准，自2025年4月10日12时01分起，国务院关税税则委员会对原产于美国的进口商品加征关税。有关事项如下： 一、对原产于美国的所有进口商品，在现行适用关税税率基础上加征34%关税。 二、现行保税、减免税政策不变，此次加征的关税不予减免。 三、2025年4月10日12时01分之前，货物已从启运地启运，并于2025年4月10日12时01分至2025年5月13日24时进口的，不加征本公告规定加征的关税。国务院关税税则委员会关于对原产于美国的进口商品加征关税的公告,586 万热度,https://www.zhihu.com/question/1891553905642558987,https://pic1.zhimg.com/80/v2-9d59f13365d7e17fdc8eab8690ce2ca0_1440w.png,2025-04-04 10:13:14
知乎热榜,2025-04-05 07:10:40,5,1890533894983496154,一个人临死前吞下大量炸药，火化的时候会把火葬场炸掉吗？,,533 万热度,https://www.zhihu.com/question/1890533894983496154,https://picx.zhimg.com/80/v2-cbe3ff79df163cf0c7053c9276b0592a_1440w.gif,2025-04-01 14:40:04
知乎热榜,2025-04-05 07:10:40,6,1891796110927972316,24-25赛季NBA常规赛掘金 104:118 勇士，如何评价这场比赛？,,332 万热度,https://www.zhihu.com/question/1891796110927972316,https://picx.zhimg.com/80/v2-9ba59485277620f84e93fc5bbc7ca587_1440w.webp?source=1def8aca,2025-04-05 02:15:40
知乎热榜,2025-04-05 07:10:40,7,1891407039567192275,「甲亢哥」被重庆夜景折服，喊话「中国被严重低估了」，你认为中国有哪些方面被低估了？,甲亢哥喊话：中国被严重低估！为什么人们总是忽视中国-大象网,314 万热度,https://www.zhihu.com/question/1891407039567192275,https://pic1.zhimg.com/80/v2-166ca85cf8dd58faebe70b462d254465_1440w.webp?source=1def8aca,2025-04-04 00:29:38
知乎热榜,2025-04-05 07:10:40,8,15652968735,30 岁男子辞职做「赛博祭物」，为什么越来越多的年轻人选择定制「赛博祭物」？这是否消解了死亡的庄严感？,2023年底，30岁的阿岳（化名）辞掉广州电商的设计工作，不想再打工了。稳妥的想法是开一个摄影工作室，或者搞一个创业公司，为电商公司做承接服务，人脉在这儿，资源也在这儿。最后他落实成了“赛博祭物”工作室，帮人烧些纸做的智能机、游戏本和显卡。 2018年，阿岳的父亲去世，再往前，他的外婆去世。每年他都会跑好几家祭祀用品店，给他们搜罗智能机。做赛博祭物的念头从这里开始。作为90后，他成长于智能机和游戏机包围的年代，很多需求都从自身开始，先做iPhone和Switch。发出一个相关视频，没想到有了百万播放。这个赛道他是独一家。本以为是赔本的买卖，做了一年之后开始盈利了。来的都是95后，或者Z世代，定制的物品千奇百怪，大到一辆车，小到一罐旺仔牛奶。透过这些物品，他也在衡量生与死之间的距离。 内容详见30岁男子辞职接祭物订单 有人订10台iPhone 16_手机_定制_Switch,204 万热度,https://www.zhihu.com/question/15652968735,https://pica.zhimg.com/80/v2-df56895a54d6bde00da0201c98b7d444_1440w.webp?source=1def8aca,2025-03-24 02:57:36
知乎热榜,2025-04-05 07:10:40,9,556329400,《绝命毒师》中如果老白真的听从炸鸡叔安排，干满三个月后拿钱退出，炸鸡叔会如老白想的一样杀死老白吗？,本人觉得确实如老白所想的，炸鸡叔不会让老白平安退出。炸鸡叔就是因为谨小慎微所以才平安做了二十年没有被发现，他不会让知情的老白逃出自己的控制网，所以届时会杀死老白。还望各位大佬可以分享一下自己的观点。,186 万热度,https://www.zhihu.com/question/556329400,https://pic1.zhimg.com/80/v2-04233bdbae631d357b8063999d057bf6_1440w.webp?source=1def8aca,2022-09-29 06:04:52
知乎热榜,2025-04-05 07:10:40,10,1891765548326548888,苹果股价遭遇重挫，若将成本转嫁给消费者，价格将增加 30% 至 40%，iPhone 会涨价吗？,4月5日消息，受新关税政策影响，美国消费者喜爱的iPhone可能很快就会变得更贵。 据媒体报道，苹果公司正考虑在巴西扩大iPhone生产线，富士康位于圣保罗州Jundiai的工厂已经组装了iPhone 13、14和15型号，最近这家工厂组装iPhone 16。 报道称苹果的决定将取决于该工厂是否有能力在不影响交期、物流和质量控制的情况下吸收更大份额的产量。 此前有业内人士认为，中国制造业现已形成世界规模最大、门类最齐全、体系最完整、国际竞争力较强的发展优势，对苹果公司来说，目前中国占苹果零部件的生产比重仍然相当大，全球还没有地方可以在短期内承接大规模的转移。 分析人士表示，新关税可能会极大改变全球贸易格局，iPhone等消费品可能是受打击最严重的产品之一，如果苹果公司将成本转嫁给消费者，价格将增加30%至40%。 目前美国最便宜的iPhone 16标价为799美元，根据Rosenblatt Securities分析师的预测计算，若苹果向消费者转移成本，其价格可能会上涨43%，即高达1142美元，更昂贵的iPhone 16 Pro Max目前零售价为1599美元，转嫁成本后价格可能接近2300美元。 关税重压下苹果手机或成奢侈品：苹果考虑扩大在巴西的iPhone组装线,179 万热度,https://www.zhihu.com/question/1891765548326548888,https://pic3.zhimg.com/v2-c96e3fe8c753f1958b4f42fc7675e9e6_1440w.jpg,2025-04-05 00:14:14
知乎热榜,2025-04-05 07:10:40,11,1891786918640969592,美国征收关税对普通人最大的影响是什么？对美国人和中国人会有哪些不同？,,169 万热度,https://www.zhihu.com/question/1891786918640969592,https://pic1.zhimg.com/80/v2-a6fd7dc70426e437179ffd9f7d8b2db2_1440w.webp?source=1def8aca,2025-04-05 01:39:09
知乎热榜,2025-04-05 07:10:40,12,11132670769,每门科目年级前20，总分可能未达到年级前20吗?,突然在网上看到这个问题，有点意思，感觉有可能，但是不确定，不知道怎么思考？也没举出实例,169 万热度,https://www.zhihu.com/question/11132670769,https://picx.zhimg.com/80/v2-ef64b2487a4e928cb27d4a58b6b2d132_1440w.png,2025-02-02 14:27:49
知乎热榜,2025-04-05 07:10:40,13,1891187407463874857,曝钉钉对员工工作作风提出全新要求，开早会、晚总结，拒加微信只用钉钉等，如何看待这些规定？,日前，钉钉创始人陈航（花名：无招）将回归钉钉担任CEO。据互联网坊间八卦，目前钉钉对员工作出作风提出全新要求： -9点上班，开早会，晚总结，保持快速 -纪律整顿，团队不能太松散，午间13:15后进入工作状态，上班时间不能玩手机看微信/微博/小红书等。 - 躬身入局进行用户场景，产品不能YY，技术必须亲自写代码，学习python，减少纯管理的岗位。 -用自己的产品，以自己的产品为傲，遇到他人加微信“不好意思，我只有钉钉”。 -全员努力学习共创三部曲，务实+踏实+践行。 曝钉钉对员工工作作风提出全新要求：开早会、晚总结，拒加微信只用钉钉等,128 万热度,https://www.zhihu.com/question/1891187407463874857,https://picx.zhimg.com/80/v2-d386d8b58045bc9df0180bf72b042084_1440w.webp?source=1def8aca,2025-04-03 09:56:54
知乎热榜,2025-04-05 07:10:40,14,1891570654916097023,中方对美连环反制后，美指期货应声下跌超千点，后续还会有哪些影响？,今天（4月4日），国务院关税税则委员会、商务部、海关总署接连发布多项对美反制措施。 中方出手连环反制，美指期货应声下跌超千点。 更多资讯请下载央视新闻客户端,119 万热度,https://www.zhihu.com/question/1891570654916097023,https://pic1.zhimg.com/80/v2-f9d3155adde162e757ac813ff3509890_1440w.png,2025-04-04 11:19:47
知乎热榜,2025-04-05 07:10:40,15,1891803673446823617,24-25赛季NBA常规赛鹈鹕 108:124 湖人，如何评价这场比赛？,,106 万热度,https://www.zhihu.com/question/1891803673446823617,https://pic3.zhimg.com/50/v2-6965571b9f38036195392aab77257f80_b.jpg,2025-04-05 02:45:43
知乎热榜,2025-04-05 07:10:40,16,1891445874887979664,亚少赛中国 U17 男足 1-2 不敌沙特，门将滑倒送礼，魏祥鑫补时破门，如何评价这场比赛？,,97 万热度,https://www.zhihu.com/question/1891445874887979664,https://pic1.zhimg.com/50/v2-009a6a7c704cdcaffbad245746a95658_b.jpg,2025-04-04 03:03:57
知乎热榜,2025-04-05 07:10:40,17,1890886375215199358,如何评价南开大学 10km 测试男生及格线 1:10:00，女生及格线 1:20:30？,最新消息：通知新标准暂缓执行了 24分是及格线,89 万热度,https://www.zhihu.com/question/1890886375215199358,https://picx.zhimg.com/80/v2-cccacd687359244ecfb257f5b80342ec_1440w.webp?source=1def8aca,2025-04-02 14:00:42
知乎热榜,2025-04-05 07:10:40,18,386899614,山东省有哪些优点？,来来来，不黑不喷，凡事都有个两面性，负面消息看多了，咱这次就说山东的优点。哪怕一个优点？,73 万热度,https://www.zhihu.com/question/386899614,https://picx.zhimg.com/50/v2-a050a35b770bb36cbf5d0ccbc59ed35f_b.jpg,2020-04-11 04:51:41
知乎热榜,2025-04-05 07:10:40,19,15658954278,马拉松赛事井喷发展，但封路扰民、选手失德等现象频发，群众的怨言暴露了哪些管理漏洞？如何让赛事不再挨骂？,春风得意“马”蹄疾。三四月份正是黄金比赛季，各地大型马拉松赛事扎堆上演，而近期苏州马拉松发生的“中学门口撒尿事件”，再次引发舆论对马拉松赛场上不雅举止的声讨。 过度索取补给、扰乱赛道秩序…近年来马拉松赛事呈井喷式发展，赛场不文明行为也不断出现，个别选手素质不高固然是主因，但也折射出选手约束机制建设、赛事保障管理水平存在短板。中学门口撒尿？马拉松赛季来袭，需防止乱象重演 从一线城市到偏远县城，从平原水乡到雪域高原，马拉松赛事今天在中国已是遍地开花。一些口碑较好的马拉松赛事显著提升城市形象、带动文旅消费，然而也有些马拉松赛事收获的是恶评如潮，反而给城市抹黑、给发展添堵。 马拉松对于个人而言是极限运动，对于一个城市来说又何尝不是极限测试。一场马拉松赛事动辄万人规模，从赛事组织到交通住宿，方方面面都是考验。某种意义上来说，这也是一场对城市管理水平的“考试”，答卷能力不同，得到的效果自然也有天壤之别。各地“马拉松热”背后：马拉松赛事的“极限测试”，城市管理能承受几何?,73 万热度,https://www.zhihu.com/question/15658954278,https://pic1.zhimg.com/80/v2-cf6942531d88bc96e56095846738c191_1440w.webp?source=1def8aca,2025-03-24 05:44:02
知乎热榜,2025-04-05 07:10:40,20,1891111433028198670,不敢请假的打工人带火「24 小时」出国游，这是一种怎样的体验？有哪些目的地推荐？,近日，#不敢请假的打工人带火24小时出国游#话题引人关注。据悉，周末出游，已成为当代打工人与自我和解的一种独特方式。从周五下班铃声响起的那一刻起，直到周一清晨再次踏入熟悉的办公室，这宝贵的60个小时左右，对于打工人而言，不再是单调乏味的宅家时光，而是充满了无限可能的探险窗口。#24小时国外游#这一热门话题的背后，是打工人与航空公司APP特价票的智慧较量。他们像精明的数学家，利用Excel表格，一笔一划地计算着红眼航班的价差，寻找着性价比最高的出行方案。周一卡点返程，用0.5个请假单位巧妙“对冲”，将请假对工作的影响降到最低。即便请假之路布满荆棘，打工人们也绝不轻言放弃。他们将周末游的目的地筛选范围不断拓展，从邻近的亚洲国家，到遥远的西欧、北美，甚至神秘的北极圈，都成为了他们探索的目标。哪怕只有24小时的单休，周末出国游的梦想也依然炽热如初，绝不向现实低头。这一现象深刻揭示了当代打工人对自由与探索的无限渴望，以及在重重压力之下寻求生活平衡的智慧与不懈努力。然而，从另一个角度审视，这也映射出职场文化的某些弊端。 为何打工人需要如此精打细算，甚至不惜利用周末的短暂时间进行国外游？这背后，究竟是长假期间高昂的旅游成本让人望而却步，还是职场中请假难如登天的现实困境在作祟？不敢请假的打工人带火24小时出国游 职场压力催生“极限出国游”：卡点返程将请假对工作的影响降到最低！！,73 万热度,https://www.zhihu.com/question/1891111433028198670,https://picx.zhimg.com/80/v2-bd4e92832877408d36cff0fa287371c7_1440w.webp?source=1def8aca,2025-04-03 04:55:00
知乎热榜,2025-04-05 07:10:40,21,14809512970,如何评价肖央、春夏主演的电影《阳光照耀青春里》？,如何评价曾海若执导、饶晓志监制，肖央、陈明昊、蒋奇明主演的电影《阳光照耀青春里》？电影讲述程序员何立为被公司强制送入“青春里”精神康复院，在荒诞环境下与病友一起打官司、争取权益的故事。影片以此设定质疑社会对“正常”的定义，也引发对自由与存在意义的诸多探讨，将于4月4日清明档上映。,72 万热度,https://www.zhihu.com/question/14809512970,https://pic3.zhimg.com/50/v2-e8503ab35778857a1857e45de7852094_b.jpg,2025-03-12 16:45:49
知乎热榜,2025-04-05 07:10:40,22,15667888990,为什么茶树、咖啡树和可可树都独立进化出了咖啡因？,还有别的什么生物也进化出了咖啡因吗？,71 万热度,https://www.zhihu.com/question/15667888990,https://pica.zhimg.com/80/v2-ef248b7eaa036fd8968d1179b293ad6a_1440w.webp?source=1def8aca,2025-03-24 07:35:42
知乎热榜,2025-04-05 07:10:40,23,1891092500611036501,重庆女生提醒「甲亢哥」坐轻轨时不文明行为「不要教孩子这样做」，网红的示范效应对孩子成长影响有多大？,4月2日，重庆，美国“00后”网红“甲亢哥”开启重庆行依旧活力满满，体验坐轻轨时激动得蹦蹦跳跳。一位“重庆甜妹”看到后友善提醒：这个行为有点危险，不要教孩子这样做。甲亢哥也点头表示：谢谢提醒！ 甲亢哥坐轻轨被重庆甜妹教育很听劝：有点危险，不要教孩子这样做,71 万热度,https://www.zhihu.com/question/1891092500611036501,https://picx.zhimg.com/80/v2-4f683f9f9af2490f85be14ed2238f198_1440w.png,2025-04-03 03:39:46
知乎热榜,2025-04-05 07:10:40,24,501886908,《天国王朝》伊贝林男爵才100户，真有这么少的男爵领吗？,伊贝林男爵领100户，1000亩地，说这是一个骑士的采邑都可以。耶路撒冷王国到底有多少个男爵？,70 万热度,https://www.zhihu.com/question/501886908,https://pic1.zhimg.com/80/v2-9df68c70f0425992661ec184f14df167_1440w.webp?source=1def8aca,2021-11-26 22:39:33
知乎热榜,2025-04-05 07:10:40,25,298560630,如何评价周润发的为人？,,68 万热度,https://www.zhihu.com/question/298560630,https://pica.zhimg.com/80/v2-a93dec42ad7cdb01448b01efb255455c_1440w.webp?source=1def8aca,2018-10-14 22:56:19
知乎热榜,2025-04-05 07:10:40,26,1891393908308670287,美国「自残式关税」血洗美股，三大股指创近 5 年最大单日跌幅，带来影响有多大？后续走势会如何？,自残式关税血洗美股 三大股指创近5年最大单日跌幅 由于美国对所有贸易伙伴征收所谓“对等关税”，市场反应强烈，加剧了全球贸易战的风险，美国股市3日血流成河，三大股指均刷新近5年来最大单日跌幅纪录。 纳指跌5.97%，创2020年3月以来的最大跌幅；标普500指数跌4.84%，创2020年6月以来最大单日跌幅；道指跌3.98%，为2020年6月以来的最大单日跌幅。 △3日收盘时，苹果、Meta、耐克、英伟达及特斯拉股价受重挫。 个股方面，跨国企业股票跌幅尤为明显， 其中耐克和苹果分别跌超14%和9%；科技股也普遍重挫，英伟达跌近8%，特斯拉跌超5%，Meta跌近9%。更多资讯请下载央视新闻客户端,62 万热度,https://www.zhihu.com/question/1891393908308670287,https://picx.zhimg.com/80/v2-57b05f3df7ea9d318166f21dc5cba614_1440w.png,2025-04-03 23:37:28
