type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-06 12:18:54,5,1892242143323579787,「网红洋媳妇」杨奇娜因突发低血糖去世，年仅 38 岁，低血糖有多危险？出现低血糖症状该怎么做？,4月6日，账号“阿根廷奇娜”发布了讣告：“本人杨淙，带着无比沉痛的心情告知各位家人们，吾妻杨奇娜于2025年4月2日上午，因突发低血糖与世长辞，终年38岁。”杨奇娜曾被央视、新华社等多家官媒报道过，是来自福建省龙岩市长汀县的网红洋媳妇。此讣告发布后，不少网友感到震惊，因为4月1日杨奇娜还在该抖音号更新了两条与家人一起做农活的视频。 杨奇娜个人抖音号发布了讣告。抖音账号截图 2022年1月，在长汀县长汀智慧旅游小程序上线暨长汀验客达人探秘攻略启动仪式上，杨奇娜被汀州文旅集团聘请为“长汀形象大使”。就杨奇娜突然去世的消息，上游新闻（报料邮箱：baoliaosy@163.com）记者联系福建省古韵汀州文旅集团有限公司（以下简称：汀州文旅集团），一名汀州文旅集团的工作人员听到这个消息后感到很惊讶：“啊？杨奇娜去世了？这个我们不知道啊。”该工作人员介绍，杨奇娜2022年与该集团签约，但只签了一年合同，次年没有再续聘，所以她对杨奇娜的近况并不了解。“你说的这个（去世）我们也不了解，没有续聘就没有再继续关注。” 2022年，杨奇娜曾被聘为“长汀形象大使”。 长汀县政府官网 随后，记者联系了长汀县文旅局，该局工作人员同样对杨奇娜去世的消息感到吃惊，他表示将去核实相关信息。随后该工作人员回复记者称：“消息属实，但具体情况我们也不清楚，只有问家属才知道。” 记者私信了发布讣告的抖音账号“阿根廷奇娜”，但对方并未回复，该账号有66.1万粉丝。 据中新社报道，杨奇娜原名薇薇安娜·卡多索，来自阿根廷。2004年，薇薇安娜在阿根廷布宜诺斯艾利斯邂逅了来自福建省龙岩市长汀县的中国留学生杨淙，二人一见钟情，结下跨越太平洋的异国姻缘。两年后，她跟随杨淙，带着刚出生的儿子来到长汀。杨淙妈妈给她取了中文名字杨奇娜，大家通常叫她奇娜。 4月1日杨奇娜的账号还更新了视频。 视频截图 2016年底，中央电视台摄制组来到长汀客家山寨丁屋岭，拍摄了杨奇娜和杨淙补办传统客家婚礼的节目。此后，她还参加了中央电视台的“开门大吉”挑战赛、“中华情”文艺演出等活动，成了当地的网红。福建长汀“网红洋媳妇”杨奇娜因低血糖突发去世，当地文旅局：消息属实,317 万热度,https://www.zhihu.com/question/1892242143323579787,https://pic1.zhimg.com/80/v2-db663921545c90abcab14ab746b229a9_1440w.png,2025-04-06 07:48:03
知乎热榜,2025-04-06 12:18:54,6,1891877110408245800,银行回应「用 2.5％ 消费贷置换 3.3％ 房贷」问题，称有权提前收回贷款资金，此举存在哪些问题？,今年以来，消费贷市场经历了波动。一季度，银行将优质客群消费贷利率压至年化2.5%左右，部分消费者打起了“小算盘”，尝试以低息消费贷置换高利率房贷。 4月4日，博通分析金融行业资深研究员王蓬博对《华夏时报》记者表示，从理论上讲，存在一定套利空间，但实际操作中面临诸多限制。因为消费贷资金明确禁止流入楼市，一旦被查出用于还房贷，银行可能会要求提前全额偿还贷款，而且消费贷期限较短，而房贷期限较长。 谨防资金期限错配风险 近日，家住深圳的小赵贷了20万元消费贷，利率2.58%。她说自己房贷利率高，目前为年化3.3%，由于听说3%以下的消费贷将被叫停，因此马上把消费贷借了出来，并取出现金再存进去，打算置换房贷。如果万一被“抽贷”，他计划用自己股票账户里的钱来还。 小赵所说的“抽贷”，是指银行在贷款尚未到期时，突然终止授信额度、提前收回贷款，或停止发放剩余可用额度，导致借款人资金链中断。 一般来说，抽贷常因借款人风险上升或资金违规使用触发。当借款人出现征信逾期记录、负债率激增，或“多头借贷”，被银行监测到消费贷资金被挪用至购房、投资等领域，银行可能会强制收回贷款或冻结额度。 家住北京的90年女生对本报记者表示，自己欠了15万元房贷，利率3.4%，自己之前也想过消费贷置换房贷，但是小孩才3岁，马上要上幼儿园，生活中很多地方都需要现金，不想压力这么大。“房贷可以用30年慢慢还，消费贷两三年就要全部还上，不然就十分被动。”她说道。 另一位业主林林告诉记者，她的房贷金额达300万元，每月还款近两万元，30年的房贷置换成7年消费贷后，每月多还不少钱“没必要承担这个风险，更何况消费贷估计也贷不出300万元。”林林说。 部分消费者认为，消费贷最多借7年，7年后百万元本金很难一次性还上，若收入下降或投资失利，可能要被迫再借钱，债务“雪球”只会越滚越大。 也有人“支招”，不要全部置换，先置换一部分，比如三到五年内自己能还得上的金额。 有消费者对记者表示，不能简单地看到利率差就盲目置换，贷款期限、合规性、现金流一个都不能忽视。房贷是普通人能借到的长期、稳定的贷款，不能为了省小钱冒大风险。 记者以消费者身份致电多家银行，某大行客户经理对记者表示，消费贷是明令禁止流入楼市的。用户线下网点办理消费贷申请的时候，需要提供相应的贷款用途证明材料。 某股份行客户经理也表示，消费贷不能用于还房贷，只用于满足借款人合法合规合理的消费需求，贷款资金不得用于国家法律和金融法规明令禁止的项目。且银行会不定期核实消费者贷款用途，如果发现挪用，银行有权提前收回贷款。 某城商行客服称，消费贷打入借款人账户中，资金的用途会显示某某贷款，用这笔资金还房贷是还不进去的，系统会进行报错。 素喜智研高级研究员苏筱芮对本报记者表示，通过新增的借款项目，贷出资金用来填补旧的贷款，其中蕴藏的风险容易在新增贷款的这部分显现。例如，金融机构对消费贷资金用途有明确规定，如果在不法中介的诱导下去进行借款，被持牌金融机构识破将会收回贷款，使消费者的财务更加被动。,193 万热度,https://www.zhihu.com/question/1891877110408245800,https://picx.zhimg.com/80/v2-c15e38219d5e15ee2724dc2a609acda7_1440w.webp?source=1def8aca,2025-04-05 07:37:32
知乎热榜,2025-04-06 12:18:54,7,1892236313425569412,怎样看待雷军停更 5 日来首次发声「小米创业路走过了 15 年，继续努力」？小米发展面临哪些问题？,4月6日，雷军微博停更5日来，今日首次发声：“今天，小米的创业路走过了15年。这只是开始，我们会继续努力。 ​​​” ​​​ 雷军停更5日来首次发声：小米创业路走过了15年，继续努力,179 万热度,https://www.zhihu.com/question/1892236313425569412,https://pica.zhimg.com/80/v2-487274e851d71d41a831c869ede5d680_1440w.png,2025-04-06 07:24:53
知乎热榜,2025-04-06 12:18:54,8,634109573,陕西的黄帝陵和河南的黄帝故里到底哪个是真的啊？,难道黄帝出生于河南，埋葬于陕西吗？,147 万热度,https://www.zhihu.com/question/634109573,https://picx.zhimg.com/80/v2-3d587a5d69a4056f6bb4f2c9d902827b_1440w.webp?source=1def8aca,2023-12-09 12:32:41
知乎热榜,2025-04-06 12:18:54,9,1891898840245822520,甲亢哥中国网络账号 15 天涨粉三百万，甲亢哥中国直播为何如此受欢迎？他做对了什么？,4月5日，“甲亢哥香港行最好的22分钟”“甲亢哥评价中国行城市体验排名”双词条登上热搜。 YouTube订阅超3600万的美国顶流网红“甲亢哥”小达伦.沃特金斯于3月24日抵达中国并开启了多场直播。直播期间，他在上海和王嘉尔体验传统舞狮、乒乓球；在北京穿着东北花袄逛故宫喝豆汁；坐京沪高铁发现5G网依旧无卡顿；在重庆欣赏夜景；在河南学习中国功夫。4月4日，他又来到香港和市民进行亲切互动。 据了解，他在中国网络的个人账号15天6个视频已涨粉360万。看完直播的外国网友都表示“重庆简直是梦幻之城”“我们必须承认中国变得更强大”“感谢Speed让美国年轻人看到真正的亚洲，宣传已经带来了太多误解”“国外花了几十亿的反华宣传被一场直播轻松化解”。甲亢哥中国行热搜不停，中国网络账号涨粉数百万,122 万热度,https://www.zhihu.com/question/1891898840245822520,https://pic1.zhimg.com/80/v2-5430c9cdf0935eff08038e2d61d24f74_1440w.webp?source=1def8aca,2025-04-05 09:03:53
知乎热榜,2025-04-06 12:18:54,10,43036364,如何面对生活中的恶意？,如题。,84 万热度,https://www.zhihu.com/question/43036364,https://pica.zhimg.com/80/v2-fa3d0954dcf0347f2292c79d7ecc613d_1440w.webp?source=1def8aca,2016-04-13 15:42:20
知乎热榜,2025-04-06 12:18:54,11,1892207960802961336,胖东来起诉宋清辉涉嫌对品牌形象贬低索赔百万，宋清辉称死磕到底，胖东来维权合理吗？如何界定品牌受到贬低？,4月6日，经济学家宋清辉在微博回应拟被胖东来起诉，称要死磕到底。4月5日晚，胖东来商贸集团微信公众号发布《胖东来关于侵权行为的处理公示（五）》。该公示显示，胖东来拟起诉博主宋清辉，胖东来认为，该账号在“胖东来基层员工平均月薪9886元”的微博超话中评论“胖东来是一家没有什么核心竞争力的企业，只能变着花样靠流量活着”的言论，上述言论涉嫌对我公司品牌形象进行贬损，追责金额不低于100万。,79 万热度,https://www.zhihu.com/question/1892207960802961336,https://picx.zhimg.com/80/v2-6744450579e2a72a326a5dd64ed38017_1440w.webp?source=1def8aca,2025-04-06 05:32:13
知乎热榜,2025-04-06 12:18:54,12,20633273,《寒战》里叫技术主管起床那场戏是怎么回事？,技术主管的女朋友也被抓去做人质了？然后逼技术主管放水，让冲锋车消失么？做为逻辑片，这电影拍的蛮烂的。,74 万热度,https://www.zhihu.com/question/20633273,https://pica.zhimg.com/v2-a24f18455bc0aeb1401e82fa9cb092df_1440w.jpg?source=7e7ef6e2&needBackground=1,2012-12-02 15:57:44
知乎热榜,2025-04-06 12:18:54,13,1889445687529304894,公司买了一条狗入账，财务应该走什么科目？,公司买了一条狗。价格2001元，目的是为了给公司看大门。那么财务应该如何进行账务处理,59 万热度,https://www.zhihu.com/question/1889445687529304894,https://pic1.zhimg.com/80/v2-f58225fe45ec1dbfefa3cd91f474899d_1440w.png,2025-03-29 14:35:56
知乎热榜,2025-04-06 12:18:54,14,1890829246903063987,Switch2使用的芯片是英伟达的T239芯片，这块芯片有什么特色，能支持DLSS和光追吗？,Switch2支棱了！,59 万热度,https://www.zhihu.com/question/1890829246903063987,https://picx.zhimg.com/v2-c766047547486a531e30a185370c8724_xl.jpg?source=57bbeac9,2025-04-02 10:13:42
知乎热榜,2025-04-06 12:18:54,15,6418760622,有哪些学者的回忆录或是个人自传写得生动有趣，值得一看？,,57 万热度,https://www.zhihu.com/question/6418760622,https://picx.zhimg.com/v2-23171cd85d8a6999f4d5ecb4dd354ccb_b.jpg,2024-12-09 15:45:48
知乎热榜,2025-04-06 12:18:54,16,14285637716,感觉特朗普在跟胡佛学，有没有人从专业角度来预测一下美国未来是大萧条还是再次伟大？,,56 万热度,https://www.zhihu.com/question/14285637716,https://picx.zhimg.com/80/v2-757acdac43919912b43752ddbd15f96b_1440w.png,2025-03-06 23:28:11
知乎热榜,2025-04-06 12:18:54,17,1891942126427817911,如何看待中核集团发布《我们收到 1196273 份简历》，后疑似被举报删文？,[2 张图片],56 万热度,https://www.zhihu.com/question/1891942126427817911,https://picx.zhimg.com/80/v2-f3eb01b7326745edba4e10ded84fd8b6_1440w.png,2025-04-05 11:55:53
知乎热榜,2025-04-06 12:18:54,18,1891452877827969720,赵丽颖主演电影《向阳花》公映，看了的人觉得怎么样？,向阳花,56 万热度,https://www.zhihu.com/question/1891452877827969720,https://picx.zhimg.com/80/v2-d5fefef78ce32ffa21ceadd7de389712_1440w.webp?source=1def8aca,2025-04-04 03:31:47
知乎热榜,2025-04-06 12:18:54,19,1891781622136808933,你会以「为你好」的名义强迫孩子吃各种蔬菜水果吗？,孩子挑食，我们经常哄孩子说，吃青菜能变白，能变聪明！孩子小时候不喜欢吃某种书蔬菜，真的有什么影响吗？,56 万热度,https://www.zhihu.com/question/1891781622136808933,https://picx.zhimg.com/80/v2-0517237244da2e0c6e95f9bf98055253_1440w.png,2025-04-05 01:18:06
知乎热榜,2025-04-06 12:18:54,20,14303747488,《红楼梦》中王熙凤为何刚说完嫡庶都一样，后面接着又说贾环娶亲有限？,,55 万热度,https://www.zhihu.com/question/14303747488,https://pica.zhimg.com/v2-522248ee45bb9ddaa7f7ccad0958dd00_1440w.jpg,2025-03-07 03:03:22
知乎热榜,2025-04-06 12:18:54,21,1891954085869122216,LPL 2025 赛季第二赛段组内赛TES 2:1 AL，如何评价这场比赛？,,54 万热度,https://www.zhihu.com/question/1891954085869122216,https://picx.zhimg.com/50/v2-a47c8b2b477873fa979c7d8eb04268eb_b.jpg,2025-04-05 12:43:24
知乎热榜,2025-04-06 12:18:54,22,1890151303298117690,你有哪些和邻居斗智斗勇的经历？最后结局如何？,想听哪些离谱而搞笑的经历，或许是因为隔音不好，公共区域的矛盾等等！ 「瞎扯办公室」有偿征稿中，邀请你用「瞎扯」调戏一下生活，优秀回答有机会入选知乎日报《瞎扯》栏目哦～ 我简单扯两句」有奖活动主链接：喂喂，我简单扯两句！,53 万热度,https://www.zhihu.com/question/1890151303298117690,https://picx.zhimg.com/80/v2-3c1cca19c9049cacc747bedf74897f5f_1440w.webp?source=1def8aca,2025-03-31 13:19:48
知乎热榜,2025-04-06 12:18:54,23,11739936543,你在三国志游戏里设置过哪些自我挑战？,可以是挑战困难剧本，比如选用小势力或者低数值武将开局，或者自我设置规则限制，比如禁止三国志11中的炒粮一兵流等战术,53 万热度,https://www.zhihu.com/question/11739936543,https://picx.zhimg.com/80/v2-d686d215dfa387f9a607a3bb0eed8627_1440w.webp?source=1def8aca,2025-02-09 10:25:31
知乎热榜,2025-04-06 12:18:54,24,56695408,「一想到为人父母不用经过考试，就觉得真是太可怕了」的观点是否可取？,目前日本作家伊坂幸太郎的话“一想到为人父母居然不用经过考试，就觉得真是太可怕了”似乎在知乎里被议论得很热，特别是在关于杨永信的话题下面。大家是否都有过认为“父母没有给予自己正确的教育”的想法？这种观点真的可取吗？ 看了很多答案，谢谢大家在这个问题下的讨论，让我自己对这个问题有了更多的思考和认识，相信很多人也一样得到了与自己之前想法不同的感悟。因此在这个问题下我还想再补充一点后续问题： 一、如果觉得应该经过考试（不一定是真正的考试，只是意会之意），那标准如何？自己是否会在达到这个标准之后才考虑要孩子？ 二、如果觉得不应该，那该如何解决父母对孩子的虐待，暴力，自以为是的教育造成孩子心理创伤等问题？如果自己的父母当初有过上述行为是如何解决的？,52 万热度,https://www.zhihu.com/question/56695408,https://pica.zhimg.com/v2-65d4cbdf61f09c872c4a668341b3a922_xl.jpg?source=57bbeac9,2017-03-06 04:30:13
知乎热榜,2025-04-06 12:18:54,25,1889841824618766817,如何评价张国立、佟大为、梅婷主演的电视剧《我的后半生》？,,52 万热度,https://www.zhihu.com/question/1889841824618766817,https://picx.zhimg.com/80/v2-73c0406dfe63a93d933f7e4e442b728c_1440w.webp?source=1def8aca,2025-03-30 16:50:02
知乎热榜,2025-04-06 12:18:54,26,1887561347849490706,为什么很多网文大神强调‘前三章定生死’？读者耐心真的只剩3章了吗？,在短视频时代，网文的“快节奏”是否已从10章压缩到3章？慢热型作品的成功是否已经过去或者只是特例？,48 万热度,https://www.zhihu.com/question/1887561347849490706,https://picx.zhimg.com/50/v2-903c098c2279fade6977d360d516dc38_720w.jpg?source=1940ef5c,2025-03-24 09:48:14
知乎热榜,2025-04-06 12:18:54,27,1891789340851533411,美国对等关税政策增加的关税会由谁买单？会转移到外贸商还是普通消费者？,美国总统特朗普2日在白宫签署两项关于所谓“对等关税”的行政令，宣布美国对贸易伙伴设立10%的“最低基准关税”，并对某些贸易伙伴征收更高关税。 特朗普展示了一张标注“对等关税”的大幅表牌，写有美国计划对哪些贸易伙伴征税以及征多少关税。其中，英国10%，巴西10%，澳大利亚10%，菲律宾和以色列17%，欧盟20%，日本24%，韩国25%，印度26%，南非30%，瑞士31%，印度尼西亚32%，斯里兰卡44%，越南46%，柬埔寨49%… 广泛针对、10%起步 特朗普亮出“对等关税”牌,48 万热度,https://www.zhihu.com/question/1891789340851533411,https://pic1.zhimg.com/80/v2-bafc33005bcd268233e84fc20e16504c_1440w.png,2025-04-05 01:48:46
