type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-17 12:20:03,27,12328071388,如何评价Epic游戏商城 2024 年度回顾?,2024 年 PC 平台顶尖作品 神话： 《原神》 《Rocket League®》 《崩坏：星穹铁道》 《Grand Theft Auto V》 《Fortnite》 传奇： 《鸣潮》 《EA SPORTS FC 24》 《命运 2》 《糖豆人》 《Alan Wake 2》 Epic: 《EA Sports FC 25》 《Red Dead Redemption 2》 《赛博朋克 2077》 《The Sims™ 4》 《黑神话：悟空》 《黎明杀机》 《Satisfactory》 《Warframe》 《模拟农场 2022》 《Dead Island 2》Epic 游戏商城公布 2024 年度报告：新增 1100 款作品,53 万热度,https://www.zhihu.com/question/12328071388,https://pic2.zhimg.com/50/v2-5823fbe463790f461d8e2cd5d15ae241_b.jpg,2025-02-15 10:19:39
知乎热榜,2025-02-17 12:20:03,28,11576242450,长期熬夜但坚持健身，这种「朋克养生」真的能保持健康吗？,,53 万热度,https://www.zhihu.com/question/11576242450,https://pic3.zhimg.com/50/v2-e55fb71fc36cc5d6a183d32ff9605e88_b.jpg,2025-02-07 15:56:37
知乎热榜,2025-02-17 12:20:03,29,12384987326,如何看待乌尔善称「希望观众给《封神 3》 机会」？你还看好《封神 3》吗？,日前，《封神第二部：战火西岐》导演乌尔善在接受采访时透露，《封神第三部》已经剪完，“《封神第二部》上映完了之后开始做后期。我也希望观众像喜欢《封神第一部》一样喜欢《封神第二部》，再给我们完成第三部的机会。” 封神1基本符合观众的预期，甚至说有点略微超出预期，这也导致了大家对封神2的期待，然而上映后却不尽人意，惹得各方讨伐，甚至有观众要求退票退钱，那么我们是否要给封神3机会呢？乌尔善说希望观众给《封神3》机会,52 万热度,https://www.zhihu.com/question/12384987326,https://pica.zhimg.com/80/v2-793893ca0f6105de8e3a77d162b5b23f_1440w.png,2025-02-16 03:15:02
知乎热榜,2025-02-17 12:20:03,30,12032139444,如何评价综艺《大侦探·拾光季》第二案《密室逃不脱》?,,52 万热度,https://www.zhihu.com/question/12032139444,https://pic1.zhimg.com/80/v2-ccb9d438202adf4d8dcd33784a0bbf15_1440w.jpg,2025-02-12 10:36:08
知乎热搜,2025-02-17 13:19:02,1,,黄金价格大跳水,,,https://www.zhihu.com/search?q=%E9%BB%84%E9%87%91%E4%BB%B7%E6%A0%BC%E5%A4%A7%E8%B7%B3%E6%B0%B4,,
知乎热搜,2025-02-17 13:19:02,2,,小说推文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87,,
知乎热搜,2025-02-17 13:19:02,3,,nba全明星三分大赛,,,https://www.zhihu.com/search?q=nba%E5%85%A8%E6%98%8E%E6%98%9F%E4%B8%89%E5%88%86%E5%A4%A7%E8%B5%9B,,
知乎热搜,2025-02-17 13:19:02,4,,你最意外的一笔收入是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E6%84%8F%E5%A4%96%E7%9A%84%E4%B8%80%E7%AC%94%E6%94%B6%E5%85%A5%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-02-17 13:19:02,5,,你最高光的时刻是什么时候,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E9%AB%98%E5%85%89%E7%9A%84%E6%97%B6%E5%88%BB%E6%98%AF%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99,,
知乎热搜,2025-02-17 13:19:02,6,,gen对战hle,,,https://www.zhihu.com/search?q=gen%E5%AF%B9%E6%88%98hle,,
知乎热搜,2025-02-17 13:19:02,7,,为什么说猫是液体的,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E7%8C%AB%E6%98%AF%E6%B6%B2%E4%BD%93%E7%9A%84,,
知乎热搜,2025-02-17 13:19:02,8,,普通人赚钱路子,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E8%B5%9A%E9%92%B1%E8%B7%AF%E5%AD%90,,
知乎热搜,2025-02-17 13:19:02,9,,短剧推广躺赚,,,https://www.zhihu.com/search?q=%E7%9F%AD%E5%89%A7%E6%8E%A8%E5%B9%BF%E8%BA%BA%E8%B5%9A,,
知乎热搜,2025-02-17 13:19:02,10,,无货源开网店,,,https://www.zhihu.com/search?q=%E6%97%A0%E8%B4%A7%E6%BA%90%E5%BC%80%E7%BD%91%E5%BA%97,,
知乎热搜,2025-02-17 13:19:02,11,,线上兼职推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-17 13:19:02,12,,知乎写小说赚钱,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E5%B0%8F%E8%AF%B4%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-17 13:19:02,13,,写作能力提升,,,https://www.zhihu.com/search?q=%E5%86%99%E4%BD%9C%E8%83%BD%E5%8A%9B%E6%8F%90%E5%8D%87,,
知乎热搜,2025-02-17 13:19:02,14,,小说签约赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E7%AD%BE%E7%BA%A6%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-17 13:19:02,15,,靠谱投稿平台,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E6%8A%95%E7%A8%BF%E5%B9%B3%E5%8F%B0,,
知乎热搜,2025-02-17 13:19:02,16,,知乎推文授权,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E6%8E%88%E6%9D%83,,
知乎热搜,2025-02-17 13:19:02,17,,赚钱方法,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E6%96%B9%E6%B3%95,,
知乎热搜,2025-02-17 13:19:02,18,,小说推文选文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E9%80%89%E6%96%87,,
知乎热搜,2025-02-17 13:19:02,19,,办公室副业,,,https://www.zhihu.com/search?q=%E5%8A%9E%E5%85%AC%E5%AE%A4%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-17 13:19:02,20,,低成本创业项目,,,https://www.zhihu.com/search?q=%E4%BD%8E%E6%88%90%E6%9C%AC%E5%88%9B%E4%B8%9A%E9%A1%B9%E7%9B%AE,,
知乎热搜,2025-02-17 13:19:02,21,,普通人如何利用 AI 赚钱,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E5%A6%82%E4%BD%95%E5%88%A9%E7%94%A8%20AI%20%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-17 13:19:02,22,,最强大的 AI 视频生成软件,,,https://www.zhihu.com/search?q=%E6%9C%80%E5%BC%BA%E5%A4%A7%E7%9A%84%20AI%20%E8%A7%86%E9%A2%91%E7%94%9F%E6%88%90%E8%BD%AF%E4%BB%B6,,
知乎热搜,2025-02-17 13:19:02,23,,靠谱的 AI 副业推荐,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E7%9A%84%20AI%20%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-17 13:19:02,24,,一名中国留学生在美国遇害,,,https://www.zhihu.com/search?q=%E4%B8%80%E5%90%8D%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E5%9C%A8%E7%BE%8E%E5%9B%BD%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-17 13:19:02,25,,中国留学生洛杉矶遇害,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E6%B4%9B%E6%9D%89%E7%9F%B6%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-17 13:19:02,26,,为何「魁拔 1」没「大圣归来」这么火,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E3%80%8C%E9%AD%81%E6%8B%94%201%E3%80%8D%E6%B2%A1%E3%80%8C%E5%A4%A7%E5%9C%A3%E5%BD%92%E6%9D%A5%E3%80%8D%E8%BF%99%E4%B9%88%E7%81%AB,,
知乎热搜,2025-02-17 13:19:02,27,,《哪吒 2》票房突破 100 亿,,,https://www.zhihu.com/search?q=%E3%80%8A%E5%93%AA%E5%90%92%202%E3%80%8B%E7%A5%A8%E6%88%BF%E7%AA%81%E7%A0%B4%20100%20%E4%BA%BF,,
知乎热搜,2025-02-17 13:19:02,28,,对等关税,,,https://www.zhihu.com/search?q=%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E,,
知乎热榜,2025-02-17 13:19:02,1,12476032806,《哪吒 2》总票房超 120 亿元，进入全球票房榜前十，如何评价这一成绩？有机会冲击榜首吗？,最新进展： 据网络平台数据显示，截至2月17日，影片《哪吒之魔童闹海》总票房（含预售）突破16.62亿美元，超过《狮子王》（2019）进入全球影史票房榜前10名！ 更多资讯请下载央视新闻客户端 截至目前《哪吒之魔童闹海》累计票房（含预售及海外票房）已超120亿元，距离全球票房榜前十与全球动画电影榜首仅一步之遥。 此前《哪吒之魔童闹海》已连续创造多项纪录 进入全球动画电影票房榜TOP2 是中国电影史上首部 全亚洲首部票房过百亿的影片 并创造了全球单一电影市场最高票房纪录 更多资讯请下载央视新闻客户端,1207 万热度,https://www.zhihu.com/question/12476032806,https://picx.zhimg.com/80/v2-4b5d3c0b93644220c66e3786620150ff_1440w.webp?source=1def8aca,2025-02-17 03:02:51
知乎热榜,2025-02-17 13:19:02,2,12490430520,中央时隔 6 年 3 个月再度召开民营企业座谈会，任正非、马云、王兴兴等企业家参会，释放了什么信号？,2月17日，民营企业座谈会在京举行。 据央视新闻视频报道画面，参加座谈会的民营企业家包括：宁德时代董事长曾毓群、阿里巴巴创始人马云、飞鹤乳业董事长冷友斌、正泰集团董事长南存辉、宇树科技创始人王兴兴、新希望董事长刘永好、华为创始人任正非、比亚迪董事长王传福、韦尔股份董事长虞仁荣、小米董事长雷军、奇安信董事长齐向东，等等。 更多资讯请下载央视新闻客户端,928 万热度,https://www.zhihu.com/question/12490430520,https://pic3.zhimg.com/v2-8ae710469eb59ecde6e8c945528a4256_1440w.png,2025-02-17 05:54:47
知乎热榜,2025-02-17 13:19:02,3,12340177867,北京卫视重播《甄嬛传》，余答应戏份已删除，这种「连坐」处理方式真的合适吗？这一情况有无更好处理办法？,近日北京卫视正在重播《甄嬛传》，有网友称，“余答应”的戏份已经被删。北京卫视重播《甄嬛传》，网友：刚被拘的“余答应”戏份已删除,662 万热度,https://www.zhihu.com/question/12340177867,https://pic1.zhimg.com/80/v2-3f6742a29341b05ec963c53aa35e5187_1440w.png,2025-02-15 13:01:52
知乎热榜,2025-02-17 13:19:02,4,12448178795,如何看待江苏华设一中层员工在群里发言「无颜面对工资2490的员工」？,网曝江苏华设集团设计院，一名中层员工元宵节在群内公开质问领导：我无颜面对拿2490元工资的员工，还要给他们施加繁重的工作。,497 万热度,https://www.zhihu.com/question/12448178795,https://pic2.zhimg.com/v2-2312d3fc2974589d3c061108f1be6835_1440w.jpeg,2025-02-16 17:32:04
知乎热榜,2025-02-17 13:19:02,5,12249362535,如何评价电影《美国队长 4》首日票房不到四千万？,首日票房只有 3836.3 万,202 万热度,https://www.zhihu.com/question/12249362535,https://picx.zhimg.com/80/v2-d6c3a55aff39df624982a8ebf1c068d0_1440w.webp?source=1def8aca,2025-02-14 12:33:28
知乎热榜,2025-02-17 13:19:02,6,12432990048,U20 亚洲杯上这支国足人才涌现，是不是当年金元足球的功劳？,,117 万热度,https://www.zhihu.com/question/12432990048,https://picx.zhimg.com/50/v2-f10aab990f4a03c5b241d2d12dd07d45_b.jpg,2025-02-16 13:56:13
知乎热榜,2025-02-17 13:19:02,7,12505759469,2 月 18 日 U20 亚洲杯小组赛末轮，U20 国足vs澳大利亚，国足能否小组第一出线？,连战连捷！U20国足在本届U20亚洲杯上已取得小组赛两连胜，2场狂轰7球也足以证明这支国字号球队的进攻火力！ 2月18日（本周二）19:30，U20国足将面对小组赛最后一个也是实力最强的对手—澳大利亚U20！两队目前均积6分，但澳大利亚凭借净胜球优势暂列小组第一，这也将意味着U20国足如若希望以小组第一身份晋级淘汰赛，必须战胜澳大利亚！ 各位球迷认为，U20国足能否继续主场奏凯，以A组头名晋级淘汰赛呢？ 爱奇艺体育全程独家直播U20亚洲杯，见证U20国足重返世青赛，只在爱奇艺体育！,98 万热度,https://www.zhihu.com/question/12505759469,https://pic1.zhimg.com/50/v2-5a3a42aa11e3ad1d3341bb3bc939e5fe_b.jpg,2025-02-17 08:13:35
知乎热榜,2025-02-17 13:19:02,8,29056948,《三国志》里的甘宁是一个什么样的存在？,新版三国里直接把甘宁给删了。。很多电影里也是没有他的身影。但是演义中甘宁可是占了很大篇幅。那么在历史中他是什么级别的。智力，武力，政治打多少分？,80 万热度,https://www.zhihu.com/question/29056948,https://pic1.zhimg.com/80/v2-59a128d48d6218d938a25e41bc295cdc_1440w.png,2015-03-26 04:52:47
知乎热榜,2025-02-17 13:19:02,9,12016896432,内存条在电脑中的作用是什么，有人能用通俗的语言解释一下吗？,,80 万热度,https://www.zhihu.com/question/12016896432,https://picx.zhimg.com/v2-904a0e0f77890fbdbfe4a4b432c818d2_xl.jpg?source=57bbeac9,2025-02-12 08:00:16
知乎热榜,2025-02-17 13:19:02,10,12348032715,雷军近期表示「去健身房健身是运动效率最高的方式」，如何评价这个观点？,雷军在最近的元宵节直播时说，他之前一直没觉得撸铁有什么价值。但最近改变了他这个观念，觉得健身房还是效率最高的运动方式，这一段时间的锻炼，对他改变非常非常大。,74 万热度,https://www.zhihu.com/question/12348032715,https://pic3.zhimg.com/50/v2-775a15a1f4068ec1977cc184813faf22_b.jpg,2025-02-15 14:35:17
知乎热榜,2025-02-17 13:19:02,11,12461576157,把《DOTA2》的谜团放到LOL里，会很厉害吗？,属性和技能伤害什么的按照LOL的平均数值重新计算，效果保持不变，可以享受LOL所有BUFF和装备,71 万热度,https://www.zhihu.com/question/12461576157,https://picx.zhimg.com/80/v2-35253befc4d7cc9d65c7882f0c7d65cc_1440w.webp?source=1def8aca,2025-02-17 00:32:30
知乎热榜,2025-02-17 13:19:02,12,607717850,是不是每个人都害怕被忘记?,不管是朋友也好，曾经的爱人也好,68 万热度,https://www.zhihu.com/question/607717850,https://pica.zhimg.com/50/v2-eb231406cc58d0c9258e6b4340900c16_b.jpg,2023-06-20 13:55:04
知乎热榜,2025-02-17 13:19:02,13,12261792346,本科生找不到导师能否跟着研究生学长学姐科研？,在找不到导师的情况下是否可以跟着硕士博士进行科研？如何去找研究生学长学姐？,67 万热度,https://www.zhihu.com/question/12261792346,https://picx.zhimg.com/80/v2-ccf69bd8dd8a9bbf5eb1d7c368443ecf_1440w.webp?source=1def8aca,2025-02-14 15:07:49
知乎热榜,2025-02-17 13:19:02,14,12099889316,面试的时候被面试官问「看了你的学历是普通本科，想问下对比 985 的面试者，你强在哪里？」该如何回复？,"面试的时候被面试官问，你好,看了你的学历是普通本科,所以想问下对比985,你强在哪里？该如何回复？",67 万热度,https://www.zhihu.com/question/12099889316,https://pica.zhimg.com/50/v2-d8a234665d826ac70b7593deb317380a_b.jpg,2025-02-13 05:14:54
知乎热榜,2025-02-17 13:19:02,15,12267399890,单机游戏到底做成什么样才能像《黑神话:悟空》一样大卖？,啊，急急急,63 万热度,https://www.zhihu.com/question/12267399890,https://picx.zhimg.com/3734851af83bfe4133625278962c4324_xl.jpg?source=57bbeac9,2025-02-14 16:30:23
知乎热榜,2025-02-17 13:19:02,16,10742671583,如何评价千问发布的Qwen2.5-VL?,"Key Highlights: * Visual Understanding : From flowers to complex charts, Qwen2.5-VL sees it all! * Agentic Capabilities : It’s a visual agent that can reason and interact with tools like computers & phones. * Long Video Comprehension : Captures events in videos over 1 hour long! ⏳ * Precise Localization : Generates bounding boxes & JSON outputs for accurate object detection. * Structured Data Outputs : Perfect for finance & commerce, handling invoices, forms & more!",60 万热度,https://www.zhihu.com/question/10742671583,https://pic3.zhimg.com/50/v2-c9892896f129c113441d6139577663da_b.jpg,2025-01-28 02:24:09
知乎热榜,2025-02-17 13:19:02,17,325246354,常微分方程的特征方程，本质是什么？,题主非数学专业本科，请各位数学大佬解释一下特征方程的本质是什么，解常微分方程时为什么要先求特征方程？,59 万热度,https://www.zhihu.com/question/325246354,https://pic3.zhimg.com/50/v2-4566145db9d67447aefeb4a6cf28c36c_b.jpg,2019-05-20 08:23:25
知乎热榜,2025-02-17 13:19:02,18,12459100582,老人在飞机上昏迷后离世，航司回应「客舱无医务人员，按程序实施了抢救」，乘客在航班上猝死责任该如何界定？,2月13日，四川达州飞往福建泉州的一航班上，一名六旬老人突发身体不适离世。家属称，在机场接机时，看到有工作人员举了写有母亲身份信息的牌子，后被告知母亲已送往医院抢救。家属称，医生说母亲送到医院时已经没有脉搏和心跳了，院方给出的死亡原因是非正常死亡，猝死。他们和航司协商，航司答复说已经尽到法律上的关照和服务，家属在社交平台发贴，希望找到同航班旅客，了解母亲在飞机上发病和救治的过程，还原真相。 16日下午，川航有关工作人员告诉记者，2月13日3U6979达州至泉州航班上，乘务人员在飞机下降进行安全检查阶段，发现坐在40C座位的乘客（女性，61岁）无应答。乘务组广播寻找医生，但客舱乘客中没有医务人员；同步按程序为旅客吸氧并实施心肺复苏。飞机于11分钟后落地泉州晋江机场，地面急救人员上机接替乘务组进行急救处置。15分钟后，急救人员用担架将该乘客抬下飞机。公司委托地面人员陪同送医救治，协同家属及公安部门配合做好后续事宜。六旬乘客在川航一航班上昏迷后离世，川航回应,59 万热度,https://www.zhihu.com/question/12459100582,https://picx.zhimg.com/80/v2-9951a06ca25ac257a03fd4ac035623c0_1440w.png,2025-02-16 23:41:38
