type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-13 10:12:19,4,14810664679,如何看待英国演员迈克尔·辛用 10 万英镑帮 900 名穷人化掉 100 万英镑债务？他是怎么做到的？,当地时间3月10日，一部名为《麦克·辛的百万英镑秘密赠款》（Michael Sheen's Secret Million Pound Giveaway）的纪录片在英国电视4台（Channel 4）播出。稍显冗长的片名，其实已将影片要讲述的故事透露得七七八八。 今年56岁的威尔士演员麦克·辛因出演电影《女王》《对话尼克松》《暮光之城》以及剧集《性爱大师》《好兆头》等而为观众所熟识。 拍戏之余，他也是英国影坛出名的善长仁翁，过往十多年来一直出钱出力，参与各种慈善活动，并在2021年宣布自己今后都是“非营利演员”，所有演出收入全部都会捐给慈善机构，个人一分钱不留。这一次，他自掏腰包10万英镑，为家乡南威尔士小镇上约900位穷人所欠下的100万英镑的债务进行买断，随后对之一笔勾销。 回到去年年底，当时就有威尔士当地媒体报道了麦克·辛自己花钱，帮助南威尔士数百名欠债人还清债务的新闻。至于新闻的来源，其实也并非出自辛本人的自夸，而是他的粉丝发现在当地社区的脸书群组上，有一家电视制作公司发帖表示，“演员麦克·辛多年来一直在为建立一个更公平的信贷系统而奔走，他用自己的钱为南威尔士的数百人免除了个人债务，这是一个非同寻常的举动。如果您收到了一封来自名为Ten Acquisitions的信贷公司的信，这就是麦克已还清了您的这部分债务的好消息，他很希望收到您的来信。如何与他取得联系的详细信息就在信中。” 因为怀疑是否有人利用他的名字进行诈骗，有粉丝直接在社交媒体上@了他，询问这帖子是否属实。这样，他才公开确认此事，并且声明自己正与电视制作公司合作拍摄纪录片，所以也希望能联系到那些陷入高利贷困境的人现身说法，提醒政府和全社会关注英国人的信贷债务危机。麦克·辛为穷人偿还百万债务，控诉英国社会不公,320 万热度,https://www.zhihu.com/question/14810664679,https://pic3.zhimg.com/v2-371f74909dc41155972a4682e37694ba_1440w.jpg,2025-03-12 19:05:50
知乎热榜,2025-03-13 10:12:19,5,14831511510,福耀科技大学校长说本硕博 8 年制大学让学生不用内卷，如何评价此模式？本科毕业后你想工作还是继续上学？,福耀科技大学近日获批设立，校长王树国说：“我们是本硕博八年制培养，打通了本科、硕士和博士之间的壁垒，然后一条大道摆在孩子们面前，他不会再一个阶段一个阶段地去焦虑，去内卷。因为你中间割断了以后，它会产生了很多不必要时间的浪费，而这个时光对于这个年龄段的年轻人来讲太宝贵了。所有的学生都是打通，至于你能不能走到底那是个人的选择。也许你走了一半，你说我因为家庭的原因，个人原因我想中途下车，可以。你说我读完4年我就想本科就业，好，我们按4年的标准来培养你。你如果说你再读2年，我硕士毕业就走向社会，好，我们按这个阶段来培养你。”（央视新闻）王树国：福耀科技大学是本硕博八年制培养，让学生不内卷,305 万热度,https://www.zhihu.com/question/14831511510,https://picx.zhimg.com/50/v2-bfbb39f81c7b678850fff79429df9869_b.jpg,2025-03-13 02:58:43
知乎热榜,2025-03-13 10:12:19,6,14708779803,如何看待云南某版数学教辅书中「锐锐」这一人物形象出圈？,讲道理这书绝不止印了一两天了，之前从未听闻这一号人物，今天突然开始各个平台的某些群体中出圈。,297 万热度,https://www.zhihu.com/question/14708779803,https://picx.zhimg.com/80/v2-9392d73342c10293da4b7429324029e0_1440w.png,2025-03-11 13:47:46
知乎热榜,2025-03-13 10:12:19,7,14745942630,美国教育部宣布将裁员近 50%，美媒称这是解散教育部的前奏，美国的教育生态会受到何种影响？,综合美媒报道，当地时间3月11日，美国教育部宣布大规模裁员计划，预计将裁减将近50%的员工。美媒称，这是美国政府计划解散该机构的前奏。 美国教育部长琳达·麦克马洪表示，她希望减少“臃肿”，以便能够向地方教育当局提供更多资金。她还表示，裁减近50%的员工是美国新一届政府关闭教育部的第一步。美国教育部宣布裁员近50% 美媒：解散该机构的前奏,289 万热度,https://www.zhihu.com/question/14745942630,https://pic3.zhimg.com/50/v2-201c1344e1ddb1ff6a0ee432e8a085e8_b.jpg,2025-03-12 03:28:42
知乎热榜,2025-03-13 10:12:19,8,14563839976,有钱人炫富的经典台词「给我来瓶 82 年的拉菲」，82 年的拉菲到底产了多少瓶？为什么要 82 年的？,不管你喝不喝葡萄酒，肯定熟悉这样一句台词：给我来瓶82年的拉菲。 没错，这就是影视剧中有钱人的常见操作，他们一言不合就开拉菲，而且还得是82年的。不过1982年到现在已经43年了，82年到底生产了多少瓶拉菲？到现在还没喝完吗？ 影视剧中的82年拉菲 流水的影视剧，铁打的82年拉菲。 很多人初识82年拉菲，是因为1989年的电影《赌神》里一张广为流传的影片截图，周润发饰演的赌神看着镜头，字幕是“来一瓶82年的拉菲”。 图源：《赌神》截图 这里要辟个谣，周润发在电影中并没有说过这句话，只是后来误打误撞被配到了图片上，出于“曼德拉效应”才让我们一直以为周润发是82年拉菲的“野生代言人”。82年到底生产了几瓶拉菲？_风闻,247 万热度,https://www.zhihu.com/question/14563839976,https://pic1.zhimg.com/80/v2-b59c456e8be59753e2406f014c9ba545_1440w.png,2025-03-10 03:22:00
知乎热榜,2025-03-13 10:12:19,9,14073117334,Yu Deng 及合作者在 arxiv 发布希尔伯特第六问题论文，这个世纪数学难题是否已被最终解决？,论文链接：https://arxiv.org/abs/2503.01800,240 万热度,https://www.zhihu.com/question/14073117334,https://picx.zhimg.com/80/v2-59a565413a303dfe33727d0883fc1696_1440w.png,2025-03-04 14:59:00
知乎热榜,2025-03-13 10:12:19,10,14798222470,如何看待乔治·马丁采访时声称「我必须尽快写完《冰与火之歌》第六卷」？你期待后续剧情怎么发展？,著名奇幻作家乔治·R·R·马丁，凭借其史诗巨著《冰与火之歌》而闻名于世。自从2011年第五部《魔龙的狂舞》发布以来，粉丝们对第六部作品《凛冬的寒风》的期待一天比一天强烈。然而，这部期待已久的书籍的创作过程却面临诸多挑战。 近日，马丁在一次海外访谈中坦诚分享了他对于完成《凛冬的寒风》的深切渴望。他表示，这些作品的创作完全掌控在他自己手中，不受预算限制，也不再需要迎合各方要求。他强调：“这些书是我个人心血的结晶，我必须亲自将它们呈现给读者。” 马丁提到当前的创作进展相对顺利，但他依然希望加快进程。“我明白读者们的等待已经很长了，”他感慨道，“因此，我将以最大的热情与努力，力争让这部作品尽快与大家见面。” 作为《冰与火之歌》系列的忠实粉丝们，听到马丁的话，无疑感到无比振奋。他们一致认为，不管等待多久，最终能够阅读到这部精彩绝伦的奇幻巨著，就是最大的心愿。期待的号角已经吹响，愿《凛冬的寒风》能如约而至，带大家踏上新的冒险旅程！ 马丁透露《冰与火之歌》第六卷创作新进展，粉丝期待满满！_凛冬_寒风_作品,228 万热度,https://www.zhihu.com/question/14798222470,https://pica.zhimg.com/80/v2-65eda62f773d75ec902931d38756a1da_1440w.webp?source=1def8aca,2025-03-12 13:52:12
知乎热榜,2025-03-13 10:12:19,11,14823107574,由于「与已故童星金赛纶恋爱争议」持续发酵，金秀贤在韩国遭到抵制，具体情况如何？他的演艺道路还能继续吗？,针对“韩国男星金秀贤曾在已故演员金赛纶15岁时与其开始交往6年”的说法，金秀贤所属经纪公司GOLDMEDALIST于12日再度予以否认。与此同时，准备与金秀贤合作的企业暂停了相关合作，其拍摄的综艺节目和剧集也受到了影响。 今年37岁的金秀贤曾主演《拥抱太阳的月亮》《来自星星的你》《眼泪女王》等多部韩剧，金赛纶则是童星出身，10岁时与元彬主演电影《孤胆特工》。据韩联社报道，3月10日晚，韩国YouTube频道“横竖研究所”直播连线金赛纶的姨母，爆料金赛纶在15岁未成年时与当时27岁的金秀贤交往，恋情持续6年，两人曾同属一家经纪公司。金赛纶去年3月在个人社交平台上传自己与金秀贤的贴脸合照，引起两人曾交往的传闻。当时，金秀贤的经纪公司出面否认该传闻。今年2月16日金秀贤生日当天，金赛纶被发现在家中去世，年仅25岁。 11日，“横竖研究所”通过新的视频追加公开了疑似金赛纶生前发给金秀贤的短信截图，短信内容包括“救救我吧”“给我一点时间，会慢慢还款”等。金赛纶家属方面表示，金赛纶因酒驾引发争议时，未能从当时的所属经纪公司GOLDMEDALIST获得任何保护，并在与公司合约到期后收到了要求她偿还7亿韩元（约合350万元人民币）的催债书。金赛纶曾试图联系该公司创始人金秀贤，但未能成功。12日，韩媒《Dispatch》称，该媒体通过多种渠道证实了两人的恋爱关系。有亲近金秀贤的人士表示：“因为金赛纶的年龄问题，所以不可能承认恋情。” 韩国广告界正密切关注相关事件。据韩国《每日经济》报道，某美妆品牌宣布暂缓选定金秀贤为代言人的活动日程，其他以金秀贤为代言人的品牌也在内部紧急讨论中。由金秀贤主演的新剧方面表示，拍摄正在按计划进行，但上线播出日期尚未确定。 金秀贤的社交媒体账号也涌入大量批评声音，他代言的品牌收到了网民抵制的评论，其参与拍摄的综艺节目《Good Day》出现了要求其主动退出的呼声。 资料来源“与金赛纶恋爱争议”持续发酵，金秀贤在韩国遭抵制_品牌_交往_要求,211 万热度,https://www.zhihu.com/question/14823107574,https://picx.zhimg.com/80/v2-1b49d2a23bab797f3a4c98225da0c6ca_1440w.webp?source=1def8aca,2025-03-13 01:30:42
知乎热榜,2025-03-13 10:12:19,12,13476829979,古代饥荒，为什么百姓宁愿吃草根、啃树皮，也不去抓河里的鱼虾？,,194 万热度,https://www.zhihu.com/question/13476829979,https://picx.zhimg.com/80/v2-7ff60ff13da7da230354cc0debbfda4e_1440w.webp?source=1def8aca,2025-02-26 14:22:12
知乎热榜,2025-03-13 10:12:19,13,14483860056,天津公厕紫外线自动消杀惊呆市民，如厕前后消杀两次，实际效果如何？值得推广吗？,3月8日，一网友发布视频称天津和平区民园广场的厕所已经消毒全自动化了。视频拍摄者告诉记者：如厕前后都会进行消杀，一共两次，时间在半分钟左右，感觉还是清洗的很干净。和平区五大道·民园游客服务中心工作人员表示：厕所没有人值班，都是全自动化，机器还带有紫外线，定时对厕所进行消杀。高级！天津公厕紫外线自动消杀惊呆市民,161 万热度,https://www.zhihu.com/question/14483860056,https://pic1.zhimg.com/80/v2-08bc395d5c3fde7efdb129948e574f97_1440w.webp?source=1def8aca,2025-03-09 04:30:26
知乎热榜,2025-03-13 10:12:19,14,610086426,苹果的统一内存可以高达192GB，为什么NVIDIA不能推出一款200GB显存以上的GPU？,现在AI大模型训练对显存要求很高，为什么GPU最大的显存也不到100GB呢？,127 万热度,https://www.zhihu.com/question/610086426,https://picx.zhimg.com/80/v2-6024f5f97fd6baaa7a56e0046783faa9_720w.webp?source=1940ef5c,2023-07-03 08:52:46
知乎热榜,2025-03-13 10:12:19,15,379478413,如何每天只睡6小时，还保持一整天都精力充沛？,,118 万热度,https://www.zhihu.com/question/379478413,https://picx.zhimg.com/80/v2-2a374dc6b3bc028360973f59b521bac7_1440w.webp?source=1def8aca,2020-03-14 13:17:54
知乎热榜,2025-03-13 10:12:19,16,14841423155,TES在2025全球先锋赛连续不敌HLE与KC，究竟是「版本不适」还是「团队溃败」？,这支LPL冠军队伍为何陷入国际赛魔咒？,110 万热度,https://www.zhihu.com/question/14841423155,https://pica.zhimg.com/50/v2-cd9f4c07439616fc7a95f28c96a80aa6_b.jpg,2025-03-13 04:56:45
知乎热榜,2025-03-13 10:12:19,17,14504733749,如何评价虞书欣、林一主演的电视剧《嘘，国王在冬眠》？,,102 万热度,https://www.zhihu.com/question/14504733749,https://pic1.zhimg.com/50/v2-e687ce5d103da4b8917d66b981a16b3c_b.jpg,2025-03-09 09:35:42
知乎热榜,2025-03-13 10:12:19,18,422443922,字节跳动是怎样在 BAT 三巨头的眼皮底下发展起来的？,互联网创业者不是都担心被 BAT 三巨头盯上，然后一巴掌拍死或收编的吗？怎么字节跳动就能够发展到这么大了呢？BAT 一不小心没注意到？,96 万热度,https://www.zhihu.com/question/422443922,https://picx.zhimg.com/80/v2-34a69eb1de1f30ddfe0da84421466fba_1440w.jpg,2020-09-22 14:57:16
知乎热榜,2025-03-13 10:12:19,19,14763187395,D 社证实金秀贤金赛纶恋爱关系，金秀贤据称因金赛纶年龄问题，绝对不可能承认，还有哪些信息值得关注？,3月12日，D社发文称通过多种途径确认了金秀贤金赛纶的恋爱关系：比起“虚假”，更多的证言倾向于“事实”。与金秀贤亲近的熟人透露：“因为金赛纶的年龄问题，绝对不可能承认恋爱关系。” 此外，报道中也提到： 1、关于金秀贤公司的7亿内容证明： D社报道金秀贤方说未催金赛纶还钱：“我没打算从金赛纶那里拿钱。不是，因为我们不认为能拿得到钱。如果不发送内容证明，公司可能出现一些违反信托问题，因此公司这边只是遵循了最基本的程序。”金秀贤方还表示公司对金赛纶说过“如果你赚到了钱或负担得起，再偿还也可以”这种话。 2、金秀贤将金赛纶发给他的短信当天就截图发给了D社，截图日期显示“今天”。 3、在金赛纶去世的那天，D社记者曾前往现场采访了同一栋楼的邻居，邻居称“她经常在走廊和楼梯上哭泣，所以我对她有印象。”还说有一次看到金赛纶坐在楼梯上哭了很久，以及她的手腕周围有伤痕。D社承认金赛纶金秀贤恋爱经历，元彬曾提出帮金赛纶偿还欠款！,95 万热度,https://www.zhihu.com/question/14763187395,https://pic1.zhimg.com/80/v2-47ad3c1c20fdf002283d741475b306ec_1440w.png,2025-03-12 07:04:26
知乎热榜,2025-03-13 10:12:19,20,14776671347,DeepSeek 眼中不会被 AI 替代的职业，教师、心理咨询师、外科医生等在列，你认为有哪些职业？,人工智能的浪潮正以前所未有的速度重塑职场格局。据麦肯锡预测，到2030年，全球约30%的岗位可能被AI替代。但DeepSeek的调研显示，人类独有的创造力、情感联结与复杂决策能力，仍将守护一批职业的“护城河”。本文结合AI技术边界与职业本质，解析未来不可替代的领域，并为打工人提供转型路径。 一、DeepSeek眼中不可替代的四大职业类型 1. 教育与人文关怀类：人类精神的摆渡者 教师：AI能批改作业、生成课件，但无法替代教师对学生的情绪洞察与价值观引导。例如，教师通过眼神判断学生的困惑，或通过个性化激励点燃学习热情。 心理咨询师：深度共情与跨场景干预是关键。AI可提供标准化建议，但无法像人类治疗师一样捕捉微表情、结合沙盘游戏等非语言沟通工具。 社会工作者：戒毒康复、社区服务等需要长期信任建立。如禁毒社工通过真实的情感共鸣帮助戒毒者，这是算法无法模拟的“人性温度”。 案例：上海某中学引入AI助教系统，但教师角色转向“学习教练”——设计探究式任务、组织辩论赛，AI则负责知识点讲解与作业批改，形成“人机协作”新模式。 2. 医疗与生命科学类：生命系统的解码者 外科医生：AI可辅助影像诊断，但手术中触觉反馈、应急决策依赖医生经验。例如，腹腔镜手术中凭手感判断组织粘连程度。 传统医学传承者：蒙医、藏医等依赖独特的理论体系（如“三根七素”整体观），需根据患者体质动态调整药方，难以被算法标准化。 康复治疗师：手法治疗（如脊柱矫正）需触觉敏感度，AI机器人仅能执行标准化动作，无法替代人类对肌肉张力的实时感知。 数据：2024年，北京协和医院AI诊断准确率达92%，但患者满意度最高的科室仍为“医生全程参与决策”的个性化诊疗团队。 3. 手工艺与匠人类：文化基因的守护者 文物修复师：故宫青铜器修复需掌握“随色补彩”技法，AI可分析成分，但补釉火候、笔触力度依赖数十年经验。 非遗传承人：苏绣“劈丝分线”工艺需将一根丝线分成1/64，这种手眼协调的极致精度超越机器极限。 米其林厨师：创意菜研发依赖味觉、嗅觉的具身化体验，AI可生成食谱，但无法复刻“分子料理”中温度与质感的即兴调整。 趋势：日本“人间国宝”制度已认证200余名传统匠人，其作品价格年均上涨15%，印证手工价值的稀缺性。 4. 创意与复杂决策类：灵魂代码的书写者 作家/导演：人类创作的核心是情感表达与隐喻系统。如莫言将饥饿记忆转化为魔幻现实意象，AI只能模仿结构，无法创造“被童年击中太阳穴”式的时空错位感。 战略顾问：企业并购中需平衡财务数据、文化冲突与政策风险，AI可提供分析报告，但最终决策依赖人类对模糊信息的直觉判断。 外交官：跨文化谈判需理解潜台词与政治隐喻，如中美对话中的“建设性模糊”策略，算法难以解析其中的外交智慧。 对比：AI生成的小说《机忆之地》获豆瓣评分6.2，读者评价“情节流畅但缺乏灵魂”；同期人类作家作品《荒原信使》评分8.9，胜在“对孤独的哲学追问”。AI时代担心失业怎么办？DeepSeek告诉你眼中不会被AI替代的职业，打工人可以这样华丽转型…-手机金融界,93 万热度,https://www.zhihu.com/question/14776671347,https://picx.zhimg.com/80/v2-92e392ea81fb242162a442f65123b8be_1440w.webp?source=1def8aca,2025-03-12 09:11:21
