type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-04-12 20:11:53,5,,为什么河流能劈开山脉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%B2%B3%E6%B5%81%E8%83%BD%E5%8A%88%E5%BC%80%E5%B1%B1%E8%84%89,,
知乎热搜,2025-04-12 20:11:53,6,,Meta 发布 Llama 4 模型,,,https://www.zhihu.com/search?q=Meta%20%E5%8F%91%E5%B8%83%20Llama%204%20%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-04-12 20:11:53,7,,男子在山姆采购550万元商品遭冒领,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%9C%A8%E5%B1%B1%E5%A7%86%E9%87%87%E8%B4%AD550%E4%B8%87%E5%85%83%E5%95%86%E5%93%81%E9%81%AD%E5%86%92%E9%A2%86,,
知乎热搜,2025-04-12 20:11:53,8,,金子涵宣布退圈,,,https://www.zhihu.com/search?q=%E9%87%91%E5%AD%90%E6%B6%B5%E5%AE%A3%E5%B8%83%E9%80%80%E5%9C%88,,
知乎热搜,2025-04-12 20:11:53,9,,日本女星广末凉子确认被捕,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%A5%B3%E6%98%9F%E5%B9%BF%E6%9C%AB%E5%87%89%E5%AD%90%E7%A1%AE%E8%AE%A4%E8%A2%AB%E6%8D%95,,
知乎热搜,2025-04-12 20:11:53,10,,网友拍到因日食出现的恶魔之角,,,https://www.zhihu.com/search?q=%E7%BD%91%E5%8F%8B%E6%8B%8D%E5%88%B0%E5%9B%A0%E6%97%A5%E9%A3%9F%E5%87%BA%E7%8E%B0%E7%9A%84%E6%81%B6%E9%AD%94%E4%B9%8B%E8%A7%92,,
知乎热搜,2025-04-12 20:11:53,11,,《棋士》大结局,,,https://www.zhihu.com/search?q=%E3%80%8A%E6%A3%8B%E5%A3%AB%E3%80%8B%E5%A4%A7%E7%BB%93%E5%B1%80,,
知乎热搜,2025-04-12 20:11:53,12,,31 岁宝妈长期生闷气确诊乳腺癌晚期,,,https://www.zhihu.com/search?q=31%20%E5%B2%81%E5%AE%9D%E5%A6%88%E9%95%BF%E6%9C%9F%E7%94%9F%E9%97%B7%E6%B0%94%E7%A1%AE%E8%AF%8A%E4%B9%B3%E8%85%BA%E7%99%8C%E6%99%9A%E6%9C%9F,,
知乎热搜,2025-04-12 20:11:53,13,,棋士大结局,,,https://www.zhihu.com/search?q=%E6%A3%8B%E5%A3%AB%E5%A4%A7%E7%BB%93%E5%B1%80,,
知乎热搜,2025-04-12 20:11:53,14,,美股因假新闻剧烈波动,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%82%A1%E5%9B%A0%E5%81%87%E6%96%B0%E9%97%BB%E5%89%A7%E7%83%88%E6%B3%A2%E5%8A%A8,,
知乎热搜,2025-04-12 20:11:53,15,,古特雷斯称加沙成为杀戮之地,,,https://www.zhihu.com/search?q=%E5%8F%A4%E7%89%B9%E9%9B%B7%E6%96%AF%E7%A7%B0%E5%8A%A0%E6%B2%99%E6%88%90%E4%B8%BA%E6%9D%80%E6%88%AE%E4%B9%8B%E5%9C%B0,,
知乎热搜,2025-04-12 20:11:53,16,,董宇辉称没有偶像包袱,,,https://www.zhihu.com/search?q=%E8%91%A3%E5%AE%87%E8%BE%89%E7%A7%B0%E6%B2%A1%E6%9C%89%E5%81%B6%E5%83%8F%E5%8C%85%E8%A2%B1,,
知乎热搜,2025-04-12 20:11:53,17,,谷歌发布 A2A 协议,,,https://www.zhihu.com/search?q=%E8%B0%B7%E6%AD%8C%E5%8F%91%E5%B8%83%20A2A%20%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-04-12 20:11:53,18,,中国发现高纯石英矿,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%8F%91%E7%8E%B0%E9%AB%98%E7%BA%AF%E7%9F%B3%E8%8B%B1%E7%9F%BF,,
知乎热搜,2025-04-12 20:11:53,19,,中国女足蝉联永川国际女足锦标赛冠军,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E8%B6%B3%E8%9D%89%E8%81%94%E6%B0%B8%E5%B7%9D%E5%9B%BD%E9%99%85%E5%A5%B3%E8%B6%B3%E9%94%A6%E6%A0%87%E8%B5%9B%E5%86%A0%E5%86%9B,,
知乎热搜,2025-04-12 20:11:53,20,,中方立场白皮书哪些信息值得关注,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%96%B9%E7%AB%8B%E5%9C%BA%E7%99%BD%E7%9A%AE%E4%B9%A6%E5%93%AA%E4%BA%9B%E4%BF%A1%E6%81%AF%E5%80%BC%E5%BE%97%E5%85%B3%E6%B3%A8,,
知乎热搜,2025-04-12 20:11:53,21,,河北一地不让用红色招牌雪王招牌变绿色,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8C%97%E4%B8%80%E5%9C%B0%E4%B8%8D%E8%AE%A9%E7%94%A8%E7%BA%A2%E8%89%B2%E6%8B%9B%E7%89%8C%E9%9B%AA%E7%8E%8B%E6%8B%9B%E7%89%8C%E5%8F%98%E7%BB%BF%E8%89%B2,,
知乎热搜,2025-04-12 20:11:53,22,,为何西方用小麦做面包而中国却做了馒头,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E8%A5%BF%E6%96%B9%E7%94%A8%E5%B0%8F%E9%BA%A6%E5%81%9A%E9%9D%A2%E5%8C%85%E8%80%8C%E4%B8%AD%E5%9B%BD%E5%8D%B4%E5%81%9A%E4%BA%86%E9%A6%92%E5%A4%B4,,
知乎热搜,2025-04-12 20:11:53,23,,多家央企宣布回购增持释放了哪些信号,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E5%A4%AE%E4%BC%81%E5%AE%A3%E5%B8%83%E5%9B%9E%E8%B4%AD%E5%A2%9E%E6%8C%81%E9%87%8A%E6%94%BE%E4%BA%86%E5%93%AA%E4%BA%9B%E4%BF%A1%E5%8F%B7,,
知乎热榜,2025-04-12 20:11:53,1,1893006474353017933,保时捷一季度全球交付量下降 8%，中国销量下降 42%，下降的主要原因是什么？,德国豪华跑车制造商保时捷（Porsche）周二表示，受中国和欧洲需求下降的影响，该公司第一季度全球汽车交付量同比下降了8%，至71470辆。其中，中国市场交付量同比下降42%，欧洲交付量下降了10%。在德国本土市场，交付量下降了34%，至7495辆。不过，北美市场的交付量增长了37%，达到20698辆，部分原因是去年同期一些车型的交付与进口有关的推迟。此前一天德国汽车制造商梅赛德斯-奔驰表示，受中国和欧洲需求下降的影响，该公司第一季度轿车和货车销量下降了7%。晨星公司的分析师雷拉·苏斯金（Rella Suskin）在关税公布前表示，保时捷和法拉利等豪华汽车品牌受美国关税的影响最大。“然而，他们优越的定价权，以及价格上涨对客户现有汽车残值的积极影响，降低了关税对他们财务状况的总体影响，”这位分析师表示。保时捷一季度全球交付量下降8%，中国销量下降42%,378 万热度,https://www.zhihu.com/question/1893006474353017933,https://pic3.zhimg.com/50/v2-729df9f985b73015762642c3b12679c4_b.jpg,2025-04-08 10:25:13
知乎热榜,2025-04-12 20:11:53,2,1894164422303389163,知情人士称白宫拟大砍 NASA 科学经费，或终止价值数十亿美元的任务，对美相关科研领域将造成多大冲击？,央视新闻消息，当地时间4月11日，央视记者获悉，两位知情人士透露，根据美国总统特朗普提交给国会的预算提案初稿，美国国家航空航天局（NASA）的科学预算可能被削减近一半，此举将终止价值数十亿美元的正在进行的和未来的任务。 知情人士表示，美国白宫管理和预算办公室（OMB）的预算计划将为NASA科学任务理事会拨款39亿美元，低于目前约73亿美元的预算。NASA的天体物理学预算将遭受重创，从约15亿美元降至4.87亿美元，行星科学预算将从27亿美元降至19亿美元。根据该提案，哈勃和韦布空间望远镜将继续获得支持，其他望远镜将不会获得资助。更多资讯请下载央视新闻客户端,307 万热度,https://www.zhihu.com/question/1894164422303389163,https://picx.zhimg.com/80/v2-306c99880369f9df0f89db9c86303319_1440w.webp?source=1def8aca,2025-04-11 15:06:30
知乎热榜,2025-04-12 20:11:53,3,1894292226969925630,美国海关报告关税系统出现故障，暂未征收关税，具体情况如何？这说明什么？,当地时间4月11日，美国海关和边境保护局发布警报，告知用户其用于豁免货运关税的系统出现故障。 受影响的货运包括现在处于特朗普政府实施的90天关税暂停期内的国家的所有贸易货物。海关建议申报人单独提交货物放行单，并在问题解决后进行汇总申报。 通常情况下，美国进口商在支付运费时，会同时提交货物放行单和财务文件，以便支付货款。为了确保货物顺利运输，美国海关建议进口商现在提交货物放行单，待问题解决后再提交财务报表。 就目前而言，这意味着美国政府尚未征收关税。更多资讯请下载央视新闻客户端,265 万热度,https://www.zhihu.com/question/1894292226969925630,https://pic3.zhimg.com/v2-38eb173aa60049193fd9a4d4539382fa_1440w.jpg,2025-04-11 23:34:21
知乎热榜,2025-04-12 20:11:53,4,1894307690852906444,何同学言论引争议，称拒绝网约车司机要好评，是克服「讨好型人格」的锻炼方式，如何看待这一言论？,何同学已删除该微博 何同学发文称：“以前打网约车，司机师傅跟我说打个好评，我都会说好好好，但是下车后也没想起来打。其实这样挺不好的。现在司机师傅跟我说打个好评，除非服务真的很好到我想打好评的程度，否则我就会直接说，抱歉我不想打，然后下车。作为一个有讨好倾向的人，这是我锻炼真诚和勇气的方式。” 此言论引起很多网友争吵，一部分认为这样并不合适，至少作为公众人物不该直接表达如此观点。 有网友用UP主的方式类比，何同学本人每一期视频结尾都会求“一键三连”，很多网友表示下次自己也要好好想想，除非视频真的很好的成都，否则直接划走。 很多人认为网约车司机和UP主其实可以看作同属于服务业，要好评和要一键三连完全相同，但何同学自己每次都要三连却发出此言论很疑惑。 当然了，也有部分人持反对意见，认为好评不好评都是自己的权利，经常要好评确实让人反感，甚至还会引发纠纷。拒绝网约车司机要好评！何同学言论引争议：本人已删除,249 万热度,https://www.zhihu.com/question/1894307690852906444,https://picx.zhimg.com/80/v2-b6de10d54dfe4f5d5ce28451d569c816_1440w.png,2025-04-12 00:35:48
知乎热榜,2025-04-12 20:11:53,5,1893958213575094779,中办、国办印发意见，将离校未就业毕业生纳入低保，此举对高校毕业生来说有何意义？能否有效缓解就业压力？,近日，中办、国办印发《关于加快构建普通高等学校毕业生高质量就业服务体系的意见》(以下简称《意见》)。 “与以往相比，此次《意见》最大的亮点在于，更强调市场化机制在解决高校毕业生就业问题中的核心作用，而非行政干预或短期政策性岗位兜底。”中国教育科学研究院研究员储朝晖表示，多次出现“市场”这个关键词，就是要打破过去的体制。 此外，南都记者还注意到，《意见》高度关注到离校未就业的高校毕业生群体，并进一步部署落实离校未就业毕业生实名就业帮扶要求，按规定将符合条件的离校未就业毕业生纳入最低生活保障等社会救助范围，持续监测离校2年内高校毕业生就业状况等。 最大亮点是更强调市场化机制 推动高校培养与产业需求对接 最新数据显示，2025届高校毕业生规模预计达1222万人，同比增加43万人。南都记者注意到，近年来高校毕业生规模持续增长，从2022年起连续3年突破千万，高校毕业生已成为我国城镇新增就业绝对主体。 《意见》指出，毕业生就业服务体系全链条都要根据产业端人才需求进行优化。具体内容包括:优化培养供给体系、强化就业指导体系、健全求职招聘体系、完善帮扶援助体系、创新监测评价体系、巩固支持保障体系等“六大体系”，涉及高校毕业生求职就业过程的多环节各方面。 “与以往相比，此次《意见》最大的亮点在于，更强调市场化机制在解决高校毕业生就业问题中的核心作用，而非行政干预或短期政策性岗位兜底。”储朝晖在接受记者采访时表示，这份《意见》多次出现了“市场”这个关键词，就是要打破过去的体制，使就业工作更加符合市场化、社会化的需求。“过去，我们的招生体制与市场之间存在一定的脱节现象。” 当前高校招生仍受计划体制主导，与劳动力市场的实际需求脱节，这是就业结构性问题的根源之一。过去虽采取了多种办法解决高校毕业生就业问题，但很多办法是在不同层面的尝试，且效果有限。 “就业问题的最终解决需回归市场逻辑。”储朝晖表示，此次《意见》的突破在于以“市场优先”为导向，推动高校培养与产业需求对接，从源头优化人力资源配置。 学科专业作为最主要的育人载体，要与用人需求匹配。 《意见》强调，进一步完善招生计划、人才培养与就业联动机制。综合考虑高校办学质量和毕业生就业状况，优化招生计划分配方式和学科专业设置，根据国家战略需求制定专项招生计划。 《意见》还提到，优化高校层次类型和区域布局，引导高校明确办学定位、分类特色发展。组织地方和高校开展新设学科专业人才需求论证、存量学科专业就业状况评估。 记者注意到，近年来，我国新增本科专业布点数2.1万个，撤销或停招不适合经济社会发展的专业布点数1.2万个。各地各高校加大学科专业调整力度，扩大理工农医类专业招生规模，对就业质量不高的专业实行红黄牌提示制度，以促进供需适配为导向动态调整高等教育专业和资源结构布局。 《意见》要求，拓宽市场化社会化就业渠道，开发新的就业增长点，稳定和扩大就业容量；支持民营企业稳岗拓岗，深挖吸纳就业潜力；群团组织围绕服务对象需要，提供特色化求职招聘服务；支持人力资源服务机构和社会组织等挖掘优质资源，提供面向高校毕业生的专业化就业服务；鼓励志愿服务组织、慈善组织和社会工作服务机构等社会组织开发岗位资源或提供公益性就业服务等。 高校毕业生就业规模总量压力和结构性矛盾并存，现有高校就业服务工作还不能完全满足毕业生对精准化、专业化、高水平就业服务的现实需要，仍有不少短板和弱项急需补齐，优化升级就业服务体系的任务重要且紧迫。 南都记者注意到，教育部高校学生司(高校毕业生就业服务司)负责人就《意见》答记者问时指出，求职招聘是高校毕业生就业工作的关键环节，高校、毕业生、用人单位都十分关注。当前，求职招聘工作合力依然不足，还不能完全满足高校毕业生对高品质服务的需要。 该负责人进一步表示，要着眼促进岗位资源共享，提出建设一批区域性、行业性高校毕业生就业市场。着眼发挥创业带动就业作用，提出优化大学生创新创业服务。着眼鼓励多渠道就业，支持高校毕业生发挥专业优势到新业态新模式、中小微企业等就业创业。 此前，相对于校内学科教育，高校对毕业生职前就业培训的重视度不足。与思想政治教育、专业教育相比，高校对就业教育的重视程度亦尚未达到同等地位。 对此，《意见》部署，要统筹抓好教育、培训和就业。持续完善生涯教育与就业指导课程标准，推动高校将其列为必修课，打造一批国家规划教材、示范课程和教学成果；鼓励高校设立生涯教育与就业指导学科专业，加强研究生层次专业人才培养。同时，要把就业教育作为全员全过程全方位育人的重要内容，与前二者深度融合。 数据显示，当前，全国高校就业指导教师约10万人，其中专职2万人、毕业班辅导员和兼职指导教师8万人，教师队伍学历结构、学缘结构相对合理。《意见》明确，下一步要落实就业指导教师职称序列、工资待遇，同时吸纳企业师资力量，提高就业教育质量。 记者了解到，面向新兴产业急需的知识和技能要求，近期，教育部正实施高校学生就业能力提升“双千”计划，指导各地高校联合企业开设1000个微专业和1000个职业能力培训课程，助力毕业生在离校前迅速提升就业能力。与此同时，教育部正部署各地各高校抓住春季促就业工作攻坚期，在3月至4月深入开展2025届高校毕业生“春季促就业攻坚行动”，加快组织校园招聘，精准开展就业帮扶。 整合/制图:李芷琪(即梦AI) 采写:南都记者 吕虹 发自北京 来源:中新社、南方+ 内容来源离校未就业毕业生纳入低保,121 万热度,https://www.zhihu.com/question/1893958213575094779,https://picx.zhimg.com/80/v2-561b727e759612caa41ab6c7378c59d7_1440w.webp?source=1def8aca,2025-04-11 01:27:06
