type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-09 07:09:00,26,11647575537,多部门联合印发《互联网军事信息传播管理办法》，新规对军事自媒体有哪些具体要求？哪些内容不能发？,国防部新闻发言人吴谦介绍《互联网军事信息传播管理办法》有关情况。 根据军事政策制度改革工作安排，中央军委政治工作部会同军地有关部门，在深入调研论证基础上，研究制定了《互联网军事信息传播管理办法》。近日，以国家互联网信息办公室、工业和信息化部、公安部、国家安全部、文化和旅游部、国家广播电视总局、国家国防科技工业局、国家保密局、中央军委政治工作部、中央军委政法委员会名义联合印发。《办法》共5章30条，重点对从事互联网军事信息传播活动，开办互联网军事网站平台、网站平台军事栏目、军事账号，以及对互联网军事信息传播实施监督管理等作出规范，自3月1日起施行。《办法》全文在有关部门官方网站、《解放军报》等予以刊发。下步，军地有关职能部门将加强协调配合，合力推动《办法》执行落地，从制度层面规范互联网军事信息传播，清朗网络涉军生态，为打好实现建军一百年奋斗目标攻坚战提供有力网络舆论支持。 https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=12109712972569646741&t=1739005803316&toc_style_id=feeds_default&track_id=E7AC885B-6307-4557-AF8F-7EBB940B3D22_760698812227&share_to=wechat,39 万热度,https://www.zhihu.com/question/11647575537,https://pic1.zhimg.com/80/v2-73edc1d64fde5b52471e150580c8bb91_720w.webp?source=1def8aca,2025-02-08 09:43:10
知乎热榜,2025-02-09 07:09:00,27,11440792494,美国 46 个州宣布黄金为货币，这一举措将如何影响全球经济格局？,就在美国最新公布的一系列反馈通胀预期的经济指标正在印证美国通胀交易再次到来，使得华尔街正在担忧特朗普第二个任期可能会给市场带来更猛烈的风暴之际，美国越来越多的州当局开始宣布让黄金、白银成为与美元并驾齐驱的法定货币，并能用来偿还美国债务和税款的交换货币，以应对美元购买力下降和通胀等不确定性风险。据美国肯塔基州当局在2月3日提交的一项法案（HB101）表明，该州正式宣布将黄金视为法定货币，同时，还免除了黄金和白银交易时的资本利得税，这也标志着肯塔基州成为不对金银征收销售税的49个州中的一员。该提案的通过将使肯塔基州成为第46个正式宣布货币独立且承认黄金为货币的州。据悉，德克萨斯州当局早在1月20日向众议院提交的两项法案（HB1056和HB1049 ）显示，该州将创建100%由黄金和白银支持的交易货币，作为该州的法定货币，宣布美元并不是唯一的法定货币。美国46个州宣布黄金为货币_7x24小时财经新闻_新浪网,35 万热度,https://www.zhihu.com/question/11440792494,https://pic4.zhimg.com/v2-5c1ad4c558ab43e9ddf1790c84a2bc77_1440w.jpg,2025-02-06 08:03:52
知乎热榜,2025-02-09 07:09:00,28,392857085,目前来说哈兰德还存在什么不足？,感觉哈兰德真的好bug...有身体有脚下技术盘带 临门一脚绝不快乐而且还很自律，似乎也没有大伤的情况，那么他还存在什么不足呢？,32 万热度,https://www.zhihu.com/question/392857085,https://picx.zhimg.com/80/v2-46db6620ba2fee03c6aefcfb45967b7d_720w.webp,2020-05-05 15:19:54
知乎热榜,2025-02-09 07:09:00,29,9649638564,如何评价《BanG Dream! Ave Mujica》第7话？,已经有问第五话的了，鱼在这里先提前问个第七集的,31 万热度,https://www.zhihu.com/question/9649638564,https://pic2.zhimg.com/50/v2-2d0ec3ef5243fff5935607f54b627073_b.jpg,2025-01-15 03:53:20
知乎热榜,2025-02-09 07:09:00,30,10817660788,如何评价《封神 2》中的姬发 ？他是否太过于优柔寡断？,,30 万热度,https://www.zhihu.com/question/10817660788,https://pic1.zhimg.com/80/v2-0fcb8c8213c3c83739e42a364854587b_720w.png,2025-01-29 06:14:18
知乎热搜,2025-02-09 08:11:43,1,,北京大风,,,https://www.zhihu.com/search?q=%E5%8C%97%E4%BA%AC%E5%A4%A7%E9%A3%8E,,
知乎热搜,2025-02-09 08:11:43,2,,一个男人最大的底气是什么,,,https://www.zhihu.com/search?q=%E4%B8%80%E4%B8%AA%E7%94%B7%E4%BA%BA%E6%9C%80%E5%A4%A7%E7%9A%84%E5%BA%95%E6%B0%94%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-02-09 08:11:43,3,,为什么高德地图有那么多人用,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E9%AB%98%E5%BE%B7%E5%9C%B0%E5%9B%BE%E6%9C%89%E9%82%A3%E4%B9%88%E5%A4%9A%E4%BA%BA%E7%94%A8,,
知乎热搜,2025-02-09 08:11:43,4,,大学生兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-09 08:11:43,5,,为什么练肩要选用小重量,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%BB%83%E8%82%A9%E8%A6%81%E9%80%89%E7%94%A8%E5%B0%8F%E9%87%8D%E9%87%8F,,
知乎热搜,2025-02-09 08:11:43,6,,新一轮油价调整搁浅,,,https://www.zhihu.com/search?q=%E6%96%B0%E4%B8%80%E8%BD%AE%E6%B2%B9%E4%BB%B7%E8%B0%83%E6%95%B4%E6%90%81%E6%B5%85,,
知乎热搜,2025-02-09 08:11:43,7,,为什么说猫是液体的,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E7%8C%AB%E6%98%AF%E6%B6%B2%E4%BD%93%E7%9A%84,,
知乎热搜,2025-02-09 08:11:43,8,,过年来知乎，蛇么都好玩,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E6%9D%A5%E7%9F%A5%E4%B9%8E%EF%BC%8C%E8%9B%87%E4%B9%88%E9%83%BD%E5%A5%BD%E7%8E%A9,,
知乎热搜,2025-02-09 08:11:43,9,,「蛇拿九稳」有奖答题挑战,,,https://www.zhihu.com/search?q=%E3%80%8C%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E3%80%8D%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-09 08:11:43,10,,知乎新年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%96%B0%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-09 08:11:43,11,,知乎蛇年活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E8%9B%87%E5%B9%B4%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-09 08:11:43,12,,知乎春节活动,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%98%A5%E8%8A%82%E6%B4%BB%E5%8A%A8,,
知乎热搜,2025-02-09 08:11:43,13,,过年玩什么，好运贪吃蛇,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E7%8E%A9%E4%BB%80%E4%B9%88%EF%BC%8C%E5%A5%BD%E8%BF%90%E8%B4%AA%E5%90%83%E8%9B%87,,
知乎热搜,2025-02-09 08:11:43,14,,春节答题挑战,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-09 08:11:43,15,,答题分奖金,,,https://www.zhihu.com/search?q=%E7%AD%94%E9%A2%98%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-09 08:11:43,16,,有趣的过年方式,,,https://www.zhihu.com/search?q=%E6%9C%89%E8%B6%A3%E7%9A%84%E8%BF%87%E5%B9%B4%E6%96%B9%E5%BC%8F,,
知乎热搜,2025-02-09 08:11:43,17,,有奖答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-09 08:11:43,18,,知识王者 PK 分奖金,,,https://www.zhihu.com/search?q=%E7%9F%A5%E8%AF%86%E7%8E%8B%E8%80%85%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-09 08:11:43,19,,春节答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-09 08:11:43,20,,蛇拿九稳答题挑战,,,https://www.zhihu.com/search?q=%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-09 08:11:43,21,,李子柒非遗探访官,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92%E9%9D%9E%E9%81%97%E6%8E%A2%E8%AE%BF%E5%AE%98,,
知乎热搜,2025-02-09 08:11:43,22,,非遗春节怎么过,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82%E6%80%8E%E4%B9%88%E8%BF%87,,
知乎热搜,2025-02-09 08:11:43,23,,非遗里的年味,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E9%87%8C%E7%9A%84%E5%B9%B4%E5%91%B3,,
知乎热搜,2025-02-09 08:11:43,24,,李子柒,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92,,
知乎热搜,2025-02-09 08:11:43,25,,非遗与春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E4%B8%8E%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-09 08:11:43,26,,非遗版春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E7%89%88%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-09 08:11:43,27,,非遗春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-09 08:11:43,28,,非遗故事,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%95%85%E4%BA%8B,,
知乎热搜,2025-02-09 08:11:43,29,,正在消失的非遗,,,https://www.zhihu.com/search?q=%E6%AD%A3%E5%9C%A8%E6%B6%88%E5%A4%B1%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热搜,2025-02-09 08:11:43,30,,最有意思的非遗,,,https://www.zhihu.com/search?q=%E6%9C%80%E6%9C%89%E6%84%8F%E6%80%9D%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热榜,2025-02-09 08:11:43,1,11622489427,何小鹏称自己长得老实总被骗，为搞明白钢材成本问题花了 9 个月，下面的人一直合伙骗你，透露哪些信息？,何小鹏称自己长得老实总被骗：为搞明白钢材成本问题花了9个月 近日，何小鹏接受晚点LatePost采访时表示，小鹏汽车现在是从 ICU 往外走的路上。他评价王凤英时表示，“超级努力，有责任心，超出想象。她太棒了。”何小鹏还称，为了搞明白钢材成本比别人贵很多的问题，自己花了9个月，“下面一条链路的人一直在合伙骗你，你看不出门道。”他表示，供应链要亲自管，而且要懂。不亲自管跟不懂，都不行。“CEO不能是个太好的人。董事长可以做好人，但 CEO 不能。”何小鹏说自己长得老实，总被骗，其实核心还是 “不懂业务、也不亲自管”。现在他管很多，管技术，管所有横向流程，管最细的是采购。晚点对话何小鹏：为了做一个真正的 CEO，我付出了怎样的代价,1390 万热度,https://www.zhihu.com/question/11622489427,https://pica.zhimg.com/80/v2-5ab451c1d5d5c5369554ff9d3078d41d_720w.webp?source=1def8aca,2025-02-08 05:37:54
知乎热榜,2025-02-09 08:11:43,2,11597415606,北大人民医院医生称迎太阳闭眼 10 分钟可预防近视，这是真的吗？背后是什么原理？,近日，北大人民医院医生提供小妙招：迎着太阳闭眼十分钟，预防视力“滑坡”。医生谈孩子如何预防近视：闭眼迎着太阳光照射10分钟，注意一定不能睁眼 - 川观新闻,500 万热度,https://www.zhihu.com/question/11597415606,https://pic1.zhimg.com/80/v2-131eaa47ec28e9f685a3dd1bc9bfeab3_1440w.png,2025-02-07 23:56:10
知乎热榜,2025-02-09 08:11:43,3,11553068547,为什么《哪吒 2》比《哪吒 1》火？,哪吒1和2都看了，显然哪吒2更爆火，国外的票也抢疯了，但个人感觉哪吒1也很好，为什么哪吒2比1火这么多？,376 万热度,https://www.zhihu.com/question/11553068547,https://picx.zhimg.com/80/v2-0d574ad63bc09cbca3c3636f0bb9244e_720w.webp?source=1def8aca,2025-02-07 10:53:59
知乎热榜,2025-02-09 08:11:43,4,11637583809,《哪吒 2》中为什么在得知仙丹来源真相后，十万捕妖队仍然能做到无一叛变？,之前是因为相信无量仙翁编造的谎话，那为什么在他们都知道真相以后还是没有叛变？,286 万热度,https://www.zhihu.com/question/11637583809,https://picx.zhimg.com/80/v2-d741aaefd34553caf49f578aead83fee_1440w.webp?source=1def8aca,2025-02-08 08:04:58
知乎热榜,2025-02-09 08:11:43,5,11664701625,2 月 9 日终极格斗冠军赛，张伟丽击败苏亚雷斯卫冕金腰带，你如何评价本场比赛双方的发挥？,UFC女子草量级冠军战：张伟丽碾压完胜女小鹰！第四次卫冕！-直播吧 展开问题： 草量级已经无敌，张伟丽现在应该增重去打蝇量级吗？ UFC312联合主赛，女子草量级冠军战，张伟丽碾压完胜“女小鹰”塔蒂亚娜-苏亚雷斯，第四次卫冕冠军，终结对手苏亚雷斯不败战绩。 张伟丽伴着经典的出场曲《沧海一声笑》出场 第一回合上来，双方先是假动作试探。随后抱摔，两人进地面战，苏亚雷斯不断找位置试图使用锁技。苏亚雷斯不断紧紧地下压，不给张伟丽起身的机会。 还有一分半时张伟丽遭苏亚雷斯断头锁，张伟丽来到上位。苏亚雷斯不断想使用断头锁，没能成功。 第二回合，双方做一些腿上的假动作试探。随后两人在笼边僵持，苏亚雷斯抱摔张伟丽，张伟丽抢到上位。苏亚雷斯想起身未果。张伟丽不断肘击重拳砸苏亚雷斯。 还剩两分钟左右，双方拉开身位，张伟丽重拳击中苏亚雷斯。苏亚雷斯之后又是下潜想抱摔没成功，两人再次僵持。之后进地面战，张伟丽不断砸拳控制局势。 第三回合，张伟丽不断直拳加高扫控制局面，之后张伟丽直拳命中，跟上补拳。 苏亚雷斯想抱摔进地面战，张伟丽躲开。在笼边两人僵持住，苏亚雷斯开始搂抱张伟丽。张伟丽挣脱。张伟丽后直击中苏亚雷斯，还剩一分钟，张伟丽在笼边再次肘击苏亚雷斯。 第四回合，苏亚雷斯后直打到张伟丽，之后两人进地面，张伟丽在上位。张伟丽不断找机会砸拳击中苏亚雷斯。张伟丽锁住苏亚雷斯，之后苏亚雷斯挣脱，两人还是在地面僵持。张伟丽继续砸拳肘击，苏亚雷斯想挣脱但没力气了。张伟丽持续占据上位砸拳。 第五回合，张伟丽上来后直低扫加肘击，苏亚雷斯想抱摔被伟丽挣脱。之后两人在笼边僵持。还剩3分钟时，双方进地面，张伟丽再次占据上位，砸击苏亚雷斯。张伟丽想裸绞被防住。还有1分多钟，张伟丽不断砸拳肘击，苏亚雷斯面部挂彩。最后40秒，张伟丽不断砸拳，苏亚雷斯已经没力气被动挨打了。,285 万热度,https://www.zhihu.com/question/11664701625,https://picx.zhimg.com/80/v2-4d596c020c0f94b051499fcca390cf50_720w.webp?source=1def8aca,2025-02-08 13:14:19
知乎热榜,2025-02-09 08:11:43,6,11704112330,SU7 被曝过坑时发生断轴，小米回应「不实，超速驾驶导致事故」，如何看待这一回应？,小米汽车2月9日发文表示，针对社交平台上流传的小米汽车相关谣言，郑重澄清，经查完全不存在所谓“断轴”情况，并将了解的信息同步如下： 事发时间2025年1月30日10点56分，涉事车辆在淮安盱眙一乡村公路上，驾驶员以约70km/h的车速高速过路面（该路段悬挂提醒20km/h限速的标识）。行至某一破损/坑洼路面，因前述不当驾驶行为，车身部位冲击凹坑边缘，导致车辆右后侧轮胎、轮毂、悬架等部位在冲击后受损。 当日11点19分，用户线上反馈发生事故，在用户授权下，400客服为其代报保险、安排了拖车救援服务。保险勘测员抵达现场，根据现场情况和保司相关流程提出让驾驶员做酒精检测，但驾驶员拒绝配合，而未能做检测。最终车主同意放弃向保险索赔自行承担本次事故全部损失费用，现场与保险公司签订《放弃赔偿声明》并记录留档。 小米汽车称，2月6日，门店和工程团队去往事故现场实地考察，再结合车辆受损部位的痕迹，推断用户车辆在该路况下严重超速行驶，同时车辆受到路坑边缘冲击，轮胎异常受力后爆胎，而后冲击力直接传递到轮圈、摆臂上，导致摆臂受力过载后断裂，并非个别谣传断轴。最终，车辆右后悬架损坏，空气弹簧滑出，车辆继续滑行，摆臂以及减振器等受到磨损。车辆检测结果为事故的外力受损，非产品质量问题。 小米回应“SU7被曝过坑时发生断轴”：不实，超速驾驶导致事故_澎湃质量观_澎湃新闻-The Paper,140 万热度,https://www.zhihu.com/question/11704112330,https://pic1.zhimg.com/80/v2-f9e1484ed64b667bfbfa0f28c8071a9a_1440w.png,2025-02-09 02:43:34
知乎热榜,2025-02-09 08:11:43,7,11609310296,多地网友分享可刷医保买华为手表，已有地区被暂时喊停，国家医保局回应具体要看当地政策，如何看待此事？,近期多地网友分享，利用医保个人账户中的钱去药店购买华为WATCH D2。华为WATCH D2主打测量、记录血压，国家药品监督管理局官网显示，该产品属于第二类医疗器械。 2月7日，华为客服称，目前部分地区有活动可用医保购买“这取决于各地政府，医院或药店引进售卖的情况”，目前没有现货，预约排队人数超500人。提及宁波医保局喊停这一情况，国家医保局工作人员表示，大体上来说，取得医疗器械注册证的产品是可以走医保付款的，但具体还要看当地是否有其他的相关政策。 多地网友分享刷医保买华为手表 有药店超500人预约 有地区已被暂时喊停 国家医保局：具体看地方规定_荔枝新闻,129 万热度,https://www.zhihu.com/question/11609310296,https://pica.zhimg.com/80/v2-fa7d8eec09b035c0434c54c7033d854a_720w.webp?source=1def8aca,2025-02-08 02:47:08
