type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-12 07:10:18,4,11923484259,听说捷克的《天国：拯救2》团队由于游戏卖太好，已经开香槟集体放假了，才100多万销量就能开香槟了？,首先，这是真的吗？其次，100多万也不多啊，这部作品算是取得“彻底成功”了吗？,399 万热度,https://www.zhihu.com/question/11923484259,https://pica.zhimg.com/50/v2-ee5ad9a38ca58808f92f9f56c0748016_b.jpg,2025-02-11 08:48:26
知乎热榜,2025-02-12 07:10:18,5,11988383363,海底捞招 211/985 学历外送员，称高学历也要从基层做起，算不算浪费人才？学历和职业匹配重要吗？,近日有网友晒贴称，海底捞招聘985/211学历外送员，这引发了热议，到底这算不算浪费学历？ 在不少网友看来，海底捞的招聘门槛太高，“外卖又不是什么高科技，海底捞招这么高学历的大学生进去当外送员是浪费人才。” 从招聘条件看要求还是很简单的：会骑电动车，身体状况符合国家餐饮行业标准要求即可。 当然了，如果你是本科学历可以享受每月1200元的补贴，总共发放半年，而985/211学历每月补贴标准是2000元。 对此海底捞方面表示，每年都会有985/211学历的人来应聘，而对于高学历人才，公司会设置清晰的晋升渠道或专属岗位，比如海底捞的管培生岗位。 “但不管学历如何，都要从基层岗位做起，同时高学历伴随而来的可能还有更严格的要求。”至于学历补贴和具体培养计划，该客服称不同城市可能会有差异，具体以实际门店为准。 在一些外卖员工看来这并不算浪费人才，因为海底捞外送员月薪可能会达到7000-9000元，甚至有一些门店还会更高（轻松过万）。 “再加上包吃住、交通补贴、生日金、工龄薪资等，就算对于一个双一流及以上学历的应届生而言，也有一定的竞争优势。”被网友质疑浪费人才！海底捞回应招聘985、211学历外送员,259 万热度,https://www.zhihu.com/question/11988383363,https://pic1.zhimg.com/50/v2-c9cce60396360a59e010ed86834f133e_b.jpg,2025-02-12 02:59:45
知乎热榜,2025-02-12 07:10:18,6,11938309434,《哪吒之魔童闹海》票房已破 90 亿，进入全球动画电影票房榜前五，有望冲刺全球动画票房第一吗？,据网络平台数据，截至目前，《哪吒之魔童闹海》累计票房（含预售）已超越《超人总动员2》，进入全球动画电影票房榜前五 ​。 《哪吒之魔童闹海》进入全球动画电影票房榜前五,219 万热度,https://www.zhihu.com/question/11938309434,https://picx.zhimg.com/80/v2-70bf60b86bceb844b44673bd70058127_1440w.webp?source=1def8aca,2025-02-11 11:32:03
知乎热榜,2025-02-12 07:10:18,7,33043288,为什么《魁拔》第一部进不了电影院，《大圣归来》却这么火？,话说一直觉得《魁拔》才是中国动漫界的标杆，一群为梦想而努力的人最后落得连电影院都进不了，很是可惜...在出到第四部之后官方宣布后续无限期推迟。 看到《大圣归来》可以的这么火，一是为中国动漫的崛起而感到欣慰，二则为《魁拔》更加感到可惜... 也许《魁拔》可以借鉴《大圣归来》的营销推广方式再次走进电影院,179 万热度,https://www.zhihu.com/question/33043288,https://picx.zhimg.com/80/v2-09db9f4a3a4c813a4363a8645fa98139_1440w.webp?source=1def8aca,2015-07-21 06:19:01
知乎热榜,2025-02-12 07:10:18,8,11788535610,实物黄金疯狂涌入美国，国际黄金市场发生了什么？,美国总统特朗普上任三周之内，他把关税大棒高高举起轻轻放下，却对大宗商品交易带来了巨大冲击。 纽约商品交易所（COMEX）的黄金库存过去两个月增加了近九成，截至2025年2月6日，COMEX黄金库存为3386万盎司（约959.95吨），是2022年6月底以来的最高水平，相比之下，2024年11月最后一个交易日COMEX黄金库存仅为1794万盎司（约508.62吨）。 这一次COMEX黄金库存增加之快堪比2020年4月—7月，当时美国这个处于最恐慌的新冠疫情封控时期。与此同时，COMEX的白银和铜库存近两个月均出现快速上升，只是幅度存在差异。,122 万热度,https://www.zhihu.com/question/11788535610,https://picx.zhimg.com/80/v2-ec95cde3618834b0355590e69584152b_1440w.webp?source=1def8aca,2025-02-10 01:42:03
知乎热榜,2025-02-12 07:10:18,9,11766338153,《哪吒 2》中无量仙翁到底是好是坏？,从他骂太乙真人的话感觉他不算真正的坏蛋？从剧情发展来看，你认为无量仙翁算不算坏蛋？,121 万热度,https://www.zhihu.com/question/11766338153,https://pic2.zhimg.com/50/v2-12f27bbdbe5687a737b86e4d805dc441_b.jpg,2025-02-09 16:18:29
知乎热榜,2025-02-12 07:10:18,10,11204460564,唐朝最兴盛的时期一千多万人口，全国1600县，为何现在全国14亿人口，却只有1800个县城？,唐朝地域比现在多三分之一，人口少一百倍，县城却差不多。,104 万热度,https://www.zhihu.com/question/11204460564,https://picx.zhimg.com/50/v2-618a9a21c9a43d01b51ebbb143e25bd7_b.jpg,2025-02-03 14:04:06
知乎热榜,2025-02-12 07:10:18,11,11846948554,如何评价Kendrick Lamar2025年超级碗中场秀？,,94 万热度,https://www.zhihu.com/question/11846948554,https://pica.zhimg.com/50/v2-2378fb549f5e6638e55b6aba1121d4d6_b.jpg,2025-02-10 12:45:53
知乎热榜,2025-02-12 07:10:18,12,11794491283,特朗普削减NIH85%间接经费和NSF2/3预算，这对美国科研机构、STEM博士申请会产生怎样的影响？,此前，特朗普政府宣布，将NIH的间接经费削减到15%，至此，数日前《知识分子》报道过的特朗普冻结美国国立卫生研究院（NIH）拨款之后，对于这个预算超400亿美元的庞大机构，靴子终于部分落地了。 祸不单行的是，同日，根据《科学》杂志报道，白宫为美国美国国家科学基金会（NSF）提出的预算数字为30亿美元，而相比之下，该机构目前的预算是91亿美元，削减几乎2/3。 根据那篇《科学》杂志的报道：NSF预算的削减几乎肯定会降低研究人员获得 NSF 资助的机会（目前为1/4）。一位美国高等教育游说者评论道：“如果成功率下降到 10%，那为什么还要申请呢…如果研究人员无法在美国获得资助，他们可能会决定离开美国。”特朗普大刀落下！NIH经费降至15%，NSF预算砍2/3，美国科学界炸锅 美国法官暂时阻止特朗普政府削减医卫科研机构经费 新华社北京2月11日电 美国22个由民主党主政的州10日就联邦政府削减医疗卫生领域部分科研经费提起联合诉讼。美国联邦地区法院法官安杰尔·凯利同日作出裁决，暂时阻止美国卫生与公众服务部下属的美国国家卫生研究院执行这项削减经费计划。 这项诉讼由马萨诸塞州、伊利诺伊州和密歇根州总检察长主导，在波士顿一家联邦地区法院提起。22个民主党主政州的检方在诉讼中质疑国家卫生研究院降低研究机构经费报销比例的做法，称这一做法越权并违反联邦法律。 削减措施原定于10日当天生效，针对的是国家卫生研究院资助的高校、医学中心和其他研究机构与项目目标无直接关联的花销，涉及实验室空间、教职员工、设备以及基础设施等方面。 凯利10日宣布暂时阻止削减措施生效，定于本月21日就此案举行听证会。 参与起诉的纽约州总检察长利蒂希娅·詹姆斯在社交平台X上说：“总统无权单方面违抗国会，削减拯救生命的医学和科学研究经费。” 美国政府7日宣布将把这些间接费用的报销比例上限设为15%，这远低于此前27%至28%的平均水平。国家卫生研究院7日在社交媒体发文说，这一调整每年将为联邦政府节省40亿美元。 唐纳德·特朗普1月20日就任美国总统以来，其领导的联邦政府为大幅削减联邦开支采取多项措施。 22个民主党主政州的检方在诉讼书中指出，国家卫生研究院的措施一旦实施，将引发裁员潮，导致科研项目中断，实验室关闭。新华社分享页,94 万热度,https://www.zhihu.com/question/11794491283,https://picx.zhimg.com/80/v2-28b3332ec7df9bfda879dcdb79d82520_1440w.png,2025-02-10 02:45:18
知乎热榜,2025-02-12 07:10:18,13,11992607297,如何评价梦见月瑞希传说任务《貘枕之章》?,原神5.4版本新增传说任务,94 万热度,https://www.zhihu.com/question/11992607297,https://pica.zhimg.com/50/v2-625a935f38c1d4eb777bf93750dbb066_b.jpg,2025-02-12 03:42:49
知乎热榜,2025-02-12 07:10:18,14,11904160750,如何评价余承东疑似喊话比亚迪，称「智驾凑合能用与好用安全不同」？未来高阶智驾会成为国产汽车的标配吗？,2月11日，华为常务董事、终端BG董事长、智能汽车解决方案BU董事长余承东发文，疑似隔空喊话比亚迪，“智能驾驶，凑合能用与好用并安全，是完全不同的境界！就像打电话有网就行，上网就需5G！这就是为什么很多人说华为鸿蒙智行是断代领先！本月我将为大家揭晓尊界的核心黑科技，一起看见智慧出行的未来！” 余承东的该表态被外界解读为是喊话比亚迪。在 2月10日的比亚迪智能化战略发布会上，比亚迪 集团董事长兼总裁王传福宣布，比亚迪全系车型 搭载天神之眼高阶智驾，10万级以上全系标配， 10万以下多数搭载。余承东疑似喊话比亚迪：智能驾驶凑合能用与好用安全，完全不同,92 万热度,https://www.zhihu.com/question/11904160750,https://pic1.zhimg.com/80/v2-fad2e610a0156a10a05b00a0d9f8d460_1440w.webp?source=1def8aca,2025-02-11 05:22:16
知乎热榜,2025-02-12 07:10:18,15,11977604735,湖人与亚历克斯-莱恩签约，将裁掉克里斯蒂安-伍德，如何评价这笔签约？,据ESPN记者Shams Charania报道，消息人士透露，自由球员亚历克斯-莱恩将与洛杉矶湖人队签约。 湖人将裁掉克里斯蒂安-伍德，为签下莱恩腾出空间，伍德本赛季因伤还未出战过任何比赛。,91 万热度,https://www.zhihu.com/question/11977604735,https://picx.zhimg.com/80/v2-3957204ec9675f2c6616fcbc028593d6_1440w.webp?source=1def8aca,2025-02-12 00:46:35
知乎热榜,2025-02-12 07:10:18,16,10648997699,为什么玩马可的，上来就喜欢给辅助一梭子？,每次碰到菠萝，我的辅助刚出门，他就要给我几梭子？？？为啥你们有这种癖好？,90 万热度,https://www.zhihu.com/question/10648997699,https://pic1.zhimg.com/50/v2-f935b6796b962967980ae695de833396_b.jpg,2025-01-26 16:36:14
知乎热榜,2025-02-12 07:10:18,17,11699277300,带孩子逛街，你会不会说：这个太贵了，我去网上给你买？,带孩子逛街，一碰到她喜欢的东西，就是一顿要，但有的玩具价格比较虚高，比如女孩子玩的那种娃娃啊，或者装扮类的大盒子玩具，动辄一两百，回去打开就是一堆零碎，玩一两天就七零八落了，感觉买了不划算，但对孩子来说真的好喜欢！平时都是要了好多次，才会酌情买一次。但总是拒绝她，感觉也不太好。所以有时候就会说，他们这卖的太贵，咱们去网上买吧，还有很多可挑的。孩子倒是也会配合，就是撅着小嘴不高兴。回来之后有时也不会真买，往往也就不了了之。 只要喜欢的，看见就想买。对于孩子的这种请求，究竟该如何应对？,80 万热度,https://www.zhihu.com/question/11699277300,https://picx.zhimg.com/80/v2-eb6451554ff614313586ba12b5e5b2d0_1440w.webp?source=1def8aca,2025-02-09 01:46:09
知乎热榜,2025-02-12 07:10:18,18,11887901298,特朗普签署行政命令，暂停执行《反海外腐败法》，政策出台的背景是什么？,当地时间2月10日，美国总统特朗普签署行政命令，暂停执行《反海外腐败法》。新华社分享页,80 万热度,https://www.zhihu.com/question/11887901298,https://pica.zhimg.com/80/v2-dc9ae66f886e89bb045e58e191ab4795_1440w.webp?source=1def8aca,2025-02-11 02:07:03
知乎热榜,2025-02-12 07:10:18,19,11533201137,如何评价《王者荣耀》新英雄「空空儿」？,王者新英雄空空儿将上线体验服,79 万热度,https://www.zhihu.com/question/11533201137,,2025-02-07 07:13:30
知乎热榜,2025-02-12 07:10:18,20,11815260954,今年你最想对它说出 Shut Up And Take My Money! 的游戏都有哪些，为什么？,Hi！大家好呀，这是知乎游戏「游戏大家聊」栏目第 19 期，一周和你一起聊一个游戏话题。本期话题：「2025最值得期待游戏」 2025年的游戏发售阵容堪称豪华，各大厂都拿出了多年磨一剑（如果不跳票的话）的作品，独立游戏也有杀戮尖塔2、苏丹的游戏等令人期待的作品即将上线。那么在众多游戏作品里，你最期待且一定会买的游戏都有哪些呢？ 参与回答，我们将在下周随机选出 3 个优质回答赠送知乎游戏为你准备的小礼物一份（本题的礼物是：可爱猫猫桌面小摆件1份）。上期话题：你认为每个国家的游戏代表作是什么？获奖用户：@玉行,70 万热度,https://www.zhihu.com/question/11815260954,https://pic1.zhimg.com/80/v2-7748fb5d2503c4d77158d78a9f7836f9_1440w.webp?source=1def8aca,2025-02-10 06:50:05
知乎热榜,2025-02-12 07:10:18,21,9058599483,女孩子应该买什么牌子的护肤品好，要不要买贵的呢？,护肤品,59 万热度,https://www.zhihu.com/question/9058599483,https://pic1.zhimg.com/50/v2-1a6b1246863bc853bde1a7beed3fed9c_b.jpg,2025-01-08 08:03:39
知乎热榜,2025-02-12 07:10:18,22,11132958587,节后返工你个人有哪些运动健身计划？,,59 万热度,https://www.zhihu.com/question/11132958587,https://pic1.zhimg.com/50/v2-c685a0c2da59da6e3ff3b7278a53fbc4_b.jpg,2025-02-02 14:32:19
知乎热榜,2025-02-12 07:10:18,23,11863994451,道路通畅，限速120的应该开到132/144吗?,看到很多讨论，关于限速120的道路，因为2022年4月1日新规定：超速10%或者超速20%不受处罚。所以有人觉得应该把限速理解成144，此时道路通畅情况下开115～120的会被部分网友评价为“龟速车”。 规定本意是否是超速10%/20%适用于超车或其他特殊情况，而非鼓励驾驶员超过原本的120码限速进行常态行驶？ 所以该怎么理解限速120和超速20%不受处罚的规定？应该怎么选择车速？ 仅作理性讨论，不提倡超速和龟速，且建议尽量避免并排行驶，根据路况做出正确合适的判断。 原标题：限速120的高速道路开到144是理所应当吗？,57 万热度,https://www.zhihu.com/question/11863994451,https://pic1.zhimg.com/80/v2-e7524fd0beae55389fbf388eb2fc101a_1440w.webp,2025-02-10 17:08:26
知乎热榜,2025-02-12 07:10:18,24,778180525,你们家最常吃的一道菜是什么？,有人喜欢酸甜口，有人喜欢麻麻辣辣，中国八大菜系，各有所长，你最爱的是哪个？,57 万热度,https://www.zhihu.com/question/778180525,https://pica.zhimg.com/50/v2-7dc98aa82ada3acf450a14dd65896cd6_b.jpg,2024-10-08 02:55:55
知乎热榜,2025-02-12 07:10:18,25,11677844737,你凭什么觉得自己能做成功一件事?,,57 万热度,https://www.zhihu.com/question/11677844737,https://pic2.zhimg.com/50/v2-3af4959e7e34a0a3fb0fc9a8249437a1_b.jpg,2025-02-08 16:18:58
知乎热榜,2025-02-12 07:10:18,26,11952902434,如何看待猫眼预测《哪吒 2》票房 160 亿？,也太夸张了，按平均40一张票，需要4亿人观看？？？,56 万热度,https://www.zhihu.com/question/11952902434,https://pic3.zhimg.com/v2-de16d75ccaf6342bd425c8aa673be306_1440w.png,2025-02-11 14:29:58
知乎热榜,2025-02-12 07:10:18,27,11511690178,「京东外卖」静悄悄上线，京东为什么要做餐饮外卖生意？竞争优势有哪些？,近日，一条关于“京东外卖以只抽5%的佣金的旗号上线，美团降低高佣金应对”的帖子，在多个社交媒上传播。 美团方面表示，网传的关于美团外卖30%的高佣金率数据不实，美团外卖实际商户佣金率为6%～8%。另有知情人士透露，京东涉及餐饮外卖的业务在2024年已经上线，具体收取的佣金比美团外卖略低或者持平。 2024年全国餐饮收入5.57万亿元，增长5.3%，餐饮外卖市场也还在保持增长。民以食为天，餐饮外卖也是高频的刚需消费，目前餐饮外卖市场已有美团和饿了么两大巨头，美团占据绝对的市场优势定位，又一巨头的加入，对外卖市场竞争格局是否能产生撼动？京东为什么要做餐饮外卖生意？详见:https://m.21jingji.com/article/20250206/herald/e7da478b6f008834019dd90159f71813.html,53 万热度,https://www.zhihu.com/question/11511690178,https://pic1.zhimg.com/50/v2-2a1d66552fc8149c301f0f600c548618_b.jpg,2025-02-07 02:56:57
