type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-02 10:10:43,10,13799166723,英国与乌克兰签署 22.6 亿英镑贷款协议，以加强乌国防能力，释放了哪些信号？,英国财政部首席秘书达伦·琼斯当地时间3月1日晚在社交媒体平台上表示，当天，英国财政大臣蕾切尔·里夫斯与乌克兰财政部长谢尔盖·马尔琴科签署一项向乌提供22.6亿英镑贷款的协议，用于加强乌克兰的国防能力。 另据乌方消息，在双方领导人的见证下，乌克兰财政部长谢尔盖·马尔琴科和英国财政大臣通过线上方式签署了贷款协议。（总台记者 董薇 王梦） 更多资讯请下载央视新闻客户端,102 万热度,https://www.zhihu.com/question/13799166723,https://pic1.zhimg.com/v2-267dbf8b5c9f87373e1f3271223067a8_1440w.png,2025-03-01 23:13:11
知乎热榜,2025-03-02 10:10:43,11,13740868418,方大同和大 S 都长期素食，长期吃素会影响健康吗？应该怎样「科学吃素」？,,99 万热度,https://www.zhihu.com/question/13740868418,https://pic1.zhimg.com/v2-3d6e974b6f985764ebcf39426ef87d15_xl.jpg?source=57bbeac9,2025-03-01 06:54:51
知乎热榜,2025-03-02 10:10:43,12,13540678000,「考研改成绩骗父母」生意火爆，商家利用前端技术暂时修改网页两天接几百单，如何看待此事？,截至2月26日，各省考研初试成绩已公布两天，学子们可谓“几家欢喜几家愁”。与此同时，封面新闻记者在多个社交平台上搜索“考研查分”时发现，含有“考研成绩p图”“考研成绩修改”等字眼的帖子数量高达数百条。 记者以学生身份咨询多个商家，发现“考研改成绩”的服务形式主要分为提供截图、提供录屏和提供网页操作三种，价格从5元到69元不等。有商家更是坦言“出成绩两天，已接几百单，服务范围涉及全国各地，主要目的是伪造一个看似合理的分数，让父母支持自己再次备战考研。” 2月26日，封面新闻记者致电研招网，相关工作人员表示，“研招网的数据由招生单位负责上报，分数出错、分数造假等也由招生单位负责，跟考生出示的成绩截图无关。”律师表示，商家通过搭设假网站为他人提供查询服务而获利的，可能构成非法经营罪。 提供“研招网页面” 价格5元到69元不等 2月25日，封面新闻记者在社交媒体平台上发现了诸多标题为“修改考研成绩”的帖子。这些帖子大多以“不是p图，是网页修改”“应付或者安慰家里人”为文案。 随后，记者以学生身份咨询了多位商家。其中一个商家表示，“不是简单的图片编辑，是在网站上进行高级计算机技术操作，仅用于生成首页到查询页的模拟流程，是定制网页，能让你放心在家长面前查分”。 据商家介绍，修改成绩需要提供学信网账号和密码，而显示分数由买家确定。有两个套餐选择，套餐一为可实操网页，两周不限次数查询，售价69。套餐二提供成绩页面截图，售价39。 此外，商家还展示了操作流程视频，并表示成绩是商家提前录入的，后续无论买家登录多少次看到的都是伪造成绩。记者还发现，所谓的定制网页，跟研招网几乎没有区别，连网站下方的运营信息都标识得清清楚楚。 完整全文“考研改成绩骗父母”商家两天接几百单，价格5元到69元不等 律师：商家涉非法经营罪_分数_网页_服务,96 万热度,https://www.zhihu.com/question/13540678000,https://pic1.zhimg.com/v2-8cb2f0f7964ae2991255a62f321cff60_1440w.jpg,2025-02-27 07:05:40
知乎热榜,2025-03-02 10:10:43,13,13807832463,24-25赛季NBA常规赛勇士 119:126 76人，如何评价这场比赛？,,69 万热度,https://www.zhihu.com/question/13807832463,https://picx.zhimg.com/80/v2-c73174ce3749aa8dc6007d6c0126fe21_1440w.webp?source=1def8aca,2025-03-02 01:41:17
知乎热榜,2025-03-02 10:10:43,14,13653601935,两名溶洞潜水科考人员被困， 69 小时后营救后奇迹生还，这么危险的潜水科研值得么？,2月5日，两名科考队员在广西百色市田阳区的一个溶洞内潜水时失联，后经当地公安、应急、消防、急救等多部门长达69个小时的联合搜救，最终成功将失联队员营救出来。从目前公开的报道和所知资料来看，此次救援创造了国内首例洞穴潜水救援成功奇迹。 69小时生死营救，国内首例洞穴潜水救援成功！_澎湃号·媒体_澎湃新闻-The Paper,69 万热度,https://www.zhihu.com/question/13653601935,https://pic3.zhimg.com/v2-5dedd36d0277f030340346bc8477aa36_1440w.jpg,2025-02-28 08:00:06
知乎热榜,2025-03-02 10:10:43,15,13761644461,泽连斯基已乘飞机离开美国抵达英国，美乌闹掰谁是最大赢家？此事对欧洲国家意味着什么？,最新进展： 总台记者当地时间3月1日获悉，乌克兰总统泽连斯基已经抵达英国。更多资讯请下载央视新闻客户端 综合《基辅独立报》、俄罗斯卫星社3月1日消息，航班跟踪网站（FlightAware）数据显示，一架乌克兰政府飞机已经从华盛顿附近的一处军事基地起飞，飞往英国。 据乌克兰媒体报道，这架飞机是乌克兰总统泽连斯基使用的。 △当地时间2月28日，泽连斯基在与特朗普会谈后离开白宫 当地时间2月28日，美国总统特朗普与来访的乌克兰总统泽连斯基在白宫举行会谈。会谈过程中，双方在媒体前爆发激烈争吵，泽连斯基提前离开白宫。原计划的联合记者会被取消，美乌矿产协议未能签署。 对于特朗普和泽连斯基会面“谈崩”一事，英国首相斯塔默提议3月2日在伦敦召开会议磋商如何应对。十多名欧洲国家和欧盟领导人、泽连斯基都将与会。更多资讯请下载央视新闻客户端,66 万热度,https://www.zhihu.com/question/13761644461,https://pic1.zhimg.com/v2-f107bfb4fd0cf78090553825501318d0_1440w.jpg,2025-03-01 11:05:51
知乎热榜,2025-03-02 10:10:43,16,23448967,为什么枯山水在中国不流行？,枯山水在日本这么盛行，为什么在文化相似的中国却很罕见？,63 万热度,https://www.zhihu.com/question/23448967,https://pica.zhimg.com/80/v2-36ed61389bf0afcf631c5942cfe4f0a2_1440w.webp?source=1def8aca,2014-04-17 11:07:54
知乎热榜,2025-03-02 10:10:43,17,13753404816,如何看待《怪物猎人·荒野》的差评如潮？,截至2025年3月1日，怪物猎人荒野国区共17k的评测，19%好评，中文评价数量占总体评价数量的63%,61 万热度,https://www.zhihu.com/question/13753404816,https://pic1.zhimg.com/80/v2-1a3609a5c857a9d608a3474da731eb4a_1440w.webp?source=1def8aca,2025-03-01 09:24:09
知乎热榜,2025-03-02 10:10:43,18,13541859495,为什么「美强惨」如此受人喜爱？可以从心理学角度分析吗？,@知乎心理,44 万热度,https://www.zhihu.com/question/13541859495,https://pic4.zhimg.com/v2-af7239f7013df408d603304100ffb48f_1440w.jpeg,2025-02-27 07:14:05
知乎热榜,2025-03-02 10:10:43,19,13731642055,特朗普和泽连斯基首脑会谈变激烈「骂战」，从外交角度来看，这是一种怎样的水平？算得上「翻车」吗？,当地时间2月28日，泽连斯基到访美国，与美总统特朗普会面，签署关于开发乌矿产资源的协议。 而这场发生在白宫椭圆形办公室的会谈，又一次见证了历史。不过，这次是一次破天荒的骂战。更多资讯请下载央视新闻客户端,44 万热度,https://www.zhihu.com/question/13731642055,https://pic1.zhimg.com/80/v2-953758dde320b8b8a038419b8fb27411_1440w.png,2025-03-01 04:40:26
知乎热榜,2025-03-02 10:10:43,20,13418325421,如何看待经历削弱后，《英雄联盟》梅尔胜率已跌至 45%？,[图片],44 万热度,https://www.zhihu.com/question/13418325421,https://pic4.zhimg.com/50/v2-52b05e4407900964de40d25783c05ebf_b.jpg,2025-02-26 03:57:09
知乎热榜,2025-03-02 10:10:43,21,11906192085,《哪吒之魔童闹海》中无量仙翁为什么说天元鼎是阐教根基？,无量仙翁在天元鼎被破的时候说的,39 万热度,https://www.zhihu.com/question/11906192085,https://pica.zhimg.com/80/v2-96edb48054fe1db77d5ca50159e4695a_1440w.webp,2025-02-11 05:52:08
知乎热榜,2025-03-02 10:10:43,22,13746336583,职场人是愿意选择挣钱多休息少的工作，还是挣钱少休息多的工作？,歌手方大同的去世，引发了很多思考。 为了完成工作，似乎加班加点已经成了常态。但是身体的变化和透支，可能是很多职场人感觉不到的。比如以焊接操作为例，尘肺病是这个行业的职业病。如果为了提高收入，可能健康就要受损；如果为了健康，可能收入就要减少。 当我们面对挣钱多，但休息少的工作时，你是否愿意为了提高收入而牺牲自己的身体呢？还是选择健康优先，找加班少，挣得少的工作呢？ 欢迎在评论区，写下你的答案,37 万热度,https://www.zhihu.com/question/13746336583,https://picx.zhimg.com/80/v2-0c60eb1771c4ef3d0c7e8b90d35c661c_1440w.webp?source=1def8aca,2025-03-01 07:59:31
知乎热榜,2025-03-02 10:10:43,23,334848608,吃过最好吃的鱼是什么鱼？,,32 万热度,https://www.zhihu.com/question/334848608,https://pic2.zhimg.com/50/v2-3fa0d163a428d3dcb3eee4bd4c1af9c9_b.jpg,2019-07-14 02:50:05
知乎热榜,2025-03-02 10:10:43,24,429231337,世界上最大的宝石是什么宝石？,最贵的又是什么宝石？,29 万热度,https://www.zhihu.com/question/429231337,https://pica.zhimg.com/50/v2-4fe53b1597c5d28a96691f7764d3701e_b.jpg,2020-11-07 10:35:04
知乎热榜,2025-03-02 10:10:43,25,13755153969,《无畏契约》2025 曼谷大师赛败者组决赛 EDG 1:3 不敌 T1，如何评价这场比赛？,,25 万热度,https://www.zhihu.com/question/13755153969,https://pic2.zhimg.com/50/v2-954b367e2e18d85327c7baeedba06433_b.jpg,2025-03-01 09:45:43
知乎热榜,2025-03-02 10:10:43,26,13745253584,如何评价《原神》2025年3月1日更新的幻想真境剧诗（冰水雷）?,,24 万热度,https://www.zhihu.com/question/13745253584,https://pic1.zhimg.com/50/v2-a2b3ad244e07e2094ad63eea064506be_b.jpg,2025-03-01 07:45:39
知乎热榜,2025-03-02 10:10:43,27,7633089322,如何评价《龙珠》里的十倍界王拳?,,20 万热度,https://www.zhihu.com/question/7633089322,https://picx.zhimg.com/80/v2-26b8a5bca8b1156dc7360af72eed9772_1440w.png,2024-12-23 07:48:15
知乎热榜,2025-03-02 10:10:43,28,457204558,怎样让自己拥有凶狠的眼神？,,18 万热度,https://www.zhihu.com/question/457204558,https://pica.zhimg.com/50/v2-11e14f8f94dc9ced3966f1dc9d5d46fe_b.jpg,2021-04-29 14:51:40
知乎热榜,2025-03-02 10:10:43,29,13730017341,DeepSeek 公布模型推理成本利润细节，透露了哪些关键信息？,"一天的总收入为 $562,027，成本利润率 545%DeepSeek：DeepSeek-V3 / R1 推理系统概览",17 万热度,https://www.zhihu.com/question/13730017341,https://picx.zhimg.com/v2-02037b7de4bdb9bc5aca81b2fe9bfe19_r.jpg?source=1def8aca,2025-03-01 04:14:03
知乎热榜,2025-03-02 10:10:43,30,13735749077,方大同被曝此前因出现（气胸）爆肺而数度住院，气胸对身体影响有多大？有哪些预防手段？,此前新闻报道： 你还记得方大同吗？ 你听过方大同的歌吗？ 作为中国香港著名的男歌手 方大同的 《Love Song》《春风吹》《爱爱爱》 让不少80后90后小伙伴耳熟能详 方大同近照 图片来源：方大同微博 10月18日，方大同新专辑《梦想家TheDreamer》正式上线。在 2016 年的《JTW 西游记》之后，这是方大同时隔8年再次推出新专辑。也让不少歌迷表示，青春终于回来了。 方大同新专辑封面 图片来源：方大同微博 方大同发文表示这是一张 “病中专项”，称专辑是生病的不同阶段录制的：“对于我在当时的状况来说，既是一个挑战，也是一种从单调境况中解脱的方式。虽然现在身体状况已经有了长足的改善，但要完全康复还需要一段时间。” 在这张专辑中，不少听众都表示，方大同的声音听起来有变化，感觉更加沙哑了。 在与博主hopico的谈话节目中，方大同表示，之前一段时间消失，生病是一个主要原因。而关于声音变化，一方面原因是因为自己年龄增长，“可能是老了”，另一方面因为生病会影响呼吸方面的机能，导致声音出现变化。据港媒报道，2010年方大同因操劳过度，出现（气胸）爆肺而数度住院。 图片来源：hopico专访截图 值得一提的是，在方大同新专辑中，第一首歌的歌名就让人懵了！歌名叫做《XZMHXDXH》，这是打什么密语吗？一听，全首歌歌词就八个字，“鞋子没坏，鞋带先坏”，这下可把上海人乐坏了：只有我们才懂的梗！ 方大同新专辑部分歌曲截图 来源：QQ音乐 给还在迷惑的小伙伴解释下，其实是因为，鞋子没坏，鞋带先坏用上海话读起来，比日语还像日语（发音为“阿兹木挖，阿达西挖”），有不少江浙小伙伴表示自己知道这个梗之后也哈哈大笑。但也有歌迷解释为， 方大同时隔8年回归！“消失这么久是因为生病…”,16 万热度,https://www.zhihu.com/question/13735749077,https://picx.zhimg.com/80/v2-f9f470f0b14619d2b46a293aa914b0ea_1440w.png,2025-03-01 05:45:17
知乎热搜,2025-03-02 11:08:50,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-03-02 11:08:50,2,,湖人vs独行侠,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BAvs%E7%8B%AC%E8%A1%8C%E4%BE%A0,,
知乎热搜,2025-03-02 11:08:50,3,,沪深两市成交额突破5000亿,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%B7%B1%E4%B8%A4%E5%B8%82%E6%88%90%E4%BA%A4%E9%A2%9D%E7%AA%81%E7%A0%B45000%E4%BA%BF,,
知乎热搜,2025-03-02 11:08:50,4,,退税,,,https://www.zhihu.com/search?q=%E9%80%80%E7%A8%8E,,
知乎热搜,2025-03-02 11:08:50,5,,小米su7ultra,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3su7ultra,,
知乎热搜,2025-03-02 11:08:50,6,,魔术vs勇士,,,https://www.zhihu.com/search?q=%E9%AD%94%E6%9C%AFvs%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-03-02 11:08:50,7,,澳军称 055 在悉尼外海实弹开火,,,https://www.zhihu.com/search?q=%E6%BE%B3%E5%86%9B%E7%A7%B0%20055%20%E5%9C%A8%E6%82%89%E5%B0%BC%E5%A4%96%E6%B5%B7%E5%AE%9E%E5%BC%B9%E5%BC%80%E7%81%AB,,
知乎热搜,2025-03-02 11:08:50,8,,连续一年每天吃半斤牛肉体质会有变化吗,,,https://www.zhihu.com/search?q=%E8%BF%9E%E7%BB%AD%E4%B8%80%E5%B9%B4%E6%AF%8F%E5%A4%A9%E5%90%83%E5%8D%8A%E6%96%A4%E7%89%9B%E8%82%89%E4%BD%93%E8%B4%A8%E4%BC%9A%E6%9C%89%E5%8F%98%E5%8C%96%E5%90%97,,
知乎热搜,2025-03-02 11:08:50,9,,比特币 24 小时内跌幅超 4%,,,https://www.zhihu.com/search?q=%E6%AF%94%E7%89%B9%E5%B8%81%2024%20%E5%B0%8F%E6%97%B6%E5%86%85%E8%B7%8C%E5%B9%85%E8%B6%85%204%25,,
知乎热搜,2025-03-02 11:08:50,10,,爱你开播,,,https://www.zhihu.com/search?q=%E7%88%B1%E4%BD%A0%E5%BC%80%E6%92%AD,,
知乎热搜,2025-03-02 11:08:50,11,,新闻学专业 70% 学生在做自媒体,,,https://www.zhihu.com/search?q=%E6%96%B0%E9%97%BB%E5%AD%A6%E4%B8%93%E4%B8%9A%2070%25%20%E5%AD%A6%E7%94%9F%E5%9C%A8%E5%81%9A%E8%87%AA%E5%AA%92%E4%BD%93,,
知乎热搜,2025-03-02 11:08:50,12,,百度21亿美元收购yy直播,,,https://www.zhihu.com/search?q=%E7%99%BE%E5%BA%A621%E4%BA%BF%E7%BE%8E%E5%85%83%E6%94%B6%E8%B4%ADyy%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-03-02 11:08:50,13,,吉祥航空回应发放过期坚果,,,https://www.zhihu.com/search?q=%E5%90%89%E7%A5%A5%E8%88%AA%E7%A9%BA%E5%9B%9E%E5%BA%94%E5%8F%91%E6%94%BE%E8%BF%87%E6%9C%9F%E5%9D%9A%E6%9E%9C,,
知乎热搜,2025-03-02 11:08:50,14,,deepseek据悉力求提前发布其r2模型,,,https://www.zhihu.com/search?q=deepseek%E6%8D%AE%E6%82%89%E5%8A%9B%E6%B1%82%E6%8F%90%E5%89%8D%E5%8F%91%E5%B8%83%E5%85%B6r2%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-03-02 11:08:50,15,,江汽集团回应迈巴赫测试争议,,,https://www.zhihu.com/search?q=%E6%B1%9F%E6%B1%BD%E9%9B%86%E5%9B%A2%E5%9B%9E%E5%BA%94%E8%BF%88%E5%B7%B4%E8%B5%AB%E6%B5%8B%E8%AF%95%E4%BA%89%E8%AE%AE,,
知乎热搜,2025-03-02 11:08:50,16,,东莞发现明代南海卫城墙遗址,,,https://www.zhihu.com/search?q=%E4%B8%9C%E8%8E%9E%E5%8F%91%E7%8E%B0%E6%98%8E%E4%BB%A3%E5%8D%97%E6%B5%B7%E5%8D%AB%E5%9F%8E%E5%A2%99%E9%81%97%E5%9D%80,,
知乎热搜,2025-03-02 11:08:50,17,,郭富城妻子称在米兰被抢劫,,,https://www.zhihu.com/search?q=%E9%83%AD%E5%AF%8C%E5%9F%8E%E5%A6%BB%E5%AD%90%E7%A7%B0%E5%9C%A8%E7%B1%B3%E5%85%B0%E8%A2%AB%E6%8A%A2%E5%8A%AB,,
