type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-04-17 13:22:35,9,,商户曝光三河广告牌改色谈话视频,,,https://www.zhihu.com/search?q=%E5%95%86%E6%88%B7%E6%9B%9D%E5%85%89%E4%B8%89%E6%B2%B3%E5%B9%BF%E5%91%8A%E7%89%8C%E6%94%B9%E8%89%B2%E8%B0%88%E8%AF%9D%E8%A7%86%E9%A2%91,,
知乎热搜,2025-04-17 13:22:35,10,,如何评价京东美团「互抢饭碗」,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E8%AF%84%E4%BB%B7%E4%BA%AC%E4%B8%9C%E7%BE%8E%E5%9B%A2%E3%80%8C%E4%BA%92%E6%8A%A2%E9%A5%AD%E7%A2%97%E3%80%8D,,
知乎热搜,2025-04-17 13:22:35,11,,动物界有没有爆发过大规模战争,,,https://www.zhihu.com/search?q=%E5%8A%A8%E7%89%A9%E7%95%8C%E6%9C%89%E6%B2%A1%E6%9C%89%E7%88%86%E5%8F%91%E8%BF%87%E5%A4%A7%E8%A7%84%E6%A8%A1%E6%88%98%E4%BA%89,,
知乎热搜,2025-04-17 13:22:35,12,,哪吒汽车经销商集体维权,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%E6%B1%BD%E8%BD%A6%E7%BB%8F%E9%94%80%E5%95%86%E9%9B%86%E4%BD%93%E7%BB%B4%E6%9D%83,,
知乎热搜,2025-04-17 13:22:35,13,,快船加时险胜勇士,,,https://www.zhihu.com/search?q=%E5%BF%AB%E8%88%B9%E5%8A%A0%E6%97%B6%E9%99%A9%E8%83%9C%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-04-17 13:22:35,14,,黄子韬官宣做卫生巾后粉丝不升反降,,,https://www.zhihu.com/search?q=%E9%BB%84%E5%AD%90%E9%9F%AC%E5%AE%98%E5%AE%A3%E5%81%9A%E5%8D%AB%E7%94%9F%E5%B7%BE%E5%90%8E%E7%B2%89%E4%B8%9D%E4%B8%8D%E5%8D%87%E5%8F%8D%E9%99%8D,,
知乎热搜,2025-04-17 13:22:35,15,,全国首个母婴消费券落地江西,,,https://www.zhihu.com/search?q=%E5%85%A8%E5%9B%BD%E9%A6%96%E4%B8%AA%E6%AF%8D%E5%A9%B4%E6%B6%88%E8%B4%B9%E5%88%B8%E8%90%BD%E5%9C%B0%E6%B1%9F%E8%A5%BF,,
知乎热搜,2025-04-17 13:22:35,16,,人民币成全球第三大贸易融资货币,,,https://www.zhihu.com/search?q=%E4%BA%BA%E6%B0%91%E5%B8%81%E6%88%90%E5%85%A8%E7%90%83%E7%AC%AC%E4%B8%89%E5%A4%A7%E8%B4%B8%E6%98%93%E8%9E%8D%E8%B5%84%E8%B4%A7%E5%B8%81,,
知乎热搜,2025-04-17 13:22:35,17,,央视曝光手机租赁乱象,,,https://www.zhihu.com/search?q=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E6%89%8B%E6%9C%BA%E7%A7%9F%E8%B5%81%E4%B9%B1%E8%B1%A1,,
知乎热搜,2025-04-17 13:22:35,18,,冯德莱恩称「欧盟将进一步转向亚洲」,,,https://www.zhihu.com/search?q=%E5%86%AF%E5%BE%B7%E8%8E%B1%E6%81%A9%E7%A7%B0%E3%80%8C%E6%AC%A7%E7%9B%9F%E5%B0%86%E8%BF%9B%E4%B8%80%E6%AD%A5%E8%BD%AC%E5%90%91%E4%BA%9A%E6%B4%B2%E3%80%8D,,
知乎热搜,2025-04-17 13:22:35,19,,录屏比原视频多的信息熵是由什么构成的,,,https://www.zhihu.com/search?q=%E5%BD%95%E5%B1%8F%E6%AF%94%E5%8E%9F%E8%A7%86%E9%A2%91%E5%A4%9A%E7%9A%84%E4%BF%A1%E6%81%AF%E7%86%B5%E6%98%AF%E7%94%B1%E4%BB%80%E4%B9%88%E6%9E%84%E6%88%90%E7%9A%84,,
知乎热搜,2025-04-17 13:22:35,20,,2025 年电影票房破 250 亿,,,https://www.zhihu.com/search?q=2025%20%E5%B9%B4%E7%94%B5%E5%BD%B1%E7%A5%A8%E6%88%BF%E7%A0%B4%20250%20%E4%BA%BF,,
知乎热搜,2025-04-17 13:22:35,21,,哈利波特是否有黑巫师的潜力,,,https://www.zhihu.com/search?q=%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E6%98%AF%E5%90%A6%E6%9C%89%E9%BB%91%E5%B7%AB%E5%B8%88%E7%9A%84%E6%BD%9C%E5%8A%9B,,
知乎热搜,2025-04-17 13:22:35,22,,海关总署称将严格依法实施各项对美反制措施,,,https://www.zhihu.com/search?q=%E6%B5%B7%E5%85%B3%E6%80%BB%E7%BD%B2%E7%A7%B0%E5%B0%86%E4%B8%A5%E6%A0%BC%E4%BE%9D%E6%B3%95%E5%AE%9E%E6%96%BD%E5%90%84%E9%A1%B9%E5%AF%B9%E7%BE%8E%E5%8F%8D%E5%88%B6%E6%8E%AA%E6%96%BD,,
知乎热榜,2025-04-17 13:22:35,1,1895877787778274434,月薪 3500 保安跳槽被公司以违反竞业协议索要 20 万违约金，这合理吗？竞业协议适用于哪些岗位？,某保安公司主营业务是给商业楼宇、居民小区提供安全保卫等服务。2019年3月，某保安公司招聘李某担任保安，双方订立期限为2年的劳动合同，工资为3500元/月。劳动合同约定保安的主要职责为每日到某商业楼宇街区开展日常巡逻安保工作，同时内附竞业限制条款，约定“职工与某保安公司解除或终止劳动合同后1年内不得到与该公司有竞争关系的单位就职，职工离职后某保安公司按月支付当地最低月工资标准的30%作为竞业限制经济补偿。职工若不履行上述义务，应当承担违约赔偿责任，违约金为20万元”。 2021年3月，双方劳动合同到期终止，李某未续订劳动合同并入职另一家保安公司担任保安。某保安公司认为李某去其他保安公司担任保安违反竞业限制约定；李某认为自己作为保安，不了解也不掌握公司的商业秘密，自己不是履行竞业限制义务的适格主体。某保安公司向仲裁委员会申请仲裁，请求裁决李某支付竞业限制违约金。月薪3500元的保安跳槽 公司以“违反竞业协议”索要20万违约金 仲裁裁决：不支持_腾讯新闻,911 万热度,https://www.zhihu.com/question/1895877787778274434,https://picx.zhimg.com/80/v2-4db6842fcffd7afa3e52a417517e7128_1440w.jpg,2025-04-16 08:34:48
知乎热榜,2025-04-17 13:22:35,2,1895900973332918905,湖南一 300 年银杏大白天遭校外人员盗砍，校方称值班保安被欺骗，到底是怎么回事？责任该由谁承担？,“几百年的大树，就这么被砍掉，太可惜了。”近日，有网友反映，湖南省武冈市第二中学内多棵百年古树被砍。4月15日，校方负责人回应合新闻称，被砍了一棵古银杏树。而武冈市林业局则表示，当地森林公安正在侦办案件，已有人员被刑事拘留。 学校：百年古树被人盗采，痛心疾首 4月9日，有网友在社交平台发文反映，武冈市第二中学内有数棵百年古树在清明节期间被砍，其中就有百年银杏树，请相关部门严查。 4月15日下午，合新闻记者联系上了武冈市第二中学校长周孝军。 “是我报警的。”周孝军承认，的确有生长在学校内的古银杏树被人砍掉。“事情发生在今年清明节假期，树木是被人盗砍的。” 校园内的树木为何被外人盗砍？对此，周孝军解释，值班保安出了问题，被对方欺骗了，学校也是受害者。“此次古银杏树被盗砍令人痛心疾首。” 周孝军告诉合新闻记者，“这次被盗砍的古银杏树是在我手上向省里申请的古树保护，并挂牌保护的，保护级别是国家二级。”按照相关规定，这类树木是禁止破坏、砍伐和移植的。 “他们是利欲熏心。”周孝军称，据自己了解，参与此次盗砍古银杏树的有四人，组织者、施工人员都在事发当天就已经被抓。 被采前的古银杏树 林业局：涉事人员已被刑拘，校方负责人也将被处理 随后，武冈市林业局有关科室负责人向合新闻记者透露，武冈市森林公安已经对此立案件，案件正在侦办当中，具体案情还不便透露。但是可以明确的是，作案人员已经被刑事拘留，后期将获得严肃处理。 “太可惜了，我以前就是这所学校毕业的。”上述负责人称，此次被盗砍的古银杏树在当地人，尤其是武冈市第二中学师生以及校友心中有特殊的地位。 上述负责人还表示，此事发生在校园里面，学校相关负责人也有责任，后期主管部门还将对学校相关负责人进行追责。 规定：违规采伐，处每株20万至50万罚款 武冈市第二中学位于湖南省武冈市法相岩路，坐落在风景秀丽的法相岩风景区，目前是湖南省示范性普通高级中学。 合新闻记者检索发现，武冈市第二中学官方公众号上曾发文称，校门左边有一棵高大的银杏树，“树围有3.2米，高约40米，堪称武冈之最。”武冈市古树名木信息显示，一棵生长在武冈二中校内、管护单位为武冈二中的国家二级保护银杏树，树龄为300年，树高36米，胸径90厘米。 合新闻记者查询获悉，3月15日起施行的《古树名木保护条例》中规定，树龄300 年以上不满500年的，实行二级保护。违反规定采伐、移植二级保护的古树的，处每株20万元以上50万元以下罚款。校园里300岁古树被砍！当地回应：痛心疾首，相关人员已被刑拘,816 万热度,https://www.zhihu.com/question/1895900973332918905,https://pic4.zhimg.com/50/v2-2f5f3963cfe7182fce7d4afd06c4664d_b.jpg,2025-04-16 10:06:56
知乎热榜,2025-04-17 13:22:35,3,1896132126816055306,美联储主席「深夜放鹰」，美股闻声大跌，为何美联储至今还不愿降息救市？通胀加剧的话美国还会加息吗？,4月16日，美联储主席鲍威尔警告特朗普关税政策不确定性升高，可能使美联储在控制通胀与支持经济增长间陷入两难，否认“美联储看跌期权”，美股全线跳水，纳指一度跌超4%，道指跌超700点，芯片股重挫，英伟达市值蒸发1881亿美元。更多资讯请下载央视新闻客户端,801 万热度,https://www.zhihu.com/question/1896132126816055306,https://picx.zhimg.com/80/v2-52f556005592737be96ca01d478bf813_1440w.webp?source=1def8aca,2025-04-17 01:25:27
知乎热榜,2025-04-17 13:22:35,4,1895545842309489219,16 岁奥数天才坠楼去世，疑因压力过大，父母该从哪些方面关注孩子心理健康？可以怎样引导孩子释放压力？,是什么原因导致年仅16岁的奥数天才于行健选择了坠楼自尽，明明前途一片光明却突然放弃生命，这让人百思不得其解。他生前的最后一句话以及事发后其父的反应都让人深感事情的复杂性，一个天才就如此落幕，且是以如此离奇的方式收场。 官方发布的悼念文中，将于行健的去世定性为“因个人压力去世”，暗示他的生命结束是由于个人因素所致。同时，悼文中反复提到了于行健在生前的卓越成就，称他为家庭和学校做出了巨大贡献，但却没有解释公众心中的疑惑。 网友们对此感到难以接受，毕竟一名未成年人究竟承受了怎样的压力才会选择死亡呢？按理说，于行健在年轻时便展现出卓越的才能，并在多项大赛中取得优异成绩，他的心理和抗压能力应该强于同龄人。如果悼文提到他是因为承受巨大压力而去世，那么围观者们迫切希望了解，这种压力源于何处。 随着事件的进一步发酵，许多人开始觉得事情并不简单。有消息透露，于行健在跳楼之前曾说过：“妈妈，救我。”虽然没有确凿证据证明这句话确实存在，但这使得许多人对他之死的原因产生了怀疑。 在于行健去世后，他的父亲发表了一篇长文，表达对儿子离去的悲痛。字里行间似乎透露出于行健的另一面，虽然他被视为神童，但父亲提到这种天赋同样是一种桎梏，让他从小就与他人不同。相比起天才背后的荣光，父亲的话语中流露出无奈和忧伤。 于行健的父亲在文中暗示，天才背后也隐藏着不为人知的痛苦。他认为，行健在私下里对这个世界持有一种轻视的态度，性格冷漠，有时甚至将负面情绪发泄到无辜的母亲身上。https://yule.sohu.com/a/881780676_122228804,781 万热度,https://www.zhihu.com/question/1895545842309489219,https://picx.zhimg.com/80/v2-e1070c74b9b28903a4eec463c71f5098_1440w.png,2025-04-15 10:35:46
知乎热榜,2025-04-17 13:22:35,5,1893309478075590472,东北虎饲养员投喂狼，狼吓得瑟瑟发抖，真的是「血脉压制」吗？可能是哪些原因造成的？,4月7日（采访时间），河南濮阳，东北虎饲养员给狼送鸡吃，两只狼被吓得瑟瑟发抖，当事人：我真没打它俩，可能身上沾了东北虎的气味。 东北虎饲养员投喂狼 狼吓得瑟瑟发抖，天生的血脉压制,666 万热度,https://www.zhihu.com/question/1893309478075590472,https://picx.zhimg.com/80/v2-badbe1f498da98d78548dd34c0ef5fb1_1440w.png,2025-04-09 06:29:15
知乎热榜,2025-04-17 13:22:35,6,14564966525,河北任丘著名网红良子体重近 400 斤依然狂干碳水，他的这种吃法有哪些健康风险？,,506 万热度,https://www.zhihu.com/question/14564966525,https://pic1.zhimg.com/80/v2-feae062502eb0e092450127a5960db1b_1440w.webp?source=1def8aca,2025-03-10 03:33:16
知乎热榜,2025-04-17 13:22:35,7,1896218717039330737,黄仁勋时隔 3 个月再次到访北京，称希望继续与中国合作，中国市场对英伟达有多重要？,英伟达CEO说中国是非常重要的市场：希望继续与中国合作 央视新闻消息，今天（4月17日），中国贸促会会长任鸿斌在北京与英伟达公司首席执行官黄仁勋举行会谈。这是黄仁勋时隔3个月再次到访北京。黄仁勋在会谈中表示，中国是英伟达非常重要的市场，希望将继续与中国合作。,417 万热度,https://www.zhihu.com/question/1896218717039330737,https://pic2.zhimg.com/v2-7df71f7c10427e445ad6251e648f4539_1440w.jpg,2025-04-17 07:09:32
知乎热榜,2025-04-17 13:22:35,8,1895760891712092018,网传南宋古墓出土的高精度心脏模型，是真的吗？,震撼！南宋古墓出土心脏模型，堪比现代的X光，毛细血管都雕出来了 我没有查到除了震惊黄字新闻外的报道（报道没有提供任何有价值的出处信息），识图也没有找到出处，请大佬看看这东西是不是真的。 作为中国人我肯定是希望古代中国也同样技术先进，但黄字新闻实在不敢信。,342 万热度,https://www.zhihu.com/question/1895760891712092018,https://pic3.zhimg.com/v2-0586a0e121b426f8943c6879bc3a2b12_1440w.jpg,2025-04-16 00:50:18
