type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-02-11 13:18:26,6,,知乎写作计划,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E4%BD%9C%E8%AE%A1%E5%88%92,,
知乎热搜,2025-02-11 13:18:26,7,,大学生线上兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-11 13:18:26,8,,赚钱副业推荐,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-11 13:18:26,9,,小说推文赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-11 13:18:26,10,,推文小说入门,,,https://www.zhihu.com/search?q=%E6%8E%A8%E6%96%87%E5%B0%8F%E8%AF%B4%E5%85%A5%E9%97%A8,,
知乎热搜,2025-02-11 13:18:26,11,,线上副业推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-11 13:18:26,12,,知乎推文开通,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E5%BC%80%E9%80%9A,,
知乎热搜,2025-02-11 13:18:26,13,,手机兼职副业,,,https://www.zhihu.com/search?q=%E6%89%8B%E6%9C%BA%E5%85%BC%E8%81%8C%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-11 13:18:26,14,,满脑子都想挣钱,,,https://www.zhihu.com/search?q=%E6%BB%A1%E8%84%91%E5%AD%90%E9%83%BD%E6%83%B3%E6%8C%A3%E9%92%B1,,
知乎热搜,2025-02-11 13:18:26,15,,石矶娘娘,,,https://www.zhihu.com/search?q=%E7%9F%B3%E7%9F%B6%E5%A8%98%E5%A8%98,,
知乎热搜,2025-02-11 13:18:26,16,,哪吒他娘该怎么喊金吒和木吒,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%E4%BB%96%E5%A8%98%E8%AF%A5%E6%80%8E%E4%B9%88%E5%96%8A%E9%87%91%E5%90%92%E5%92%8C%E6%9C%A8%E5%90%92,,
知乎热搜,2025-02-11 13:18:26,17,,哪吒 3 怎么拍才能超越哪吒 2,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%203%20%E6%80%8E%E4%B9%88%E6%8B%8D%E6%89%8D%E8%83%BD%E8%B6%85%E8%B6%8A%E5%93%AA%E5%90%92%202,,
知乎热搜,2025-02-11 13:18:26,18,,用 DeepSeek 炒股的人出现了,,,https://www.zhihu.com/search?q=%E7%94%A8%20DeepSeek%20%E7%82%92%E8%82%A1%E7%9A%84%E4%BA%BA%E5%87%BA%E7%8E%B0%E4%BA%86,,
知乎热搜,2025-02-11 13:18:26,19,,电影射雕为何后续票房乏力,,,https://www.zhihu.com/search?q=%E7%94%B5%E5%BD%B1%E5%B0%84%E9%9B%95%E4%B8%BA%E4%BD%95%E5%90%8E%E7%BB%AD%E7%A5%A8%E6%88%BF%E4%B9%8F%E5%8A%9B,,
知乎热搜,2025-02-11 13:18:26,20,,大胆预测一下哪吒 3,,,https://www.zhihu.com/search?q=%E5%A4%A7%E8%83%86%E9%A2%84%E6%B5%8B%E4%B8%80%E4%B8%8B%E5%93%AA%E5%90%92%203,,
知乎热搜,2025-02-11 13:18:26,21,,京东外卖 佣金率,,,https://www.zhihu.com/search?q=%E4%BA%AC%E4%B8%9C%E5%A4%96%E5%8D%96%20%E4%BD%A3%E9%87%91%E7%8E%87,,
知乎热搜,2025-02-11 13:18:26,22,,哪吒重塑肉身为什么用藕,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%E9%87%8D%E5%A1%91%E8%82%89%E8%BA%AB%E4%B8%BA%E4%BB%80%E4%B9%88%E7%94%A8%E8%97%95,,
知乎热搜,2025-02-11 13:18:26,23,,哪吒 2 票房分账,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E7%A5%A8%E6%88%BF%E5%88%86%E8%B4%A6,,
知乎热搜,2025-02-11 13:18:26,24,,哪吒 2 登顶饺子能赚多少钱,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E7%99%BB%E9%A1%B6%E9%A5%BA%E5%AD%90%E8%83%BD%E8%B5%9A%E5%A4%9A%E5%B0%91%E9%92%B1,,
知乎热搜,2025-02-11 13:18:26,25,,哪咤系列电影总票房刷新影史纪录,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%92%A4%E7%B3%BB%E5%88%97%E7%94%B5%E5%BD%B1%E6%80%BB%E7%A5%A8%E6%88%BF%E5%88%B7%E6%96%B0%E5%BD%B1%E5%8F%B2%E7%BA%AA%E5%BD%95,,
知乎热搜,2025-02-11 13:18:26,26,,白宫恢复中国小额包裹免税待遇,,,https://www.zhihu.com/search?q=%E7%99%BD%E5%AE%AB%E6%81%A2%E5%A4%8D%E4%B8%AD%E5%9B%BD%E5%B0%8F%E9%A2%9D%E5%8C%85%E8%A3%B9%E5%85%8D%E7%A8%8E%E5%BE%85%E9%81%87,,
知乎热榜,2025-02-11 13:18:26,1,11860018895,为什么唯独《唐探 1900》没成为《哪吒 2》票房「虹吸效应」的炮灰？,今年2025春节档，其他所有电影在《哪吒2》巨大“虹吸效应”下票房都远低预测成绩，仅有几亿票房。为什么唯独《唐探1900》没成为炮灰，仍然取得了30亿票房？预测总票房将会达到35亿。,870 万热度,https://www.zhihu.com/question/11860018895,https://picx.zhimg.com/50/v2-c6f2e4bb1d641e5e31507bc61c5d8a73_b.jpg,2025-02-10 15:45:41
知乎热榜,2025-02-11 13:18:26,2,11843666102,比亚迪智能化战略发布会上王传福宣布「比亚迪全系车型将搭载高阶智驾技术」，会对中国汽车行业带来哪些影响？,2月10日，比亚迪举办智能化战略发布会，发布全民智驾战略。 比亚迪集团董事长兼总裁王传福在发布会现场宣布，比亚迪全系车型将搭载高阶智驾技术，让全民智驾成为可能，其中天神之眼 C首批上市21款车型，覆盖7万级到20万级，包括在售价格10万元以下的海鸥。王传福现场表示，“好技术，就应该人人可享！”百度安全验证,816 万热度,https://www.zhihu.com/question/11843666102,https://pic1.zhimg.com/80/v2-81d3376247cb794c976e94544af53bc8_1440w.webp?source=1def8aca,2025-02-10 12:03:21
知乎热榜,2025-02-11 13:18:26,3,11891559945,知乎直答接入满血版 DeepSeek-R1 ，体验感如何？好不好用?,入口：知乎直答,545 万热度,https://www.zhihu.com/question/11891559945,https://pic3.zhimg.com/v2-ec7c46269f708018d720ec566be7f13a_1440w.jpg,2025-02-11 02:49:08
知乎热榜,2025-02-11 13:18:26,4,11788762094,《哪吒 2》中为什么无量仙翁在发现打不过变成本体树妖的时候不吸收补妖队来提升自己呢？,,324 万热度,https://www.zhihu.com/question/11788762094,https://pic4.zhimg.com/50/v2-dbb7d3fa8d7c6b501a77053c59ebb041_b.jpg,2025-02-10 01:44:49
知乎热榜,2025-02-11 13:18:26,5,11862777932,世界人口减少到10亿，甚至2亿，人类还会为了资源而争斗不休吗？,有种说法，人类之所以自私和贪婪，社会之所以纷争不断，是因为资源有限，人口太多。那么世界人口减少到10亿甚至2亿，人类的贪婪和自私会收敛吗？人类社会从此会少了互相算计和剥削压榨吗？,220 万热度,https://www.zhihu.com/question/11862777932,https://pica.zhimg.com/80/v2-fceda987037dd039f8375ec698b49537_1440w.webp?source=1def8aca,2025-02-10 16:39:09
知乎热榜,2025-02-11 13:18:26,6,11938309434,《哪吒之魔童闹海》票房已破 90 亿，进入全球动画电影票房榜前五，有望冲刺全球动画票房第一吗？,据网络平台数据，截至目前，《哪吒之魔童闹海》累计票房（含预售）已超越《超人总动员2》，进入全球动画电影票房榜前五 ​。 《哪吒之魔童闹海》进入全球动画电影票房榜前五,200 万热度,https://www.zhihu.com/question/11938309434,https://picx.zhimg.com/80/v2-996a8602f1e842e2b585ac525966d202_720w.webp?source=1def8aca,2025-02-11 11:32:03
知乎热榜,2025-02-11 13:18:26,7,10445059873,如何评价2024年唐山GDP破万亿？,,152 万热度,https://www.zhihu.com/question/10445059873,https://pic3.zhimg.com/50/v2-7b64f6aef3f3842eafe4dc4f26b04cca_b.jpg,2025-01-24 06:40:45
知乎热榜,2025-02-11 13:18:26,8,11718120481,草量级已经无敌，张伟丽现在应该增重去打蝇量级吗？,张伟丽刚刚击败苏亚雷斯，肃清草量级2 月 9 日终极格斗冠军赛，张伟丽击败苏亚雷斯卫冕金腰带，你如何评价本场比赛双方的发挥？,148 万热度,https://www.zhihu.com/question/11718120481,https://pic3.zhimg.com/80/v2-a5abda9e55f2fd680d6b01caf54da390_1440w.webp,2025-02-09 05:49:23
知乎热榜,2025-02-11 13:18:26,9,11891324907,"如何看待小米 SU7 Ultra 在成都天府赛道圈速 1'26""741 的成绩？",不知道这个成绩如何，先占个坑，坐等各位大佬来回答。,140 万热度,https://www.zhihu.com/question/11891324907,https://pic2.zhimg.com/50/v2-55722bccefd93e196edadf4ca4226fe3_b.jpg,2025-02-11 02:47:14
知乎热榜,2025-02-11 13:18:26,10,11919460846,武汉一公司 381 名员工因心得体会字数不符被罚，罚款金额接近 7000 元，如此上纲上线是否有必要？,近日，网传一份武汉天源集团股份有限公司的《关于对未按照要求提交年会精神学习心得体会人员的处罚通报》的文件，文件中对超出或不足公司要求心得体会字数的员工和干部做5元/字的罚款处理，共381名员工因字数不符合要求被罚款，有员工罚款金额接近7000元。对此，荔枝新闻联系到该公司工作人员，其回应称：“企业有规章制度，违反了就有惩处。公司本意不想让大家在文字上花费太多功夫，洋洋洒洒写两三千字，不是浪费时间吗？”另外，工作人员表示，本着教育为主、惩前毖后的原则，对违反规定的员工从轻处罚，最高按200元进行处罚。 资料来源武汉一公司381名员工因心得体会字数不符被罚 罚款金额接近7000元_处罚_要求_学习心得,135 万热度,https://www.zhihu.com/question/11919460846,https://picx.zhimg.com/80/v2-0cab7e62082840c657a730038315c2eb_1440w.png,2025-02-11 08:07:01
知乎热榜,2025-02-11 13:18:26,11,11881309372,特朗普宣布对所有输美钢铝征收 25% 关税，并表示「没有例外和豁免」，对相关产业会带来哪些影响？,当地时间2月10日，美国总统特朗普签署行政命令，宣布对所有进口至美国的钢铁和铝征收25%关税。特朗普当天表示，相关要求“没有例外和豁免”。 特朗普在第一个任期内对进入美国的钢铁征收25%的关税，对进入美国的铝征收10%的关税，后来给予加拿大、墨西哥、欧盟和英国等贸易伙伴免税配额。 美国宣布对所有输美钢铝征收25%关税,131 万热度,https://www.zhihu.com/question/11881309372,https://pic1.zhimg.com/80/v2-428e07b831e32e52eaf442f0ccde5d3a_1440w.webp?source=1def8aca,2025-02-11 00:50:03
知乎热榜,2025-02-11 13:18:26,12,11807155008,对美关税生效当天，30 多家中国企业签新单，在油气、汽车、农机等领域，中国应对「贸易战」的底气在哪里？,谭主了解到，2月10日，中国贸促会带着30多家国内知名企业前往哈萨克斯坦，组织双方企业签署合作意向。这30多家企业，涉及矿产能源、石油化工、机械制造等行业。接下来，贸促会还将带着中国企业前往中东、中亚、欧洲、非洲等地区开拓多元化市场，商谈油气贸易、汽车、农业机械等方面的合作。 就在代表团出发前，2月10日凌晨，中国对美国原油、液化天然气、农业机械、大排量汽车等商品加征的关税正式生效。 中方的态度很明确： 对美关税反制，如期实施。美方如若有其他行动，中方会继续采取坚决措施维护自身利益。 中国应对「贸易战」的底气在哪里？坚决斗争！中国如期实施对美关税反制,127 万热度,https://www.zhihu.com/question/11807155008,https://picx.zhimg.com/80/v2-e13e25f1b4d76bcdd171b3699f73944e_1440w.webp?source=1def8aca,2025-02-10 05:20:43
知乎热榜,2025-02-11 13:18:26,13,11853881136,如何看待比亚迪发布全系车型搭载高阶智驾系统，把智驾卷到 6.98 万？传统汽车定价体系还能撑多久？,2月10日，在“天神之眼开创全民智驾时代”比亚迪智能化战略发布会上，比亚迪集团总裁王传福宣布，比亚迪全系车型都将搭载高阶智驾，包括10万元以下、10-20万元级及20万以上车型，如汉、唐、宋、海豹、海狮、海豚、海鸥等各个车系/车型。王传福表示，目前，智驾普及的最大阻碍是高昂的价格，大部分消费者没有机会接触智驾。比亚迪将通过全民智驾战略，加速智驾普及，实现高阶智驾全覆盖。,116 万热度,https://www.zhihu.com/question/11853881136,https://pic2.zhimg.com/50/v2-084a20fb90493eb3645834db60f31d35_b.jpg,2025-02-10 14:17:37
知乎热榜,2025-02-11 13:18:26,14,11549808277,如何看待张雪峰回应被 AI 替代，称「我们提供情绪价值和未公开信息」的言论？,近期，DeepSeek 爆火，有不少网友称，感觉网红考研导师张雪峰要失业了。对此，张雪峰在直播中回应表示：“赶紧吧。但是有的时候我们这个行当传递的是一些情绪价值，你说它是不是打破信息差，是打破信息差，但是还有一些情绪价值，这是第一。第二的话是什么呢？就是它（DeepSeek）只会有一些公开信息，它在网上能搜到的是公开信息，但是你要知道有些信息在网上是不公开的。”（三言科技）DeepSeek会让张雪峰失业？张雪峰回应：赶紧吧_腾讯新闻,98 万热度,https://www.zhihu.com/question/11549808277,https://pica.zhimg.com/80/v2-729ed0bb489e7ec22c9757a02ec03876_1440w.png,2025-02-07 10:10:25
知乎热榜,2025-02-11 13:18:26,15,11848696328,网传哪吒2把急急如律令译成quickly quickly biubiubiu，官方辟谣，如何翻译合适？,当地时间2月8日，《哪吒2》在美国洛杉矶的好莱坞TCL中国大剧院举行北美首映礼。当天首映结束后，全场观众报以热烈掌声。有网友称，台词“急急如律令”被翻译为“quickly quickly biu biu biu” 对于《哪吒2》的翻译问题，记者从影片海外发行商华人影业工作人员处获悉，“急急如律令”被翻译为“quickly quickly biu biu biu”的消息是“假的”。 《哪吒2》海外发行方辟谣：“急急如律令”的翻译不是“quickly quickly biu biu biu”,91 万热度,https://www.zhihu.com/question/11848696328,https://pic1.zhimg.com/80/v2-523ac1e004263b36b0a8640a4fff7ec6_1440w.png,2025-02-10 13:07:43
知乎热榜,2025-02-11 13:18:26,16,11868012972,《美国队长 4》2.14 上映，是否会对《哪吒之魔童闹海》的票房造成影响？,[图片],87 万热度,https://www.zhihu.com/question/11868012972,https://picx.zhimg.com/v2-4f425f4a3a59be7b1c6a3659e8851f71_xl.jpg?source=c885d018,2025-02-10 21:11:38
知乎热榜,2025-02-11 13:18:26,17,11878246869,广西一中学教师被举报性侵，致女生轻生，官方称「部分内容属实，警方介入调查」，如何才能避免类似事件发生？,实名举报者农女士告诉奔流新闻记者，轻生的女生是她的表妹。今年1月17日，表妹在家中烧炭，导致一氧化碳中毒死亡。家人在整理衣物时，发现了表妹的日记、聊天记录等证据，这才知道上高中时遭班主任老师性侵。 农女士提供的材料显示，其表妹2002年出生，2017年以全县第一的成绩考入广西百色市祈福高中，班主任为唐某某。之后，唐某某开始对表妹进行性骚扰，多次以“补课”为由要求她单独留校，并进行了性侵，表妹在日记中详细记录了经过。2018年，表妹因性侵事件开始出现抑郁症状，多次在日记中提到“无法摆脱阴影”“觉得自己脏了”。2019年9月16日被诊断为重度抑郁症，并开始接受心理治疗。2020年7月，表妹因长期心理困扰，高考中途弃考。 2021年7月10日，表妹复读并以县理科第一名的成绩（615.5分）被大学录取。2021-2024年表妹因抑郁症反复发作，无法继续学业而退学。2023年2月5日，表妹在已毕业的高中班班级群中揭露唐某某的性侵行为，唐某某解散该群。2025年1月17日，表妹因无法承受心理压力，最终选择自杀。 “我们已向当地检察院、教育局、公安机关反映此事，请求依法立案调查唐某某的违法行为。请求对百色市祈福高级中学进行彻查，追究相关责任人的法律责任。请求对受害者家属进行赔偿和精神抚慰。”农女士说，目前公安机关已经展开调查。 2月11日上午，百色市教育局工作人员告诉奔流新闻记者，此事正在调查中。据百色市教育局通报称，针对关于百色祈福高级中学教师唐某某涉嫌师德失范行为的举报信息，百色市政府高度重视，教育、公安等相关部门已组成联合工作组开展调查。目前已对百色祈福高级中学唐某某予以停职处理，具体情况正在进一步调查核实。 公开资料显示，百色祈福高中是广西示范性普通高中，是百色市委、市政府于2000年2月创建的百色市公办重点高中。唐某某因工作突出，2021年度被百色市教育局授予“嘉奖”荣誉称号。 中学老师性侵女生致其自杀？死者亲属：班主任以补课为由让她单独留校_腾讯新闻 广西壮族自治区百色市一高中教师被举报性侵一事引发关注。百色官方最新通报称，经初步核查，网上举报情况部分内容属实，警方已介入调查。 2025年2月10日，有网民实名举报，百色祈福高级中学教师唐某某性侵未成年学生，导致学生抑郁自杀。当晚，百色市教育局发布情况通报称，针对网上关于唐某某涉嫌师德失范行为的举报信息，百色市人民政府高度重视，教育、公安等相关部门已组成联合工作组开展调查。目前，已对百色祈福高级中学唐某某予以停职处理。具体情况正在进一步调查核实。 2月11日上午，央视新闻最新报道称，百色市公安局、教育局等相关部门高度重视，第一时间联合成立专门工作组，进驻学校开展调查核实。经初步核查，网上举报情况部分内容属实，部分内容仍需进一步调查核实。根据已经核实掌握的情况，百色市教育局已经对百色祈福高级中学唐某某予以停职处理。 报道称，针对网上举报唐某某涉嫌违法犯罪的行为，公安机关已介入调查。对于唐某某师德失范行为教育部门将进一步调查核实，依纪依规处理。广西百色一中学教师被举报性侵，官方：部分内容属实，警方介入调查|界面新闻 · 中国,83 万热度,https://www.zhihu.com/question/11878246869,https://picx.zhimg.com/80/v2-dbdfde5524812d65ccdaa722bc1af048_1440w.png,2025-02-10 23:34:48
