type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-29 10:14:01,20,1899584705143206537,五一将有大量外国人涌入中国，日韩、新加坡最多，是什么吸引他们此时来中国？,五一长假即将到来，除了国内游必然火爆，跨境游也将出现井喷，尤其是在购物离境退税“即买即退”等举措的助推下，大量国外游客即将涌入中国。 在线旅游预订平台数据显示，截至目前，今年五一入境游订单量同比增长173％，游客主要来自周边的韩国、日本、新加坡等国，还有泰国、马来西亚、印尼等东南亚国家。 航旅纵横数据也显示，截至4月24日，五一假期出入境航线机票预订量超过103万张，比去年同期增长约25％。 从机票价格来看，五一节前错峰出行更划算。 比如5月1-5日北京往返吉隆坡，避开夜间飞行的机票价格已超过7400元，而在4月29日-5月3日往返，同一航班价格便宜了一半。 国内方面，5月1-5日北京往返杭州，避开夜间飞行的机票价格接近3000元，而改到4月29日-5月3日就不到1000元。 据国家移民管理局数据，240小时过境免签政策实施以来，截至3月31日，全国各口岸入境外国人同比增长40.2％，其中免签入境占比达71.3％。 成都边检站的数据显示，2025年第一季度成都入境游火爆，航空口岸接待外国人35.4万人次，同比激增70.18％，其中泰国、马来西亚游客最爱来成都。五一将有大量外国人涌入中国：日韩、新加坡最多,79 万热度,https://www.zhihu.com/question/1899584705143206537,https://picx.zhimg.com/80/v2-b1d62a3e0b570657ada5b6671b45b583_1440w.jpg,2025-04-26 14:04:46
知乎热榜,2025-04-29 10:14:01,21,656487946,未来长期租房生活可行吗？,我目前租的房子，一个月房租3500，房子非常不错，位置很好，装修也很好。如果要买下来需要190万，首付20%再加上各种税费，需要51.4万，每个月还贷款7034元。 我以后不打算要孩子，不用考虑小孩上学等问题。工作在体制内，公积金目前可以覆盖房租。 我想法是租房生活40年，家里准备的首付存起来对抗家人生病等各种风险。退休后回到老家盖一栋房子住或者全国各地旅居。 请问大家这种想法有什么风险？ 如果有风险有没有除了买房以外的化解风险的办法？,76 万热度,https://www.zhihu.com/question/656487946,https://pic1.zhimg.com/80/v2-0745f8845b64e088f139f7f8e095358f_1440w.png,2024-05-19 04:09:05
知乎热榜,2025-04-29 10:14:01,22,1897674410502086817,中国试点支持外籍医生开设诊所，对外籍医生有哪些要求？对医疗行业会有哪些影响？,《加快推进服务业扩大开放综合试点工作方案》提出，在医疗领域，支持外籍医生开设诊所；境外医疗专业技术人员短期执业；支持开办外资护理学院；允许以捐资方式举办非营利性医疗机构、养老机构；支持建设基因与细胞治疗专利专题数据库；探索优化罕见病药品进口抽检模式等。中国试点支持外籍医生开设诊所,75 万热度,https://www.zhihu.com/question/1897674410502086817,https://pica.zhimg.com/80/v2-f65aeca971802f0ef2b7fc3674c9c601_1440w.jpg,2025-04-21 07:33:56
知乎热榜,2025-04-29 10:14:01,23,341251599,为什么《火影忍者》团藏不跟纲手争夺第五代火影？,三代凉后，不是团藏当火影的最佳时机吗？,75 万热度,https://www.zhihu.com/question/341251599,https://pica.zhimg.com/50/v2-6a7e9648e717692f82f57f76def4eeb6_b.jpg,2019-08-18 10:07:15
知乎热榜,2025-04-29 10:14:01,24,1897312268926021661,肥胖或取代吸烟成为第一致癌因素，肥胖会带来哪些癌症风险？怎样合理控制体重？,国际癌症研究机构明确指出，肥胖至少与13种癌症风险相关。有专家认为，肥胖将可能取代吸烟，成为癌症最大的可干预的危险因素。肥胖或取代吸烟成为第一致癌因素,73 万热度,https://www.zhihu.com/question/1897312268926021661,https://picx.zhimg.com/80/v2-4e6ecc7993bda7d3e1533d782e15a636_1440w.webp?source=1def8aca,2025-04-20 07:34:55
知乎热榜,2025-04-29 10:14:01,25,1900203461963904331,什么是协和「4+4」学制？这种学制有哪些优势和问题？,,72 万热度,https://www.zhihu.com/question/1900203461963904331,https://pic1.zhimg.com/80/v2-df54af0d43d8cdb5cedc98b6a8215de3_1440w.jpg,2025-04-28 07:03:29
知乎热榜,2025-04-29 10:14:01,26,1900480048840025235,2025 空调巨头接连布局 AI，为什么只有美的被用户买单？,当科技品牌开始押注 AI 赛道，美的空调为何凭搭载大模型、AI 无风感、AI 省电、健康管理的产品突围？,71 万热度,https://www.zhihu.com/question/1900480048840025235,https://pic1.zhimg.com/50/v2-194414bbdd6a0e493605f2e09585933a_b.jpg,2025-04-29 01:22:32
知乎热榜,2025-04-29 10:14:01,27,13236001805,山西搞文旅能不能成？如果不行，山西的出路在哪里？,文旅产业就算做起来，农民能跟着致富吗？,70 万热度,https://www.zhihu.com/question/13236001805,https://pic1.zhimg.com/80/v2-92efb5e7429d80219adf2e1d22770317_1440w.png,2025-02-24 10:34:36
知乎热榜,2025-04-29 10:14:01,28,1899513047774627533,看到被裁员的同学领了大礼包，可以出国旅游一段时间再找下家，还能涨薪，感觉很眼馋，该怎么调整自己呢？,前几年很多身边的同学领了大礼包毕业了，还赚了一大波舆论的同情，情绪价值拉满。结果他们领了几十万的大礼包可以轻松几个月去日本欧美各种玩，然后直接去下家还涨薪。自己思考了一下虽然自己主动离职去下家也能涨薪，但是血亏了几十万的大礼包啊，而且被公司裁了可以道德绑架站在舆论制高点，主动离职期权也不保了，而且有种辜负前司的感觉。今年hc大大扩增，而且公司营业额暴涨大概率不会大规模裁员了，真的很羡慕前两年被裁员的同学，前两年被裁员的同学是真真正正的吃到了时代的红利，该怎么调整内心呢？,69 万热度,https://www.zhihu.com/question/1899513047774627533,https://pic4.zhimg.com/50/v2-14e3e445c7743fe17923a15e3658a555_b.jpg,2025-04-26 09:20:01
知乎热榜,2025-04-29 10:14:01,29,520487512,《仙剑奇侠传》中赵灵儿是女娲后人，为什么剑圣说她是蛇妖？,在电视剧《仙剑奇侠传》里面，赵灵儿人面蛇身，是女娲后裔，按道理说凡人见到肯定认为是妖到不奇怪，为什么碰到了剑圣，他也认不出赵灵儿的真实身份，反而说她就是蛇妖，关进了锁妖塔呢？,67 万热度,https://www.zhihu.com/question/520487512,https://pic2.zhimg.com/50/v2-7912af31c46398a79904d6163cc8dd1b_b.jpg,2022-03-07 00:21:34
知乎热榜,2025-04-29 10:14:01,30,526430477,你觉得反渗透净水机和超滤净水器哪个是更适合厨房使用的？,,60 万热度,https://www.zhihu.com/question/526430477,https://pic4.zhimg.com/50/v2-977f28ed094928ce6ac41dae09490861_b.jpg,2022-04-06 17:03:00
知乎热搜,2025-04-29 11:11:04,1,,工业企业利润由降转增,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E4%BC%81%E4%B8%9A%E5%88%A9%E6%B6%A6%E7%94%B1%E9%99%8D%E8%BD%AC%E5%A2%9E,,
知乎热搜,2025-04-29 11:11:04,2,,降维打击到底有多恐怖,,,https://www.zhihu.com/search?q=%E9%99%8D%E7%BB%B4%E6%89%93%E5%87%BB%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E6%81%90%E6%80%96,,
知乎热搜,2025-04-29 11:11:04,3,,苹果 C 口和安卓 C 口有什么区别,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%20C%20%E5%8F%A3%E5%92%8C%E5%AE%89%E5%8D%93%20C%20%E5%8F%A3%E6%9C%89%E4%BB%80%E4%B9%88%E5%8C%BA%E5%88%AB,,
知乎热搜,2025-04-29 11:11:04,4,,潘凤是怎么混成大将的,,,https://www.zhihu.com/search?q=%E6%BD%98%E5%87%A4%E6%98%AF%E6%80%8E%E4%B9%88%E6%B7%B7%E6%88%90%E5%A4%A7%E5%B0%86%E7%9A%84,,
知乎热搜,2025-04-29 11:11:04,5,,为什么贾玲突然消失了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B4%BE%E7%8E%B2%E7%AA%81%E7%84%B6%E6%B6%88%E5%A4%B1%E4%BA%86,,
知乎热搜,2025-04-29 11:11:04,6,,王者荣耀崩了,,,https://www.zhihu.com/search?q=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E5%B4%A9%E4%BA%86,,
知乎热搜,2025-04-29 11:11:04,7,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-04-29 11:11:04,8,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-29 11:11:04,9,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-04-29 11:11:04,10,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-29 11:11:04,11,,神舟二十号载人飞船发射升空,,,https://www.zhihu.com/search?q=%E7%A5%9E%E8%88%9F%E4%BA%8C%E5%8D%81%E5%8F%B7%E8%BD%BD%E4%BA%BA%E9%A3%9E%E8%88%B9%E5%8F%91%E5%B0%84%E5%8D%87%E7%A9%BA,,
知乎热搜,2025-04-29 11:11:04,12,,神二十发射取得圆满成功,,,https://www.zhihu.com/search?q=%E7%A5%9E%E4%BA%8C%E5%8D%81%E5%8F%91%E5%B0%84%E5%8F%96%E5%BE%97%E5%9C%86%E6%BB%A1%E6%88%90%E5%8A%9F,,
知乎热搜,2025-04-29 11:11:04,13,,神舟二十号航天员乘组顺利入驻「天宫」,,,https://www.zhihu.com/search?q=%E7%A5%9E%E8%88%9F%E4%BA%8C%E5%8D%81%E5%8F%B7%E8%88%AA%E5%A4%A9%E5%91%98%E4%B9%98%E7%BB%84%E9%A1%BA%E5%88%A9%E5%85%A5%E9%A9%BB%E3%80%8C%E5%A4%A9%E5%AE%AB%E3%80%8D,,
知乎热搜,2025-04-29 11:11:04,14,,网传腾讯音乐拟收购喜马拉雅,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E8%85%BE%E8%AE%AF%E9%9F%B3%E4%B9%90%E6%8B%9F%E6%94%B6%E8%B4%AD%E5%96%9C%E9%A9%AC%E6%8B%89%E9%9B%85,,
知乎热搜,2025-04-29 11:11:04,15,,强基计划多所 985 取消竞赛生破格入围政策,,,https://www.zhihu.com/search?q=%E5%BC%BA%E5%9F%BA%E8%AE%A1%E5%88%92%E5%A4%9A%E6%89%80%20985%20%E5%8F%96%E6%B6%88%E7%AB%9E%E8%B5%9B%E7%94%9F%E7%A0%B4%E6%A0%BC%E5%85%A5%E5%9B%B4%E6%94%BF%E7%AD%96,,
知乎热搜,2025-04-29 11:11:04,16,,五一大量外国人涌入中国,,,https://www.zhihu.com/search?q=%E4%BA%94%E4%B8%80%E5%A4%A7%E9%87%8F%E5%A4%96%E5%9B%BD%E4%BA%BA%E6%B6%8C%E5%85%A5%E4%B8%AD%E5%9B%BD,,
知乎热搜,2025-04-29 11:11:04,17,,杨瀚森宣布参加NBA选秀,,,https://www.zhihu.com/search?q=%E6%9D%A8%E7%80%9A%E6%A3%AE%E5%AE%A3%E5%B8%83%E5%8F%82%E5%8A%A0NBA%E9%80%89%E7%A7%80,,
知乎热搜,2025-04-29 11:11:04,18,,巴萨3比2皇马,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%90%A83%E6%AF%942%E7%9A%87%E9%A9%AC,,
知乎热搜,2025-04-29 11:11:04,19,,网传中日友好医院外科医生出轨多人,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E4%B8%AD%E6%97%A5%E5%8F%8B%E5%A5%BD%E5%8C%BB%E9%99%A2%E5%A4%96%E7%A7%91%E5%8C%BB%E7%94%9F%E5%87%BA%E8%BD%A8%E5%A4%9A%E4%BA%BA,,
知乎热搜,2025-04-29 11:11:04,20,,中日友好医院肖飞,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%97%A5%E5%8F%8B%E5%A5%BD%E5%8C%BB%E9%99%A2%E8%82%96%E9%A3%9E,,
知乎热搜,2025-04-29 11:11:04,21,,湘江半马女配速员跑崩,,,https://www.zhihu.com/search?q=%E6%B9%98%E6%B1%9F%E5%8D%8A%E9%A9%AC%E5%A5%B3%E9%85%8D%E9%80%9F%E5%91%98%E8%B7%91%E5%B4%A9,,
知乎热搜,2025-04-29 11:11:04,22,,姆巴佩打进生涯首个任意球破门,,,https://www.zhihu.com/search?q=%E5%A7%86%E5%B7%B4%E4%BD%A9%E6%89%93%E8%BF%9B%E7%94%9F%E6%B6%AF%E9%A6%96%E4%B8%AA%E4%BB%BB%E6%84%8F%E7%90%83%E7%A0%B4%E9%97%A8,,
知乎热搜,2025-04-29 11:11:04,23,,饿了么将逐步取消外卖超时扣罚,,,https://www.zhihu.com/search?q=%E9%A5%BF%E4%BA%86%E4%B9%88%E5%B0%86%E9%80%90%E6%AD%A5%E5%8F%96%E6%B6%88%E5%A4%96%E5%8D%96%E8%B6%85%E6%97%B6%E6%89%A3%E7%BD%9A,,
知乎热搜,2025-04-29 11:11:04,24,,为什么李亚鹏版「笑傲江湖」评分反升,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%9D%8E%E4%BA%9A%E9%B9%8F%E7%89%88%E3%80%8C%E7%AC%91%E5%82%B2%E6%B1%9F%E6%B9%96%E3%80%8D%E8%AF%84%E5%88%86%E5%8F%8D%E5%8D%87,,
知乎热榜,2025-04-29 11:11:04,1,1900286031774843467,西班牙和葡萄牙遭遇大规模停电，交通、通信、医疗等一度瘫痪，民众疯抢物资，目前情况怎么样？为什么会停电？,4月28日，西班牙和葡萄牙遭遇大规模停电，影响超过5000万伊比利亚半岛民众，交通、通信、医疗等关键领域一度瘫痪，法国南部等周边地区也受短暂波及。截至当地时间21时左右，持续了将近10个小时的停电才开始结束，各地电力逐步恢复。但在西班牙，不少民众已经开始抢购物资。目前停电原因尚不明确。 欧盟委员会执行副主席特蕾莎·里贝拉当日对外表示，此次大停电是近年来欧洲记录到的最严重事件之一。 伊比利亚半岛陷入大瘫痪 法国南部等周边地区受波及 因遭遇大范围停电，西班牙多地通信服务中断，民众只能依靠收音机获取信息，马德里网球公开赛被迫暂停；铁路基础设施管理局称列车大范围停运，马德里部分地铁疏散人群，多条路段因交通信号灯失灵出现堵塞，机场虽启用应急电力系统，但部分航班仍延误。 △4月28日，在西班牙马德里，马德里公开赛网球比赛场馆内，观众在大停电期间闲逛。 △4月28日，西班牙马德里一地铁站空无一人。 葡萄牙方面，全国多地交通信号灯受影响，部分地区地铁暂时关闭，公共安全部门提醒公共照明或受波及。欧洲航空安全组织指出，此次停电影响了往返马德里、巴塞罗那和里斯本的航班。 接近西班牙边境的法国南部巴斯克地区也一度出现了短暂停电现象，持续数分钟后迅速恢复供电。法国电网公司证实，受影响的是与西班牙电网直接互联的地区。 此外，与西班牙和法国毗邻的安道尔公国的电力供应也一度中断，但得益于与法国电网的自动重连机制，电力供应在几秒钟内迅速恢复。 停电发生后 民众开始抢购生活物资 大范围停电让西班牙民众感到不知所措。因为不知道停电会持续多久，很多人涌向超市购买食品和饮用水。更多资讯请下载央视新闻客户端 马德里网球公开赛正在进行，但比赛却因为停电而不得不暂停。据外媒报道，整个伊比利亚半岛，包括西班牙、葡萄牙全部停电，法国部分地区也受到了影响。目前停电原因尚不清楚。离谱新闻！西班牙葡萄牙整个伊比利亚半岛停电，马德里公开赛暂停-直播吧,900 万热度,https://www.zhihu.com/question/1900286031774843467,https://picx.zhimg.com/80/v2-239d3e2d4074dee825f9c5f960a6d23b_1440w.webp?source=1def8aca,2025-04-28 12:31:35
知乎热榜,2025-04-29 11:11:04,2,1900491722468865099,24-25赛季NBA季后赛火箭 106:109 勇士，如何评价这场比赛？,,667 万热度,https://www.zhihu.com/question/1900491722468865099,https://pic1.zhimg.com/80/v2-39b5cc00ed312d6c39065101c3f7d420_1440w.webp?source=1def8aca,2025-04-29 02:08:56
知乎热榜,2025-04-29 11:11:04,3,1900590222984570724,辽宁辽阳市白塔区一饭店发生火灾，事故已造成 22 死 3 伤，目前救援情况如何？火灾原因可能是什么？,4月29日12时25分，辽宁辽阳市白塔区三里庄回迁楼附近一饭店发生火灾。截至14时，事故已造成22人死亡、3人受伤。辽宁辽阳市白塔区一饭店发生火灾 事故已造成22死3伤,463 万热度,https://www.zhihu.com/question/1900590222984570724,https://pic1.zhimg.com/80/v2-9b1b45c03b5b1b5e9cd30e2d404a585d_1440w.png,2025-04-29 08:40:20
知乎热榜,2025-04-29 11:11:04,4,1899458861376713751,小米起诉山寨马桶厂商「小米零度」获赔 3000 万元，这一判决对知识产权保护有何重要意义？,近日，上海市第三中级人民法院宣判一起知识产权侵权案。小米科技有限责任公司（以下简称“小米”）起诉山寨厂商“小米零度”商标侵权及不正当竞争纠纷案胜诉，获赔3000万元。该案因侵权商品销售额高达1.3亿元，成为知识产权保护领域的又一典型案例。 据法院查明，自2022年11月起，“小米零度”在电商平台销售智能马桶及花洒，商品使用“小米零度”字样及与小米商标近似的“M”形标识，并以“小爱小爱”作为语音唤醒指令，与小米旗下语音助手“小爱同学”高度相似。 小米公司主张，“小米”商标为驰名商标，被告的行为易导致消费者混淆，构成商标侵权；而“小爱小爱”语音指令模仿“小爱同学”，属于不正当竞争。因此， 被告“小米零度”辩称，其商标经国家商标局核准注册，与小米商标不构成近似，且“小爱小爱”与“小爱同学”存在差异，无法唤醒小米设备，故不构成侵权。其律师还指出，小米的文字商标并未注册在马桶品类上，且他们的商标经过国家商标总局认证，不应认定为侵权。山寨小米马桶爆卖1.3亿，小米起诉获赔3000万,454 万热度,https://www.zhihu.com/question/1899458861376713751,https://pic1.zhimg.com/80/v2-c215de0016c03510accf4a4a3dfbedde_1440w.png,2025-04-26 05:44:42
