index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
34,头戴王冠让荣耀向我俯首,,7752510,https://www.douyin.com/search/%E5%A4%B4%E6%88%B4%E7%8E%8B%E5%86%A0%E8%AE%A9%E8%8D%A3%E8%80%80%E5%90%91%E6%88%91%E4%BF%AF%E9%A6%96,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooSSG5CoIEdY2yeAiIqAqDcBqQlKCdwfgAoFi9~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=X26QQX%2BtyyhtrgEL3H0jqHNgyk4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 14:16:34,2026-09-19 17:20:28
35,国产韩剧打开AI爽剧新赛道,,7749665,https://www.douyin.com/search/%E5%9B%BD%E4%BA%A7%E9%9F%A9%E5%89%A7%E6%89%93%E5%BC%80AI%E7%88%BD%E5%89%A7%E6%96%B0%E8%B5%9B%E9%81%93,https://p11-sign.douyinpic.com/tos-cn-p-0015/owIquVUBUCDCpA7heeIAuLIBAGGtOXC0ieKbcE~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=rz4wQSARG4QDn1dg3V1PcixqBaE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 15:25:45,2026-09-19 17:20:28
36,檀健次回应空枪广西普通话出圈,,7748942,https://www.douyin.com/search/%E6%AA%80%E5%81%A5%E6%AC%A1%E5%9B%9E%E5%BA%94%E7%A9%BA%E6%9E%AA%E5%B9%BF%E8%A5%BF%E6%99%AE%E9%80%9A%E8%AF%9D%E5%87%BA%E5%9C%88,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8GmnOYTgDnEhgIe1e7SBWJJfVO8ygCaP2A6LV~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=OsWeyW5j4E0uja5aOQzoTAvT3lg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 14:44:55,2026-09-19 17:20:28
37,条纹控的出街ootd,,7747417,https://www.douyin.com/search/%E6%9D%A1%E7%BA%B9%E6%8E%A7%E7%9A%84%E5%87%BA%E8%A1%97ootd,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8oiEsFmPRECLeMrBCDAIYVk7FVA5CGBdeE7fm~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=7tthi4YOF346gjGfuxKOBRR4FsU%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 11:11:12,2026-09-19 17:20:28
38,有西藏室友才有的牦牛肉干,,7736013,https://www.douyin.com/search/%E6%9C%89%E8%A5%BF%E8%97%8F%E5%AE%A4%E5%8F%8B%E6%89%8D%E6%9C%89%E7%9A%84%E7%89%A6%E7%89%9B%E8%82%89%E5%B9%B2,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMGCVrWAifODi4fOIyb7BLfABvBFr8EVAIKI62~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=WzgTKA3R0jijlOzN1yJ7VEw3Kwc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 07:30:00,2026-09-19 17:20:28
39,我怎么有这样的底色,,7731681,https://www.douyin.com/search/%E6%88%91%E6%80%8E%E4%B9%88%E6%9C%89%E8%BF%99%E6%A0%B7%E7%9A%84%E5%BA%95%E8%89%B2,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/oYqnwiCeoB1CVsA2GwA1AnyvEftWC3EiINIAQA~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=No8LI14nxRupEM6cUJnWfESpA6A%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:53:51,2026-09-19 17:20:28
40,火影手游新皮肤测评,,7730436,https://www.douyin.com/search/%E7%81%AB%E5%BD%B1%E6%89%8B%E6%B8%B8%E6%96%B0%E7%9A%AE%E8%82%A4%E6%B5%8B%E8%AF%84,https://p11-sign.douyinpic.com/tos-cn-p-0015/ocg4FirR1AK9cdd3ABB0uqmViGiICIfeUA8Oti~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=dg2fM0wSmp8R72fBLfyHfLid8Cc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 15:02:23,2026-09-19 17:20:28
41,这个中秋打卡安徽鳌鱼灯,,7724477,https://www.douyin.com/search/%E8%BF%99%E4%B8%AA%E4%B8%AD%E7%A7%8B%E6%89%93%E5%8D%A1%E5%AE%89%E5%BE%BD%E9%B3%8C%E9%B1%BC%E7%81%AF,https://p26-sign.douyinpic.com/tos-cn-v-275423/okaClxqGlDBqiyZEKDpxYwzpP3QIBPiICQzE0~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=2CcjcgDWY796YlQM9RSwqxRA6GI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:40:18,2026-09-19 17:20:28
42,你对我的存在 只关于你和我,,7722688,https://www.douyin.com/search/%E4%BD%A0%E5%AF%B9%E6%88%91%E7%9A%84%E5%AD%98%E5%9C%A8%20%E5%8F%AA%E5%85%B3%E4%BA%8E%E4%BD%A0%E5%92%8C%E6%88%91,https://p11-sign.douyinpic.com/tos-cn-i-0813/ocieO0Iq4CEvA5BJCgvMibANAoEvHA7fAQV1FA~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=1yJUtcLmG2D0ariFTOhzJGkCCIk%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:29:36,2026-09-19 17:20:28
43,世界是个巨大的游乐场,,7707583,https://www.douyin.com/search/%E4%B8%96%E7%95%8C%E6%98%AF%E4%B8%AA%E5%B7%A8%E5%A4%A7%E7%9A%84%E6%B8%B8%E4%B9%90%E5%9C%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIeVDfeIBESEIGk4cEVAFClqEg7RAow4OB5OHq~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=FkLVthlNzKGQaClgifsq8FfUamM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 13:53:41,2026-09-19 17:20:28
44,马嘉祺燕麦系火光变身,,7707215,https://www.douyin.com/search/%E9%A9%AC%E5%98%89%E7%A5%BA%E7%87%95%E9%BA%A6%E7%B3%BB%E7%81%AB%E5%85%89%E5%8F%98%E8%BA%AB,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oII4vqPBYuU29AyMbahI4Kh6CKmhEVbiAPGiX~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=ez79AT7nuFodWKloOh%2FtBFUD6Lw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 13:57:18,2026-09-19 17:20:28
45,秦腔名家李爱琴逝世,,7705674,https://www.douyin.com/search/%E7%A7%A6%E8%85%94%E5%90%8D%E5%AE%B6%E6%9D%8E%E7%88%B1%E7%90%B4%E9%80%9D%E4%B8%96,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4wXIWQiavmPIBOjHcD3yAIuuzqDIg48AAiN3~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=KPfxgz3ZzYBJTznwI0NgO5CXYyw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 12:09:55,2026-09-19 17:20:28
46,济南的秋天藏着老舍笔下的温柔,,7689258,https://www.douyin.com/search/%E6%B5%8E%E5%8D%97%E7%9A%84%E7%A7%8B%E5%A4%A9%E8%97%8F%E7%9D%80%E8%80%81%E8%88%8D%E7%AC%94%E4%B8%8B%E7%9A%84%E6%B8%A9%E6%9F%94,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/ognek8DZEFAeIuFWpAEOAxBAJyY4f7nsV65Cgj~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=f6Cponv3sSs5aywuvrI%2F8bXIQeI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 10:19:22,2026-09-19 17:20:28
47,沈北夜市有多好逛,,7680942,https://www.douyin.com/search/%E6%B2%88%E5%8C%97%E5%A4%9C%E5%B8%82%E6%9C%89%E5%A4%9A%E5%A5%BD%E9%80%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/owVVaAm5gR3cCLbBgX1ufBAUL7XKeG8OmAfMGQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=L%2BCV0iFXRqJSWRlrOiSX5v%2BX%2BGk%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 17:58:11,2026-09-19 17:20:28
48,住建部：4楼及以上住宅加装电梯,,7680220,https://www.douyin.com/search/%E4%BD%8F%E5%BB%BA%E9%83%A8%EF%BC%9A4%E6%A5%BC%E5%8F%8A%E4%BB%A5%E4%B8%8A%E4%BD%8F%E5%AE%85%E5%8A%A0%E8%A3%85%E7%94%B5%E6%A2%AF,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYwAGVAmbibKABNRn1x3ehgzgiI2fACBIuEHMX~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=RPs0Bq5HWM1c6tW7gDRQ68gr0Y4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 13:54:16,2026-09-19 17:20:28
49,拜仁7:0横扫柏林联合,,7674922,https://www.douyin.com/search/%E6%8B%9C%E4%BB%817%3A0%E6%A8%AA%E6%89%AB%E6%9F%8F%E6%9E%97%E8%81%94%E5%90%88,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oIAsUsGf7VE7F8JKEWDbUfF1Ae9WgA0IFyXAQB~noop.jpeg?lk3s=bfd515bb&x-expires=1789830000&x-signature=bmUhNZokzowPtyo3ELzkL9mWmrM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 08:23:50,2026-09-19 17:20:28
1,2026亚运会开幕式举行,,11103586,https://www.douyin.com/search/2026%E4%BA%9A%E8%BF%90%E4%BC%9A%E5%BC%80%E5%B9%95%E5%BC%8F%E4%B8%BE%E8%A1%8C,https://p26-sign.douyinpic.com/tos-cn-p-0015/okm9EBAFhQ49N7CA3WBWP8QfMQfdDfmCEyKVHb~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=hQrVtYVUvKEaOEXqXouf4XDFhw4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 12:45:09,2026-09-19 18:18:54
2,中国女篮111:46大胜泰国,,10927432,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE111%3A46%E5%A4%A7%E8%83%9C%E6%B3%B0%E5%9B%BD,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-dy/adf11874339b4b5293299537878563e7~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=saDXvJX9TOHdrJ4y3eItrfIX%2BAM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 10:58:38,2026-09-19 18:18:54
3,港澳青少年升旗队代表访京,,10920951,https://www.douyin.com/search/%E6%B8%AF%E6%BE%B3%E9%9D%92%E5%B0%91%E5%B9%B4%E5%8D%87%E6%97%97%E9%98%9F%E4%BB%A3%E8%A1%A8%E8%AE%BF%E4%BA%AC,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0Gue0qfQE8ufQIiYe2FDAZCSWT4FAutG0AwLq~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=DrkTij1jIqDykuyIiYF1eqvFwRo%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 15:08:54,2026-09-19 18:18:54
4,二万五千里长征路上留下的难忘记忆,,10913590,https://www.douyin.com/search/%E4%BA%8C%E4%B8%87%E4%BA%94%E5%8D%83%E9%87%8C%E9%95%BF%E5%BE%81%E8%B7%AF%E4%B8%8A%E7%95%99%E4%B8%8B%E7%9A%84%E9%9A%BE%E5%BF%98%E8%AE%B0%E5%BF%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oknAbqioMIB3v4CAQFogf7iKqjIK98oAD9Gf6B~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=KxjnFY3NFrLPGc4rz%2FrHjyPzdR4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 14:07:21,2026-09-19 18:18:54
5,能夸夸我的beta吗,,10306092,https://www.douyin.com/search/%E8%83%BD%E5%A4%B8%E5%A4%B8%E6%88%91%E7%9A%84beta%E5%90%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUuzViGdQLA2g1EroMIIPfDVC2ffe2gvqvr6AY~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=zUiNVQrZK4N6J%2BfjH6OvP5pG4uU%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 13:41:16,2026-09-19 18:18:54
6,印尼获意大利赠送退役航母,,10289246,https://www.douyin.com/search/%E5%8D%B0%E5%B0%BC%E8%8E%B7%E6%84%8F%E5%A4%A7%E5%88%A9%E8%B5%A0%E9%80%81%E9%80%80%E5%BD%B9%E8%88%AA%E6%AF%8D,https://p26-sign.douyinpic.com/tos-cn-p-0015/owQXbqJDeEf1RA2leeQAdWQCd9M4JtOs98mP3I~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=Mthq5gAhAO3UeXKLIUdLE2FhxMI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 11:28:34,2026-09-19 18:18:54
7,巴基斯坦称将不惜一切支持沙特,,9197365,https://www.douyin.com/search/%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E7%A7%B0%E5%B0%86%E4%B8%8D%E6%83%9C%E4%B8%80%E5%88%87%E6%94%AF%E6%8C%81%E6%B2%99%E7%89%B9,https://p11-sign.douyinpic.com/tos-cn-p-0015/ose7GIAPQOVB9bB2QCtbfGLJiWCNIBeksIAJa9~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=0y2VNqyJySsbKA%2FtGeaP%2Brf92Rg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:56:41,2026-09-19 18:18:54
8,亚运会中国代表团入场,,9180050,https://www.douyin.com/search/%E4%BA%9A%E8%BF%90%E4%BC%9A%E4%B8%AD%E5%9B%BD%E4%BB%A3%E8%A1%A8%E5%9B%A2%E5%85%A5%E5%9C%BA,https://p9-sign.douyinpic.com/tos-cn-i-dy/f598b4697c6a46369e166750b0e3979d~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=VP9zKEJRjUJ%2Fv4rgVmVkLx9MFd8%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 17:45:42,2026-09-19 18:18:54
9,美国批准对乌克兰近27亿美元军售,,9177076,https://www.douyin.com/search/%E7%BE%8E%E5%9B%BD%E6%89%B9%E5%87%86%E5%AF%B9%E4%B9%8C%E5%85%8B%E5%85%B0%E8%BF%9127%E4%BA%BF%E7%BE%8E%E5%85%83%E5%86%9B%E5%94%AE,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooeCp3ZfqtbVFBAvIqpC76vDAEgBazBmftWGI0~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=7gytHDGIdKS%2FdRTtWbK0XNnEejU%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 10:03:24,2026-09-19 18:18:54
10,中国驻沙特使馆提醒加强安全防范,,9175722,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E9%A9%BB%E6%B2%99%E7%89%B9%E4%BD%BF%E9%A6%86%E6%8F%90%E9%86%92%E5%8A%A0%E5%BC%BA%E5%AE%89%E5%85%A8%E9%98%B2%E8%8C%83,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oAbHuIJogITnmxeBCFVBuGcCXgcEaZOeAADLe7~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=18MxSBV94WxrAnDhLWMXe3p9eNU%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 13:41:32,2026-09-19 18:18:54
11,四川攀枝花泥石流已致5人失联,,9135270,https://www.douyin.com/search/%E5%9B%9B%E5%B7%9D%E6%94%80%E6%9E%9D%E8%8A%B1%E6%B3%A5%E7%9F%B3%E6%B5%81%E5%B7%B2%E8%87%B45%E4%BA%BA%E5%A4%B1%E8%81%94,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIf6ILGI2DCOkQC5dbIQeDEAeGdAICqitqe6pd~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=f49Fize1zXYO22yVyQCzFTI6Z1Y%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 10:47:10,2026-09-19 18:18:54
12,超长蛋挞的风吹到蛋糕界了,,9030545,https://www.douyin.com/search/%E8%B6%85%E9%95%BF%E8%9B%8B%E6%8C%9E%E7%9A%84%E9%A3%8E%E5%90%B9%E5%88%B0%E8%9B%8B%E7%B3%95%E7%95%8C%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocGmgIEvvGAs6GnXHeLHC2qelDFA3ECtgoefbI~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=CRQrsveJ39pSHFlzYZNoIO46OR0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 14:46:54,2026-09-19 18:18:54
13,开幕旗手吴愉幕后vlog来了,,8734816,https://www.douyin.com/search/%E5%BC%80%E5%B9%95%E6%97%97%E6%89%8B%E5%90%B4%E6%84%89%E5%B9%95%E5%90%8Evlog%E6%9D%A5%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUHlA6fDNIvD9mqAasYiNrVlcBfAaEcgFEVrQg~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=258ldQVhx0WXju2f1SlvEcSrsDc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 17:52:41,2026-09-19 18:18:54
14,“错换人生28年”姚策的生父去世,,8185915,https://www.douyin.com/search/%E2%80%9C%E9%94%99%E6%8D%A2%E4%BA%BA%E7%94%9F28%E5%B9%B4%E2%80%9D%E5%A7%9A%E7%AD%96%E7%9A%84%E7%94%9F%E7%88%B6%E5%8E%BB%E4%B8%96,https://p11-sign.douyinpic.com/tos-cn-p-0015/ogX8AWvTAfe79MfZQoCBzcGx1PQBXVPEAKCcQ8~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=9lPK9l9wJxFndCBuV7wH6cPHmsk%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 12:21:01,2026-09-19 18:18:54
15,2026抖音创作者大会,,7839285,https://www.douyin.com/search/2026%E6%8A%96%E9%9F%B3%E5%88%9B%E4%BD%9C%E8%80%85%E5%A4%A7%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/ow17MQAzQxVGTNBhQCXG1EWhKVexuB87efA5lX~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=trGVPhGo6ZrXjObFCyN8HT%2FRe18%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 11:18:14,2026-09-19 18:18:54
16,这个中秋月饼管够,,7833598,https://www.douyin.com/search/%E8%BF%99%E4%B8%AA%E4%B8%AD%E7%A7%8B%E6%9C%88%E9%A5%BC%E7%AE%A1%E5%A4%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oASAm9FrgIDl88CAuqTwflEjqZQA9L1EnifNtB~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=Rgf6lZd0Fs%2F7ixaNCNBk2bRJmXk%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 13:17:06,2026-09-19 18:18:54
17,一瓯春周也修罗心显化,,7832599,https://www.douyin.com/search/%E4%B8%80%E7%93%AF%E6%98%A5%E5%91%A8%E4%B9%9F%E4%BF%AE%E7%BD%97%E5%BF%83%E6%98%BE%E5%8C%96,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooDQgcWQmoEfJcVSWFfYBcEKbDmpfrAQ7RC198~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=%2Ft7J%2FDNv3RwjC44qbPFfzAtsqys%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 13:06:32,2026-09-19 18:18:54
18,兰香如故林锦岐吃醋了,,7826390,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E6%9E%97%E9%94%A6%E5%B2%90%E5%90%83%E9%86%8B%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oESbBSAWeAQaeuNQHG7VcECwOIBGLBf4AyTgnA~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=8CAEg0HTBQOaoWw2MqP0SbwUgwc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 14:19:08,2026-09-19 18:18:54
19,冬城猎凶大结局,,7774434,https://www.douyin.com/search/%E5%86%AC%E5%9F%8E%E7%8C%8E%E5%87%B6%E5%A4%A7%E7%BB%93%E5%B1%80,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oAer93cFqID2A6AngBqFBm9EIqDBrtAqWgfzAD~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=cnqoAVpzIAXoTpEaYqF39CKP2Hw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 16:26:20,2026-09-19 18:18:54
20,被创大online地图种草了,,7773219,https://www.douyin.com/search/%E8%A2%AB%E5%88%9B%E5%A4%A7online%E5%9C%B0%E5%9B%BE%E7%A7%8D%E8%8D%89%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/osA7aPSDIiqAQIujiuaFdrGTBLQP35NjzGEui~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=bVJQ9H6WLlT653LDgyaptJc0x44%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 16:11:47,2026-09-19 18:18:54
21,生逢其时大结局,,7766012,https://www.douyin.com/search/%E7%94%9F%E9%80%A2%E5%85%B6%E6%97%B6%E5%A4%A7%E7%BB%93%E5%B1%80,https://p26-sign.douyinpic.com/tos-cn-i-0813/o8uOgrDAAIqAFCe5WNfC9LOwkkq4DgAgAEAdtE~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=x3K%2F0wzHarNoWOyumIzZuOAaoOA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 14:06:02,2026-09-19 18:18:54
22,沙特首都利雅得遭空袭,,7764771,https://www.douyin.com/search/%E6%B2%99%E7%89%B9%E9%A6%96%E9%83%BD%E5%88%A9%E9%9B%85%E5%BE%97%E9%81%AD%E7%A9%BA%E8%A2%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUnfgtDQ7TQoWeGVAeDQ722XB8uOl7BaBMOCA4~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=G2Gw97XJfSSnt9dUk1vM%2Ba50aes%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 08:19:53,2026-09-19 18:18:54
23,沉浸式参与亚运开幕式,,7762747,https://www.douyin.com/search/%E6%B2%89%E6%B5%B8%E5%BC%8F%E5%8F%82%E4%B8%8E%E4%BA%9A%E8%BF%90%E5%BC%80%E5%B9%95%E5%BC%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oULVv2sxEAI2H7q0AQLqXmGGTefZrfJIBBCNcQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=x%2Bpeci4160E7ttvQZLy%2BT34nHfo%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 17:16:33,2026-09-19 18:18:54
24,拼豆界开始进攻服装界了,,7751806,https://www.douyin.com/search/%E6%8B%BC%E8%B1%86%E7%95%8C%E5%BC%80%E5%A7%8B%E8%BF%9B%E6%94%BB%E6%9C%8D%E8%A3%85%E7%95%8C%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8Ce9ViiSCs5mteMAVAp4wwEBfA7iEEmoCH1vI~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=ZXBpIZgp3sUG2p7DZRo6IXsShgM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 14:27:14,2026-09-19 18:18:54
25,第五人格加页手记全新叙事玩法,,7746840,https://www.douyin.com/search/%E7%AC%AC%E4%BA%94%E4%BA%BA%E6%A0%BC%E5%8A%A0%E9%A1%B5%E6%89%8B%E8%AE%B0%E5%85%A8%E6%96%B0%E5%8F%99%E4%BA%8B%E7%8E%A9%E6%B3%95,https://p3-sign.douyinpic.com/tos-cn-i-0629/oM8Yc8AQEqDBWaSFDAEXFVPe5AJBrOAAIf1Ffu~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=k%2Fd35RGdhQN2%2BFQDJ9YMqhpt4So%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 13:28:52,2026-09-19 18:18:54
26,我不是大师定档0924,,7746168,https://www.douyin.com/search/%E6%88%91%E4%B8%8D%E6%98%AF%E5%A4%A7%E5%B8%88%E5%AE%9A%E6%A1%A30924,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8VWlq9qQ5q0CRZBQXwaIBAfD7LGHGeehAiGhI~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=3i5MiSDynBdyNvVGCkgKMGhSM2Y%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 11:15:57,2026-09-19 18:18:54
27,欢迎来龙餐馆票房破二十二亿,,7740788,https://www.douyin.com/search/%E6%AC%A2%E8%BF%8E%E6%9D%A5%E9%BE%99%E9%A4%90%E9%A6%86%E7%A5%A8%E6%88%BF%E7%A0%B4%E4%BA%8C%E5%8D%81%E4%BA%8C%E4%BA%BF,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oouccAeaEQAfwIQVFXLeJFgSYRBAXOI97AGnBP~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=iaubf%2BjuA8tObnmWiE6H3CnMXHM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 14:50:37,2026-09-19 18:18:54
28,快来和我们一起开火车,,7734519,https://www.douyin.com/search/%E5%BF%AB%E6%9D%A5%E5%92%8C%E6%88%91%E4%BB%AC%E4%B8%80%E8%B5%B7%E5%BC%80%E7%81%AB%E8%BD%A6,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o86EbDVVQphBawWCst0DfBY7lfAFFehAGALVQl~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=%2B3JYGcmssoAfh2EPCzVpgcrkubU%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-19 07:39:31,2026-09-19 18:18:54
29,黄金比例脸测试,,7731090,https://www.douyin.com/search/%E9%BB%84%E9%87%91%E6%AF%94%E4%BE%8B%E8%84%B8%E6%B5%8B%E8%AF%95,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oUQB4AfEcg5bohVC4IB09eAEVOE1FJAbDo3N3k~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=CrYVPBUAmpBL4E25vPTwUTVZOJg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:28:55,2026-09-19 18:18:54
30,彩色系早秋穿搭教程,,7729475,https://www.douyin.com/search/%E5%BD%A9%E8%89%B2%E7%B3%BB%E6%97%A9%E7%A7%8B%E7%A9%BF%E6%90%AD%E6%95%99%E7%A8%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8ZViTFqid4ytQqHIPAB6VakoAIRv9T9LI7Xq~noop.jpeg?lk3s=bfd515bb&x-expires=1789833600&x-signature=zp9J40tH%2FUicG1ni252QmyfrBLo%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 17:40:12,2026-09-19 18:18:54
