index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
14,我的世界出现一位姑娘,,7715475,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E4%B8%96%E7%95%8C%E5%87%BA%E7%8E%B0%E4%B8%80%E4%BD%8D%E5%A7%91%E5%A8%98,https://p11-sign.douyinpic.com/tos-cn-p-0015/358fefcc03b744beb6eb87fff7c69566_1694165748~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=lQ7racBTI48z28UjaSVrP%2B6vuYo%3D&from=3218412987,抖音,热搜,hot,2026-09-08 16:01:20,2026-09-09 13:21:23
15,国足公布新一期集训名单,,7714248,https://www.douyin.com/search/%E5%9B%BD%E8%B6%B3%E5%85%AC%E5%B8%83%E6%96%B0%E4%B8%80%E6%9C%9F%E9%9B%86%E8%AE%AD%E5%90%8D%E5%8D%95,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQVna3fR5CSQ9AL7eBHQhHIEQPBaAYe0Ii7GIc~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=nVSSf74ufmxMUcYxpjroKvBkrDk%3D&from=3218412987,抖音,热搜,hot,2026-09-08 19:22:39,2026-09-09 13:21:23
16,解析苹果华为小米折叠屏三国杀,,7696032,https://www.douyin.com/search/%E8%A7%A3%E6%9E%90%E8%8B%B9%E6%9E%9C%E5%8D%8E%E4%B8%BA%E5%B0%8F%E7%B1%B3%E6%8A%98%E5%8F%A0%E5%B1%8F%E4%B8%89%E5%9B%BD%E6%9D%80,https://p26-sign.douyinpic.com/tos-cn-p-fd6e84/o4He3DP4QnadsQDR3B6EhkgU3IsLA3FFVfCysf~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=IxwJZ3TBiYTkXklVxEhLq1WRQ20%3D&from=3218412987,抖音,热搜,hot,2026-09-09 10:56:55,2026-09-09 13:21:23
17,人类对运动的开发不足百分之一,,7691159,https://www.douyin.com/search/%E4%BA%BA%E7%B1%BB%E5%AF%B9%E8%BF%90%E5%8A%A8%E7%9A%84%E5%BC%80%E5%8F%91%E4%B8%8D%E8%B6%B3%E7%99%BE%E5%88%86%E4%B9%8B%E4%B8%80,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQyBqPJ8OLf6ACEEiVkL7QA7tIQGeB5GQflbsH~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=HkPtvv9iUQND7KeYHKUtidK3duk%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:49:40,2026-09-09 13:21:23
18,兰香如故所有人都在尽全力活着,,7683603,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E6%89%80%E6%9C%89%E4%BA%BA%E9%83%BD%E5%9C%A8%E5%B0%BD%E5%85%A8%E5%8A%9B%E6%B4%BB%E7%9D%80,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAQ9deqA2dlVnQqfDEIIFnFMKKCCCwfqEZA3T4~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=PBYUCT5Ni6Jblc2SfGVi9UOjl%2FA%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:34:40,2026-09-09 13:21:23
19,库里中国行抖音个人直播,,7679269,https://www.douyin.com/search/%E5%BA%93%E9%87%8C%E4%B8%AD%E5%9B%BD%E8%A1%8C%E6%8A%96%E9%9F%B3%E4%B8%AA%E4%BA%BA%E7%9B%B4%E6%92%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooAdBTEgDQAFfETOSt9C1nfELtDPABEI6B2qad~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=N05C2vebxL35PBFwryZwlybv7OI%3D&from=3218412987,抖音,热搜,hot,2026-09-09 12:58:07,2026-09-09 13:21:23
20,交锋女大学生掉入间谍骗局,,7676904,https://www.douyin.com/search/%E4%BA%A4%E9%94%8B%E5%A5%B3%E5%A4%A7%E5%AD%A6%E7%94%9F%E6%8E%89%E5%85%A5%E9%97%B4%E8%B0%8D%E9%AA%97%E5%B1%80,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMvBQUQfkezqFEA9QbtM998DwEiAndDWbWnlQE~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=Y%2F%2Fwfr7Iy0FaaKL6iD3U%2B1h25%2FM%3D&from=3218412987,抖音,热搜,hot,2026-09-08 19:24:44,2026-09-09 13:21:23
21,我和毛孩天下第一好,,7676681,https://www.douyin.com/search/%E6%88%91%E5%92%8C%E6%AF%9B%E5%AD%A9%E5%A4%A9%E4%B8%8B%E7%AC%AC%E4%B8%80%E5%A5%BD,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQAUEA3qeEzCw9IQWS5fCFynMDSELOI3oeMN4w~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=2H8tQyzRbGwasv017JQ5oFYJbUc%3D&from=3218412987,抖音,热搜,hot,2026-09-08 13:45:12,2026-09-09 13:21:23
22,陈赫澄清腰伤不影响工作,,7663237,https://www.douyin.com/search/%E9%99%88%E8%B5%AB%E6%BE%84%E6%B8%85%E8%85%B0%E4%BC%A4%E4%B8%8D%E5%BD%B1%E5%93%8D%E5%B7%A5%E4%BD%9C,https://p9-sign.douyinpic.com/tos-cn-p-0015/ogglQaUdLGAeutPuQ7L9B7VEJBoA5CyPgheYfI~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=k4VYUjORMZ6Wrpdw%2BFgknl06Ky4%3D&from=3218412987,抖音,热搜,hot,2026-09-08 19:23:38,2026-09-09 13:21:23
23,就这个睡帽熊宝萌,,7661962,https://www.douyin.com/search/%E5%B0%B1%E8%BF%99%E4%B8%AA%E7%9D%A1%E5%B8%BD%E7%86%8A%E5%AE%9D%E8%90%8C,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYTB4PDk1LseADQZVVlv7xgbcIIweJ8GQenDD3~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=RbU0eDENZsJh8s68rcVXU1rZnyI%3D&from=3218412987,抖音,热搜,hot,2026-09-08 15:01:36,2026-09-09 13:21:23
24,鼎叔魔性化妆模仿挑战,,7656389,https://www.douyin.com/search/%E9%BC%8E%E5%8F%94%E9%AD%94%E6%80%A7%E5%8C%96%E5%A6%86%E6%A8%A1%E4%BB%BF%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocsqBeYCEzpFoUwA6wFQnWNq9Ao8DED5AfNQGo~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=V09JSETeDv64qFHr2rT6VkTmsKk%3D&from=3218412987,抖音,热搜,hot,2026-09-09 10:10:39,2026-09-09 13:21:23
25,白鹿穿燕麦系小跳一下,,7653155,https://www.douyin.com/search/%E7%99%BD%E9%B9%BF%E7%A9%BF%E7%87%95%E9%BA%A6%E7%B3%BB%E5%B0%8F%E8%B7%B3%E4%B8%80%E4%B8%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogQfQFBb78jPAKDVsFUhfHQuWCrBREVAGLfSCv~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=oJIL5sEKfFukn0YwZUHkbalWRaQ%3D&from=3218412987,抖音,热搜,hot,2026-09-08 20:29:43,2026-09-09 13:21:23
26,官俊臣重庆大学开学报到,,7650813,https://www.douyin.com/search/%E5%AE%98%E4%BF%8A%E8%87%A3%E9%87%8D%E5%BA%86%E5%A4%A7%E5%AD%A6%E5%BC%80%E5%AD%A6%E6%8A%A5%E5%88%B0,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/okrNAAgE9o2fJHCd0wANCIAoEAmqe0DH4AcEFC~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=U5FiHfw2YRdHio8BSeu0n9ClVXk%3D&from=3218412987,抖音,热搜,hot,2026-09-09 11:48:35,2026-09-09 13:21:23
27,人类幼崽版格格有多可爱,,7650797,https://www.douyin.com/search/%E4%BA%BA%E7%B1%BB%E5%B9%BC%E5%B4%BD%E7%89%88%E6%A0%BC%E6%A0%BC%E6%9C%89%E5%A4%9A%E5%8F%AF%E7%88%B1,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/okq6ByBcXIMOhM466IvAL4sUUoAVEA2iPiah4~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=cKLepT0G6xwjOE0YohxgjRgHVOg%3D&from=3218412987,抖音,热搜,hot,2026-09-08 18:34:55,2026-09-09 13:21:23
28,周冬雨马思纯花少再合体,,7649253,https://www.douyin.com/search/%E5%91%A8%E5%86%AC%E9%9B%A8%E9%A9%AC%E6%80%9D%E7%BA%AF%E8%8A%B1%E5%B0%91%E5%86%8D%E5%90%88%E4%BD%93,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/owTFuBFpIx7OEeAmuf0OfQz4V6AnkDZcPAEgAJ~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=iuKaJrJiJm2%2B%2FmmFtMXmS13Siwc%3D&from=3218412987,抖音,热搜,hot,2026-09-08 15:14:20,2026-09-09 13:21:23
29,秋一下才对味,,7647328,https://www.douyin.com/search/%E7%A7%8B%E4%B8%80%E4%B8%8B%E6%89%8D%E5%AF%B9%E5%91%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYJeJtAP8Ag48bZSEM7VKtCAJQBGWBPX9iHgfe~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=Fkdxh2k9U6gBhpmZ85Vvn2uibzM%3D&from=3218412987,抖音,热搜,hot,2026-09-08 13:54:34,2026-09-09 13:21:23
30,梅尼耶泪洒婚礼现场,,7647031,https://www.douyin.com/search/%E6%A2%85%E5%B0%BC%E8%80%B6%E6%B3%AA%E6%B4%92%E5%A9%9A%E7%A4%BC%E7%8E%B0%E5%9C%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEEODY7BQJAfwQ8fMVyg4Y5FQDFo76PDejc95h~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=iaEOitQIqPaUs2L0HEw7Weql5qE%3D&from=3218412987,抖音,热搜,hot,2026-09-08 20:39:20,2026-09-09 13:21:23
31,小沈阳感谢东北阿姨支持,,7646429,https://www.douyin.com/search/%E5%B0%8F%E6%B2%88%E9%98%B3%E6%84%9F%E8%B0%A2%E4%B8%9C%E5%8C%97%E9%98%BF%E5%A7%A8%E6%94%AF%E6%8C%81,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/osM7GIATQqVFjWBkgCfetELSQPoW6Be9ChAOQ9~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=edz%2BLkGNKd5hLgESDXpgIcT7yeo%3D&from=3218412987,抖音,热搜,hot,2026-09-09 11:35:46,2026-09-09 13:21:23
32,被西电的数学开学考试难哭了,,7646069,https://www.douyin.com/search/%E8%A2%AB%E8%A5%BF%E7%94%B5%E7%9A%84%E6%95%B0%E5%AD%A6%E5%BC%80%E5%AD%A6%E8%80%83%E8%AF%95%E9%9A%BE%E5%93%AD%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/oE7cKaEIPDrqiAFiXAB8QwISNEQGgi0vPii2I~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=Jlohh3JZ1lxFaGgazVQrLlF07A8%3D&from=3218412987,抖音,热搜,hot,2026-09-09 11:52:17,2026-09-09 13:21:23
33,王者和万象棋都没有放过梦泪,,7644678,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E5%92%8C%E4%B8%87%E8%B1%A1%E6%A3%8B%E9%83%BD%E6%B2%A1%E6%9C%89%E6%94%BE%E8%BF%87%E6%A2%A6%E6%B3%AA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUgegZBu7eKPAlMVfXpH8qE6AV2BlQqAGBvrC5~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=7bJ3jcDqEnZEb%2ForsTitYpjILgU%3D&from=3218412987,抖音,热搜,hot,2026-09-08 19:31:22,2026-09-09 13:21:23
34,花小龙带孙艺洲自律的一天,,7639758,https://www.douyin.com/search/%E8%8A%B1%E5%B0%8F%E9%BE%99%E5%B8%A6%E5%AD%99%E8%89%BA%E6%B4%B2%E8%87%AA%E5%BE%8B%E7%9A%84%E4%B8%80%E5%A4%A9,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMfVadJA9QuACCaf58QNcCDqdJKFEAn6Bgk1sn~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=gbqWEMZ8SKK6si042lTMV8Z2TeQ%3D&from=3218412987,抖音,热搜,hot,2026-09-08 17:08:06,2026-09-09 13:21:23
35,徐明浩打碟中国人能飞,,7639132,https://www.douyin.com/search/%E5%BE%90%E6%98%8E%E6%B5%A9%E6%89%93%E7%A2%9F%E4%B8%AD%E5%9B%BD%E4%BA%BA%E8%83%BD%E9%A3%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocCf97OHqIoLAVEhvBnFRM0EQuDCP8AWlwfNnk~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=fGSsPQ1qB3n6P4vT4OT49yVTJU4%3D&from=3218412987,抖音,热搜,hot,2026-09-08 18:41:09,2026-09-09 13:21:23
36,我选择火锅作为入秋仪式感,,7637556,https://www.douyin.com/search/%E6%88%91%E9%80%89%E6%8B%A9%E7%81%AB%E9%94%85%E4%BD%9C%E4%B8%BA%E5%85%A5%E7%A7%8B%E4%BB%AA%E5%BC%8F%E6%84%9F,https://p11-sign.douyinpic.com/tos-cn-p-0015/oUe89qQ0nE2EAR3mAAQsNjNfu0TgmFQDEkCBSi~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=NK0F3PnZ2z7Do%2Bd7Hp30W9SvB3A%3D&from=3218412987,抖音,热搜,hot,2026-09-08 17:05:44,2026-09-09 13:21:23
37,专家解读韬定律逻辑折叠芯片,,7636790,https://www.douyin.com/search/%E4%B8%93%E5%AE%B6%E8%A7%A3%E8%AF%BB%E9%9F%AC%E5%AE%9A%E5%BE%8B%E9%80%BB%E8%BE%91%E6%8A%98%E5%8F%A0%E8%8A%AF%E7%89%87,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0AD9LXrAPeMGcdL7eKCXnBlAEIzBM8QYVfWIu~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=UB%2B0Uug79nsW0dHFHbfXMs8m8Xw%3D&from=3218412987,抖音,热搜,hot,2026-09-08 16:01:49,2026-09-09 13:21:23
38,小米18 Fold首次拆解,,7636305,https://www.douyin.com/search/%E5%B0%8F%E7%B1%B318%20Fold%E9%A6%96%E6%AC%A1%E6%8B%86%E8%A7%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIQjeVfBFCTo8A7sm6QAULIBBmGuKPFMSeShpG~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=mK4b%2F71oJyS4tPT%2F44I9j7%2BPbDc%3D&from=3218412987,抖音,热搜,hot,2026-09-08 16:14:31,2026-09-09 13:21:23
39,江西婺源晒秋口号又更新了,,7634496,https://www.douyin.com/search/%E6%B1%9F%E8%A5%BF%E5%A9%BA%E6%BA%90%E6%99%92%E7%A7%8B%E5%8F%A3%E5%8F%B7%E5%8F%88%E6%9B%B4%E6%96%B0%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/osAAeXPjPPZeMhfA78YE0LBPg8Q8JTAATVd3ho~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=tONVCW04dBJDimjdRoo5OjErcqI%3D&from=3218412987,抖音,热搜,hot,2026-09-08 21:00:41,2026-09-09 13:21:23
40,邓佳鑫也来跳醋意摇了,,7634229,https://www.douyin.com/search/%E9%82%93%E4%BD%B3%E9%91%AB%E4%B9%9F%E6%9D%A5%E8%B7%B3%E9%86%8B%E6%84%8F%E6%91%87%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogAZ5FIgC7AFaEBFeq92vofsabDZABlQVCtqQg~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=bnGXU4q3IPlaIY5pbsToj8nwlEI%3D&from=3218412987,抖音,热搜,hot,2026-09-09 08:30:00,2026-09-09 13:21:23
41,国庆出游日常不费力穿搭,,7632947,https://www.douyin.com/search/%E5%9B%BD%E5%BA%86%E5%87%BA%E6%B8%B8%E6%97%A5%E5%B8%B8%E4%B8%8D%E8%B4%B9%E5%8A%9B%E7%A9%BF%E6%90%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMKbiokiG29ILIOIXBiqA8WBg4CsXAgwffmAh5~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=XeXKt1N%2BL5azwDmk8wN6O31l3N4%3D&from=3218412987,抖音,热搜,hot,2026-09-07 19:05:05,2026-09-09 13:21:23
42,扎气球挑战成功后怎么这么刺眼,,7632652,https://www.douyin.com/search/%E6%89%8E%E6%B0%94%E7%90%83%E6%8C%91%E6%88%98%E6%88%90%E5%8A%9F%E5%90%8E%E6%80%8E%E4%B9%88%E8%BF%99%E4%B9%88%E5%88%BA%E7%9C%BC,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAh8BHaI7GWeiqGerAIV2QfNQAEV5MGN4XVBLC~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=uFi2mSBVG3h%2Bd6LWICYB479gJ7g%3D&from=3218412987,抖音,热搜,hot,2026-09-08 15:28:04,2026-09-09 13:21:23
43,初代神图全靠手抖出片,,7632645,https://www.douyin.com/search/%E5%88%9D%E4%BB%A3%E7%A5%9E%E5%9B%BE%E5%85%A8%E9%9D%A0%E6%89%8B%E6%8A%96%E5%87%BA%E7%89%87,https://p5-sign.douyinpic.com/tos-cn-i-0813c000-ce/oAIKv7FVfO4LfFl2ysED8gABQnJfAlnAmQA3EC~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=Gd1WdVQfSQoab5195DCbPq8IA2U%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:55:41,2026-09-09 13:21:23
44,首届柚子形象设计大赛,,7632143,https://www.douyin.com/search/%E9%A6%96%E5%B1%8A%E6%9F%9A%E5%AD%90%E5%BD%A2%E8%B1%A1%E8%AE%BE%E8%AE%A1%E5%A4%A7%E8%B5%9B,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0QegQt6TEgfffDeIiYAgKeFaRpA7QJPC7gh4V~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=eJ4IXUYmFsQ0A93j12nSfPudlpo%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:47:48,2026-09-09 13:21:23
45,冬城猎凶定档0910,,7629379,https://www.douyin.com/search/%E5%86%AC%E5%9F%8E%E7%8C%8E%E5%87%B6%E5%AE%9A%E6%A1%A30910,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ocQAeFq0uBMyAoDXQfD5VCHgEc7xsnrjPc2A9b~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=qV6pYbfrLx%2B3JYcLJLY7Kob5fKA%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:34:45,2026-09-09 13:21:23
46,跑步可以治愈一切,,7628772,https://www.douyin.com/search/%E8%B7%91%E6%AD%A5%E5%8F%AF%E4%BB%A5%E6%B2%BB%E6%84%88%E4%B8%80%E5%88%87,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oAS7qtAeEBVDMxBmICdMCa1XfOP8VBjqe6AlwG~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=b%2FeOgil1uzIZytxI3n1%2F3YRsy6E%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:25:52,2026-09-09 13:21:23
47,送你一口秋天味道,,7626967,https://www.douyin.com/search/%E9%80%81%E4%BD%A0%E4%B8%80%E5%8F%A3%E7%A7%8B%E5%A4%A9%E5%91%B3%E9%81%93,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocijZEeDqCq9CpNFEXGqiAITAEnefnqwl9QUk4~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=gW482BcBkLdcctGB2g%2BWCPoofhQ%3D&from=3218412987,抖音,热搜,hot,2026-09-07 22:48:51,2026-09-09 13:21:23
48,金铲铲自然之力版本攻略,,7625679,https://www.douyin.com/search/%E9%87%91%E9%93%B2%E9%93%B2%E8%87%AA%E7%84%B6%E4%B9%8B%E5%8A%9B%E7%89%88%E6%9C%AC%E6%94%BB%E7%95%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015/okVTGreYrCfIHAL7MB8Q7CbBnPBPAqekagPGIo~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=I%2BGoO5K89%2BYFpa9vl63JVARlHt4%3D&from=3218412987,抖音,热搜,hot,2026-09-08 20:38:49,2026-09-09 13:21:23
49,范丞丞新曲SKYFALL上线,,7624369,https://www.douyin.com/search/%E8%8C%83%E4%B8%9E%E4%B8%9E%E6%96%B0%E6%9B%B2SKYFALL%E4%B8%8A%E7%BA%BF,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ooZBMeMNX3XdPAfKe79ZAC3BgFvBBGC8AVwgOQ~noop.jpeg?lk3s=bfd515bb&x-expires=1788951600&x-signature=5iVa%2FNuedxbBHfwC9zRzl%2BsbmOY%3D&from=3218412987,抖音,热搜,hot,2026-09-08 14:25:02,2026-09-09 13:21:23
1,皇马2:1击败国米,,12127370,https://www.douyin.com/search/%E7%9A%87%E9%A9%AC2%3A1%E5%87%BB%E8%B4%A5%E5%9B%BD%E7%B1%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMvHEvN5BAm1iGOAfgikEjIYUBCIOIug2SeMiA~noop.jpeg?lk3s=bfd515bb&x-expires=1788955200&x-signature=n9TjHLLY4MxZ742CHE6NBZ4I12s%3D&from=3218412987,抖音,热搜,hot,2026-09-09 07:16:35,2026-09-09 14:36:06
2,燕麦系秋天的神,,12109324,https://www.douyin.com/search/%E7%87%95%E9%BA%A6%E7%B3%BB%E7%A7%8B%E5%A4%A9%E7%9A%84%E7%A5%9E,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oIRIB9oaQXA36nBAQ73MaBiem6MeBfUPQBi8CD~noop.jpeg?lk3s=bfd515bb&x-expires=1788955200&x-signature=v2%2FrWEQtxb8gq0M46le4bbsvxfE%3D&from=3218412987,抖音,热搜,hot,2026-09-09 10:22:28,2026-09-09 14:36:06
3,青春华章,,11429771,https://www.douyin.com/search/%E9%9D%92%E6%98%A5%E5%8D%8E%E7%AB%A0,https://p3-sign.douyinpic.com/tos-cn-p-0015/okeVZE78BeGHJdUI8NLP1QkFB6bsQACOTqKGeA~noop.jpeg?lk3s=bfd515bb&x-expires=1788955200&x-signature=Ic3DuVgY5L5jdSlXbeyvHjvL5AU%3D&from=3218412987,抖音,热搜,hot,2026-09-03 17:14:44,2026-09-09 14:36:06
4,小米回应澎程试驾事故,,11117345,https://www.douyin.com/search/%E5%B0%8F%E7%B1%B3%E5%9B%9E%E5%BA%94%E6%BE%8E%E7%A8%8B%E8%AF%95%E9%A9%BE%E4%BA%8B%E6%95%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooUeuHIGqEsGEVuLIfAslAQhDCfgegSAZ2Q9Od~noop.jpeg?lk3s=bfd515bb&x-expires=1788955200&x-signature=6TUXmGV8%2FBlu8wN1IGbt2V%2BkaQY%3D&from=3218412987,抖音,热搜,hot,2026-09-09 09:24:09,2026-09-09 14:36:06
5,写给老师的教师节贺卡,,10527865,https://www.douyin.com/search/%E5%86%99%E7%BB%99%E8%80%81%E5%B8%88%E7%9A%84%E6%95%99%E5%B8%88%E8%8A%82%E8%B4%BA%E5%8D%A1,https://p3-sign.douyinpic.com/tos-cn-i-0813c001/ooQijDPIANAEpB4FiALvxadtCuII4iPPAA0Q6~noop.jpeg?lk3s=bfd515bb&x-expires=1788955200&x-signature=nA6aLprU5g6yyYMMbwg6faHE%2FTo%3D&from=3218412987,抖音,热搜,hot,2026-09-07 22:49:46,2026-09-09 14:36:06
6,金球奖30人候选名单公布,,10506363,https://www.douyin.com/search/%E9%87%91%E7%90%83%E5%A5%9630%E4%BA%BA%E5%80%99%E9%80%89%E5%90%8D%E5%8D%95%E5%85%AC%E5%B8%83,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0I0g1IA2BHUUgeA4ZIA6iiAg8BgXUDr4fmiEC~noop.jpeg?lk3s=bfd515bb&x-expires=1788955200&x-signature=h4CKyWV4itGddfjWIpJ86cYTiHw%3D&from=3218412987,抖音,热搜,hot,2026-09-09 13:42:22,2026-09-09 14:36:06
7,IG 3:0战胜LGD,,9310427,https://www.douyin.com/search/IG%203%3A0%E6%88%98%E8%83%9CLGD,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c001/o0TgGAffhCuHQxfQ1fGY4EgtPjAvAAwAAieUAS~noop.jpeg?lk3s=bfd515bb&x-expires=1788955200&x-signature=9%2FUQ75FC8k4CuI82MD2EbhGHe%2Fs%3D&from=3218412987,抖音,热搜,hot,2026-09-08 16:02:14,2026-09-09 14:36:06
8,毛泽东逝世50周年,,9145248,https://www.douyin.com/search/%E6%AF%9B%E6%B3%BD%E4%B8%9C%E9%80%9D%E4%B8%9650%E5%91%A8%E5%B9%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUkjfABUlo2APieb1qn1BGNAgIHgBuHIjp2Fin~noop.jpeg?lk3s=bfd515bb&x-expires=1788955200&x-signature=iS8nKta5fA5v14NBcJuSQUW5sFY%3D&from=3218412987,抖音,热搜,hot,2026-09-09 08:14:56,2026-09-09 14:36:06
9,今日人设是可可美人,,9050691,https://www.douyin.com/search/%E4%BB%8A%E6%97%A5%E4%BA%BA%E8%AE%BE%E6%98%AF%E5%8F%AF%E5%8F%AF%E7%BE%8E%E4%BA%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0zgg5wIiCBAUeKiF5Cr21v8xOyEeABUELhifb~noop.jpeg?lk3s=bfd515bb&x-expires=1788955200&x-signature=U38WGvzyDnvo9hxcaq2y8p1qidY%3D&from=3218412987,抖音,热搜,hot,2026-09-09 12:16:52,2026-09-09 14:36:06
10,觉醒吧我的厨艺天赋,,9044715,https://www.douyin.com/search/%E8%A7%89%E9%86%92%E5%90%A7%E6%88%91%E7%9A%84%E5%8E%A8%E8%89%BA%E5%A4%A9%E8%B5%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYU4AZdeBNYIfALtrmtQpGQJp5HxAUee5fAGIQ~noop.jpeg?lk3s=bfd515bb&x-expires=1788955200&x-signature=vVqzQka7xg4IzPEBYMq2RcvzwrQ%3D&from=3218412987,抖音,热搜,hot,2026-09-08 13:35:04,2026-09-09 14:36:06
11,龙版传媒停牌核查,,8793781,https://www.douyin.com/search/%E9%BE%99%E7%89%88%E4%BC%A0%E5%AA%92%E5%81%9C%E7%89%8C%E6%A0%B8%E6%9F%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015/owXVCg5sIxELDauAKAiIQfvG7BuaGBHXBeaIfE~noop.jpeg?lk3s=bfd515bb&x-expires=1788955200&x-signature=4q4%2Boqe%2FNmVgc06Qa%2BHylvZMGgM%3D&from=3218412987,抖音,热搜,hot,2026-09-09 09:46:10,2026-09-09 14:36:06
