index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
28,袁一琦十周年演唱会,,7660817,https://www.douyin.com/search/%E8%A2%81%E4%B8%80%E7%90%A6%E5%8D%81%E5%91%A8%E5%B9%B4%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/oonleAGSEQdBlL7PVdCZ9DaBAQvKCfeQXObjIV~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=O2Z9ud7XC9%2Fr7bRmIIcl%2BhU25dI%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:55:10,2026-09-13 12:23:53
29,谢霆锋长沙演唱会,,7658652,https://www.douyin.com/search/%E8%B0%A2%E9%9C%86%E9%94%8B%E9%95%BF%E6%B2%99%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAe2MQA9IYqFsDD8QFkLf4Xafkk7yT8yDnAnxf~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=GD6Db3q2gDidbua7HjM5hxv7WwE%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:50:12,2026-09-13 12:23:53
30,我的穿搭思路有点野,,7656069,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E7%A9%BF%E6%90%AD%E6%80%9D%E8%B7%AF%E6%9C%89%E7%82%B9%E9%87%8E,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/okAzIiPrBqIpABBQHTRakgPF6UBQSmp0RIiP6~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=q8IVefdP1tqjBtWvb7KDSRbsXLQ%3D&from=3218412987,抖音,热搜,hot,2026-09-12 11:07:49,2026-09-13 12:23:53
31,终于我也成了第一个接孩子的家长,,7651448,https://www.douyin.com/search/%E7%BB%88%E4%BA%8E%E6%88%91%E4%B9%9F%E6%88%90%E4%BA%86%E7%AC%AC%E4%B8%80%E4%B8%AA%E6%8E%A5%E5%AD%A9%E5%AD%90%E7%9A%84%E5%AE%B6%E9%95%BF,https://p11-sign.douyinpic.com/tos-cn-p-0015/oEBMAW7URiusdAaCE1iB5Ff9IlsPgu1JADjlse~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=5VqRfxs30nYNpt4kAuYabEo1waA%3D&from=3218412987,抖音,热搜,hot,2026-09-12 09:08:58,2026-09-13 12:23:53
32,皇马4:1巴列卡诺,,7647700,https://www.douyin.com/search/%E7%9A%87%E9%A9%AC4%3A1%E5%B7%B4%E5%88%97%E5%8D%A1%E8%AF%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/owcBeW8fGlHqFAA1Q1kI9zcDgEBANIHinapSQa~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=ZEMjgHOhVcP7wPk23rodkq65WLs%3D&from=3218412987,抖音,热搜,hot,2026-09-13 07:12:12,2026-09-13 12:23:53
33,兰香如故观后感,,7647556,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E8%A7%82%E5%90%8E%E6%84%9F,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/o81B7eAkYgl7GAAIAkEIAzFQBJSLEApYVe6fAC~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=KdZAIHdUAwWBbNnyTL4W9DgsOcM%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:12:31,2026-09-13 12:23:53
34,动物大迁徙我也看上啦,,7647172,https://www.douyin.com/search/%E5%8A%A8%E7%89%A9%E5%A4%A7%E8%BF%81%E5%BE%99%E6%88%91%E4%B9%9F%E7%9C%8B%E4%B8%8A%E5%95%A6,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooHuGDqEsxFmAoIfAgmi7Cqyay9joAsKEIeBEI~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=x4E%2FE4s6ueA%2Fmw25xGT95Dp9KK8%3D&from=3218412987,抖音,热搜,hot,2026-09-11 12:37:43,2026-09-13 12:23:53
35,张杰杭州演唱会,,7645534,https://www.douyin.com/search/%E5%BC%A0%E6%9D%B0%E6%9D%AD%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAy2wAf4nUICC2eiAVwFEriixQu0s1iXBTEWBw~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=6FUgGhc7j85kYElfqM13nc5DI5Q%3D&from=3218412987,抖音,热搜,hot,2026-09-12 18:36:50,2026-09-13 12:23:53
36,重返未来2026箱中巡游前瞻,,7644851,https://www.douyin.com/search/%E9%87%8D%E8%BF%94%E6%9C%AA%E6%9D%A52026%E7%AE%B1%E4%B8%AD%E5%B7%A1%E6%B8%B8%E5%89%8D%E7%9E%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIkQgE2B9FNQqAQfKXipNS1fNHGDABF7CHTAxH~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=8Y3w5lZRuX92T4HDUcTu%2F7Ly1dg%3D&from=3218412987,抖音,热搜,hot,2026-09-12 21:15:01,2026-09-13 12:23:53
37,想和你养个狗狗,,7642966,https://www.douyin.com/search/%E6%83%B3%E5%92%8C%E4%BD%A0%E5%85%BB%E4%B8%AA%E7%8B%97%E7%8B%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4VLd8DnEiWswyvAUj1AiBqBUISUDZcfgANi2e~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=UNVCZgF3zctO6P34XI3VV91LnzQ%3D&from=3218412987,抖音,热搜,hot,2026-09-12 07:44:53,2026-09-13 12:23:53
38,火影玩家全员模仿鼬式撩发,,7641765,https://www.douyin.com/search/%E7%81%AB%E5%BD%B1%E7%8E%A9%E5%AE%B6%E5%85%A8%E5%91%98%E6%A8%A1%E4%BB%BF%E9%BC%AC%E5%BC%8F%E6%92%A9%E5%8F%91,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogyIqSQnEBUUZockrbiKwkIieA1AGxMfAGB1mi~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=k91E1yeT%2B12kQhuN7rN34TnJWYE%3D&from=3218412987,抖音,热搜,hot,2026-09-12 13:08:46,2026-09-13 12:23:53
39,世界是一本巨大的教科书,,7641408,https://www.douyin.com/search/%E4%B8%96%E7%95%8C%E6%98%AF%E4%B8%80%E6%9C%AC%E5%B7%A8%E5%A4%A7%E7%9A%84%E6%95%99%E7%A7%91%E4%B9%A6,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ooS9DEgZQVqSCDAMQBGljCFfzhiC3AftwpAvxU~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=V3Q8K3nBJfncPfqcoO88%2FpVXryc%3D&from=3218412987,抖音,热搜,hot,2026-09-11 13:31:54,2026-09-13 12:23:53
40,邓紫棋深圳演唱会,,7640689,https://www.douyin.com/search/%E9%82%93%E7%B4%AB%E6%A3%8B%E6%B7%B1%E5%9C%B3%E6%BC%94%E5%94%B1%E4%BC%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooD6lJIA0bAL4Ie4l62GekeCyFGeCEgQnFiqtJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=zSVaCB4xJX0ScrCvjTPJMO7y9Tk%3D&from=3218412987,抖音,热搜,hot,2026-09-12 18:17:17,2026-09-13 12:23:53
41,兰香如故拍出了真实的世家大族,,7640070,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E6%8B%8D%E5%87%BA%E4%BA%86%E7%9C%9F%E5%AE%9E%E7%9A%84%E4%B8%96%E5%AE%B6%E5%A4%A7%E6%97%8F,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8Uo9BEIEEwqBZpfXDFekQGRt3867AA8DCA9Bf~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=T2iOLccAafOP6UJmJioZ9wSOZ%2Fs%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:15:35,2026-09-13 12:23:53
42,张超王者万象棋cos独家花絮,,7639004,https://www.douyin.com/search/%E5%BC%A0%E8%B6%85%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8Bcos%E7%8B%AC%E5%AE%B6%E8%8A%B1%E7%B5%AE,https://p11-sign.douyinpic.com/tos-cn-p-0015/oE0MqAQp7FD9gBAgQmeAB3hkgDFK9pqEzDWtf8~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=7EgD5T9xaixEPu3PEeTh70Wakxc%3D&from=3218412987,抖音,热搜,hot,2026-09-12 13:57:19,2026-09-13 12:23:53
43,开学就这样搞二次元,,7637621,https://www.douyin.com/search/%E5%BC%80%E5%AD%A6%E5%B0%B1%E8%BF%99%E6%A0%B7%E6%90%9E%E4%BA%8C%E6%AC%A1%E5%85%83,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oAAVbAN1IyPBIAs01vTatEaGMqjkbii2hQyzn~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=AbY%2B2jESoFrRP6eimIB6k%2BtQbPc%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:55:14,2026-09-13 12:23:53
44,王者万象棋线下cos美神降临,,7637004,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8B%E7%BA%BF%E4%B8%8Bcos%E7%BE%8E%E7%A5%9E%E9%99%8D%E4%B8%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEawJVeGQE957eVB23ufuRP7jDMAmIiyLGNzIg~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=s1nP0OrKyqKMoEYrus5UIqfkTs8%3D&from=3218412987,抖音,热搜,hot,2026-09-11 21:39:30,2026-09-13 12:23:53
45,王力宏重庆演唱会,,7636487,https://www.douyin.com/search/%E7%8E%8B%E5%8A%9B%E5%AE%8F%E9%87%8D%E5%BA%86%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/okDdAEkSTLil1BiDIVIGkPeeQfGVgFXVJOllT7~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=dWOZmATGFOYAbiRA4Ky0CpoAK8k%3D&from=3218412987,抖音,热搜,hot,2026-09-12 18:41:55,2026-09-13 12:23:53
46,说唱巅峰总决赛舞台锐评,,7635839,https://www.douyin.com/search/%E8%AF%B4%E5%94%B1%E5%B7%85%E5%B3%B0%E6%80%BB%E5%86%B3%E8%B5%9B%E8%88%9E%E5%8F%B0%E9%94%90%E8%AF%84,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYVnAQ37Iigl6OU9X4WipAWIPCaVIDyBP32q4~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=tVruR8wCDaWGp7VbbQBO1R0fpyM%3D&from=3218412987,抖音,热搜,hot,2026-09-13 10:49:21,2026-09-13 12:23:53
47,张凌赫刺棠权谋感拿捏了,,7634446,https://www.douyin.com/search/%E5%BC%A0%E5%87%8C%E8%B5%AB%E5%88%BA%E6%A3%A0%E6%9D%83%E8%B0%8B%E6%84%9F%E6%8B%BF%E6%8D%8F%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogNAYEfDwk4CwQmFfxq9EAA0IukQTpI3DG4yOe~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=AHxr7%2F2ew9esSZK0Aw4Oi%2Be%2FsFA%3D&from=3218412987,抖音,热搜,hot,2026-09-12 11:07:49,2026-09-13 12:23:53
48,吴彦祖进行赛车赛前训练,,7633769,https://www.douyin.com/search/%E5%90%B4%E5%BD%A6%E7%A5%96%E8%BF%9B%E8%A1%8C%E8%B5%9B%E8%BD%A6%E8%B5%9B%E5%89%8D%E8%AE%AD%E7%BB%83,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0EkIBA491ZpA1DqfFuhf1DzcU4A1E3gD3NXBt~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=rVP1psxtJFEx1QzgWp0TjlJXQ8g%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:11:15,2026-09-13 12:23:53
49,六小龄童新剧大圣也收徒了,,7632210,https://www.douyin.com/search/%E5%85%AD%E5%B0%8F%E9%BE%84%E7%AB%A5%E6%96%B0%E5%89%A7%E5%A4%A7%E5%9C%A3%E4%B9%9F%E6%94%B6%E5%BE%92%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0poDfywAExnQremhBqwFB4GIa93A4r8NExuji~noop.jpeg?lk3s=bfd515bb&x-expires=1789293600&x-signature=csETmmncEj677QZeGOtIJb45K8o%3D&from=3218412987,抖音,热搜,hot,2026-09-11 14:32:56,2026-09-13 12:23:53
1,2026哈尔滨马拉松,,12090809,https://www.douyin.com/search/2026%E5%93%88%E5%B0%94%E6%BB%A8%E9%A9%AC%E6%8B%89%E6%9D%BE,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEVClAf24GGC3EIVuSFfBCAa9yqrfNIn7IDlB0~noop.jpeg?lk3s=bfd515bb&x-expires=1789297200&x-signature=X%2BU8c1DzdbKqPj3kT5Al9xHf95I%3D&from=3218412987,抖音,热搜,hot,2026-09-13 07:18:40,2026-09-13 13:19:48
2,我的柴米油“岩”,,11801266,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E6%9F%B4%E7%B1%B3%E6%B2%B9%E2%80%9C%E5%B2%A9%E2%80%9D,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooWie1YjUSsiArZlEAIZV2afGCTwCiEBByeCYV~noop.jpeg?lk3s=bfd515bb&x-expires=1789297200&x-signature=VdjyV8a2jyRUFugafWiU1YgAXn0%3D&from=3218412987,抖音,热搜,hot,2026-09-11 14:29:41,2026-09-13 13:19:48
3,我国经济内生动力持续增强,,10500358,https://www.douyin.com/search/%E6%88%91%E5%9B%BD%E7%BB%8F%E6%B5%8E%E5%86%85%E7%94%9F%E5%8A%A8%E5%8A%9B%E6%8C%81%E7%BB%AD%E5%A2%9E%E5%BC%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMwOQNCPBDAxpupf2VFpA9qCtA1goBapQIfpKE~noop.jpeg?lk3s=bfd515bb&x-expires=1789297200&x-signature=6lV69wXmSvyIiKFtQWrj0zrNShE%3D&from=3218412987,抖音,热搜,hot,2026-09-13 10:56:59,2026-09-13 13:19:48
4,中超津门虎1:0辽宁铁人,,9214743,https://www.douyin.com/search/%E4%B8%AD%E8%B6%85%E6%B4%A5%E9%97%A8%E8%99%8E1%3A0%E8%BE%BD%E5%AE%81%E9%93%81%E4%BA%BA,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ocSfQ2Lsf5GzY2KlBHGAQoSW73VANCuB5mIleZ~noop.jpeg?lk3s=bfd515bb&x-expires=1789297200&x-signature=1vRWW04cRzIqHnTx8VI4YVW9Va8%3D&from=3218412987,抖音,热搜,hot,2026-09-12 19:44:40,2026-09-13 13:19:48
5,8个鸡蛋接考的贺永辉大学报到,,8703642,https://www.douyin.com/search/8%E4%B8%AA%E9%B8%A1%E8%9B%8B%E6%8E%A5%E8%80%83%E7%9A%84%E8%B4%BA%E6%B0%B8%E8%BE%89%E5%A4%A7%E5%AD%A6%E6%8A%A5%E5%88%B0,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o4qfYMaDVC3ykx4FEqw9yAQUBBDHfRFAo7QeVa~noop.jpeg?lk3s=bfd515bb&x-expires=1789297200&x-signature=zuXparmOKI5yWQ6Lnrp1kt0lXOM%3D&from=3218412987,抖音,热搜,hot,2026-09-12 10:42:29,2026-09-13 13:19:48
6,知名主持人敬一丹去世,,8700299,https://www.douyin.com/search/%E7%9F%A5%E5%90%8D%E4%B8%BB%E6%8C%81%E4%BA%BA%E6%95%AC%E4%B8%80%E4%B8%B9%E5%8E%BB%E4%B8%96,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0WGLCTB9BcgyeAlQF8BIekjE6SCVQAf8Bd7AU~noop.jpeg?lk3s=bfd515bb&x-expires=1789297200&x-signature=ntdOXYiTE0pckp%2F4tCItBqsKyeU%3D&from=3218412987,抖音,热搜,hot,2026-09-13 07:55:12,2026-09-13 13:19:48
7,莱巴金娜2:1萨巴伦卡夺美网冠军,,7775528,https://www.douyin.com/search/%E8%8E%B1%E5%B7%B4%E9%87%91%E5%A8%9C2%3A1%E8%90%A8%E5%B7%B4%E4%BC%A6%E5%8D%A1%E5%A4%BA%E7%BE%8E%E7%BD%91%E5%86%A0%E5%86%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMBZA29UPiuCAAuFI1iB6sfgIw9Pg1pwANlcse~noop.jpeg?lk3s=bfd515bb&x-expires=1789297200&x-signature=P%2BvLbgMfnF63y3a03WOver1D2nw%3D&from=3218412987,抖音,热搜,hot,2026-09-13 07:10:10,2026-09-13 13:19:48
8,小七龄童章金云去世,,7774231,https://www.douyin.com/search/%E5%B0%8F%E4%B8%83%E9%BE%84%E7%AB%A5%E7%AB%A0%E9%87%91%E4%BA%91%E5%8E%BB%E4%B8%96,https://p3-sign.douyinpic.com/tos-cn-p-0015/okEvZIDwzIIq5BQ2567R5A1iBqjYaAERisAPm~noop.jpeg?lk3s=bfd515bb&x-expires=1789297200&x-signature=egkO2338te%2Ffz38dQLypxQebWWw%3D&from=3218412987,抖音,热搜,hot,2026-09-13 10:43:06,2026-09-13 13:19:48
9,KPL现场看TTG夺冠,,7741814,https://www.douyin.com/search/KPL%E7%8E%B0%E5%9C%BA%E7%9C%8BTTG%E5%A4%BA%E5%86%A0,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocnO7BSE1dirEG4fAw6lSn1gaGe6UAxPiIDBBu~noop.jpeg?lk3s=bfd515bb&x-expires=1789297200&x-signature=G%2BI%2FULyS2DtZumFLSn7wz4qnIJY%3D&from=3218412987,抖音,热搜,hot,2026-09-12 23:20:34,2026-09-13 13:19:48
10,“救护中心圈养雪豹博流量”系谣言,,7737865,https://www.douyin.com/search/%E2%80%9C%E6%95%91%E6%8A%A4%E4%B8%AD%E5%BF%83%E5%9C%88%E5%85%BB%E9%9B%AA%E8%B1%B9%E5%8D%9A%E6%B5%81%E9%87%8F%E2%80%9D%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ooB5XVjCL2eEBUF71tQKVAAGjPAfkGjKIdSQeD~noop.jpeg?lk3s=bfd515bb&x-expires=1789297200&x-signature=U0chsLmNWHUCmwIAuzGN4i9vMyQ%3D&from=3218412987,抖音,热搜,hot,2026-09-13 09:29:06,2026-09-13 13:19:48
11,说唱巅峰对决总决赛,,7737863,https://www.douyin.com/search/%E8%AF%B4%E5%94%B1%E5%B7%85%E5%B3%B0%E5%AF%B9%E5%86%B3%E6%80%BB%E5%86%B3%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYZH8aZIPUYqiAEicABwxwIgHPQoluM0PiSyI~noop.jpeg?lk3s=bfd515bb&x-expires=1789297200&x-signature=GLAZcNL8GtK4vaa1KMv6tSPg1DQ%3D&from=3218412987,抖音,热搜,hot,2026-09-12 23:03:54,2026-09-13 13:19:48
12,没有你在 我有多难熬,,7735499,https://www.douyin.com/search/%E6%B2%A1%E6%9C%89%E4%BD%A0%E5%9C%A8%20%E6%88%91%E6%9C%89%E5%A4%9A%E9%9A%BE%E7%86%AC,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4PjuKawI8gzPIQF0Oa9GjiAmiqAqBwiII9Hk~noop.jpeg?lk3s=bfd515bb&x-expires=1789297200&x-signature=HRfJAWyJKM3V77l%2BuHyKaIF4tN4%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:48:33,2026-09-13 13:19:48
13,小胖夺冠后发抖音,,7728503,https://www.douyin.com/search/%E5%B0%8F%E8%83%96%E5%A4%BA%E5%86%A0%E5%90%8E%E5%8F%91%E6%8A%96%E9%9F%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMCIDIn2gAw9ALru9FfKZqDBI8pq2EAeBsaHBl~noop.jpeg?lk3s=bfd515bb&x-expires=1789297200&x-signature=V%2BaHyBDHfhyYR3rOfIRt%2FUc8LS4%3D&from=3218412987,抖音,热搜,hot,2026-09-13 11:35:24,2026-09-13 13:19:48
14,刀郎线上音乐会如约开唱,,7723831,https://www.douyin.com/search/%E5%88%80%E9%83%8E%E7%BA%BF%E4%B8%8A%E9%9F%B3%E4%B9%90%E4%BC%9A%E5%A6%82%E7%BA%A6%E5%BC%80%E5%94%B1,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooAZSQpUVB0fln3fAMC4lGJSWGQQEQ87DB3eKE~noop.jpeg?lk3s=bfd515bb&x-expires=1789297200&x-signature=Kru4ywbaVuW53iw5vHwTsKYilA0%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:54:43,2026-09-13 13:19:48
15,今夜的风悄悄月悄悄 吻你的眉梢,,7721093,https://www.douyin.com/search/%E4%BB%8A%E5%A4%9C%E7%9A%84%E9%A3%8E%E6%82%84%E6%82%84%E6%9C%88%E6%82%84%E6%82%84%20%E5%90%BB%E4%BD%A0%E7%9A%84%E7%9C%89%E6%A2%A2,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/okhpGf0mDEGqFeUABjEj46IuoBnQEqjw3U9U2A~noop.jpeg?lk3s=bfd515bb&x-expires=1789297200&x-signature=lZ6Qla39BQ13%2FQKYGw%2BjONYiZJg%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:14:23,2026-09-13 13:19:48
16,父亲 我把你的作品发出来了,,7720992,https://www.douyin.com/search/%E7%88%B6%E4%BA%B2%20%E6%88%91%E6%8A%8A%E4%BD%A0%E7%9A%84%E4%BD%9C%E5%93%81%E5%8F%91%E5%87%BA%E6%9D%A5%E4%BA%86,https://p9-sign.douyinpic.com/tos-cn-i-0813c000-ce/oMFhCIqyvCSAAAirirqEBkhSMPAaBnvg0WpHA~noop.jpeg?lk3s=bfd515bb&x-expires=1789297200&x-signature=O9QpQq060sj2h5sphJ7Bjx6f5TI%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:05:32,2026-09-13 13:19:48
17,AL 3:2 IG,,7717813,https://www.douyin.com/search/AL%203%3A2%20IG,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/okAICnGb2lq4wIGsAAIPakiCBTCTCBYTiUvQg~noop.jpeg?lk3s=bfd515bb&x-expires=1789297200&x-signature=79XdPjSO%2F%2B4wOzkSAkzN8wqEqTY%3D&from=3218412987,抖音,热搜,hot,2026-09-12 12:57:56,2026-09-13 13:19:48
18,说唱巅峰总决赛舞台锐评,,7716891,https://www.douyin.com/search/%E8%AF%B4%E5%94%B1%E5%B7%85%E5%B3%B0%E6%80%BB%E5%86%B3%E8%B5%9B%E8%88%9E%E5%8F%B0%E9%94%90%E8%AF%84,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYVnAQ37Iigl6OU9X4WipAWIPCaVIDyBP32q4~noop.jpeg?lk3s=bfd515bb&x-expires=1789297200&x-signature=doy9nLyjKE4d7uNs%2F52FvCPY29Q%3D&from=3218412987,抖音,热搜,hot,2026-09-13 10:49:21,2026-09-13 13:19:48
19,回顾敬一丹的新闻人生,,7714964,https://www.douyin.com/search/%E5%9B%9E%E9%A1%BE%E6%95%AC%E4%B8%80%E4%B8%B9%E7%9A%84%E6%96%B0%E9%97%BB%E4%BA%BA%E7%94%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015/okPCGAfiSgUC12ECiIBPeiAXD4IliSAnBxmv6l~noop.jpeg?lk3s=bfd515bb&x-expires=1789297200&x-signature=F74OxXdkre59P%2B0kMpIe%2BFE6GT0%3D&from=3218412987,抖音,热搜,hot,2026-09-13 08:27:12,2026-09-13 13:19:48
20,夏日入侵企画KPL夏决演出,,7710659,https://www.douyin.com/search/%E5%A4%8F%E6%97%A5%E5%85%A5%E4%BE%B5%E4%BC%81%E7%94%BBKPL%E5%A4%8F%E5%86%B3%E6%BC%94%E5%87%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0i3BPTvRQFilBIAkSb6ADnFNa0INVqTIX06D~noop.jpeg?lk3s=bfd515bb&x-expires=1789297200&x-signature=ZJ1Kscz16CfFV3rDyEolx2Vwxmg%3D&from=3218412987,抖音,热搜,hot,2026-09-12 23:30:32,2026-09-13 13:19:48
21,三十人组团拍摄还原神仙朝元大典,,7709654,https://www.douyin.com/search/%E4%B8%89%E5%8D%81%E4%BA%BA%E7%BB%84%E5%9B%A2%E6%8B%8D%E6%91%84%E8%BF%98%E5%8E%9F%E7%A5%9E%E4%BB%99%E6%9C%9D%E5%85%83%E5%A4%A7%E5%85%B8,https://p3-sign.douyinpic.com/tos-cn-i-0813/oMdJ2feyqIMADACZfIkXJF0QQEMAJXAerA8Zpr~noop.jpeg?lk3s=bfd515bb&x-expires=1789297200&x-signature=UfR7CMVvAH%2BZ7OoEqhGizl2ZiF0%3D&from=3218412987,抖音,热搜,hot,2026-09-12 23:23:07,2026-09-13 13:19:48
22,谢霆锋长沙演唱会,,7705613,https://www.douyin.com/search/%E8%B0%A2%E9%9C%86%E9%94%8B%E9%95%BF%E6%B2%99%E6%BC%94%E5%94%B1%E4%BC%9A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAe2MQA9IYqFsDD8QFkLf4Xafkk7yT8yDnAnxf~noop.jpeg?lk3s=bfd515bb&x-expires=1789297200&x-signature=xlTL3r04%2FGUxo1E5fZgGnn5%2FYAg%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:50:12,2026-09-13 13:19:48
23,弹壳花开花落回望说唱生涯,,7691990,https://www.douyin.com/search/%E5%BC%B9%E5%A3%B3%E8%8A%B1%E5%BC%80%E8%8A%B1%E8%90%BD%E5%9B%9E%E6%9C%9B%E8%AF%B4%E5%94%B1%E7%94%9F%E6%B6%AF,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQIGa47BIBAeRQ9IDVQAF6CpaCLTWdSGHeTpIf~noop.jpeg?lk3s=bfd515bb&x-expires=1789297200&x-signature=YUOj%2Bte%2BkKeLNpRW9O1BQb0eolM%3D&from=3218412987,抖音,热搜,hot,2026-09-13 01:46:35,2026-09-13 13:19:48
24,抢零食大赛玩上心眼了,,7688086,https://www.douyin.com/search/%E6%8A%A2%E9%9B%B6%E9%A3%9F%E5%A4%A7%E8%B5%9B%E7%8E%A9%E4%B8%8A%E5%BF%83%E7%9C%BC%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIajPA5B0EMq4BZX3GiYTi6BIP0dAIUxPy4G5~noop.jpeg?lk3s=bfd515bb&x-expires=1789297200&x-signature=KddR67AD5pTGkn1jxzh%2BM5YQPVQ%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:10:32,2026-09-13 13:19:48
