index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
19,Apple Watch S12首发评测,,7649650,https://www.douyin.com/search/Apple%20Watch%20S12%E9%A6%96%E5%8F%91%E8%AF%84%E6%B5%8B,https://p11-sign.douyinpic.com/tos-cn-p-0015/og4Amj1IrCsBZBklgOChcfijiAAeuFVxgsdHEI~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=prz2PpkjKOotUlJ5XmTgDzBW8Xc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:37:56,2026-09-18 19:18:51
20,陆星材演绎田小娟辞职舞,,7647831,https://www.douyin.com/search/%E9%99%86%E6%98%9F%E6%9D%90%E6%BC%94%E7%BB%8E%E7%94%B0%E5%B0%8F%E5%A8%9F%E8%BE%9E%E8%81%8C%E8%88%9E,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIAsx1aBBtOiAEiem7ID8vANqRgfD8zr8OVI4B~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=Dmw%2B0YwJnCbpPwPNZ5VvdN3tNCQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 11:03:54,2026-09-18 19:18:51
21,茶汤太痛了,,7642933,https://www.douyin.com/search/%E8%8C%B6%E6%B1%A4%E5%A4%AA%E7%97%9B%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-i-0813/oc0TY4eLHgHoQ0fe4AVAvReTIqtfAALOFELANN~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=nDpXYrA5w9VyZzBEI5ccTovuEwU%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:39:41,2026-09-18 19:18:51
22,谭松韵刘学义我的官配放饭了,,7640627,https://www.douyin.com/search/%E8%B0%AD%E6%9D%BE%E9%9F%B5%E5%88%98%E5%AD%A6%E4%B9%89%E6%88%91%E7%9A%84%E5%AE%98%E9%85%8D%E6%94%BE%E9%A5%AD%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYMaPrOIBgQiacu8PnGzqMaWi1S4rMArBIIHA~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=b%2B%2FdnIJFRfxuh8ZlQQSwoVk3D0I%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:06:28,2026-09-18 19:18:51
23,中秋国庆回家吗,,7637584,https://www.douyin.com/search/%E4%B8%AD%E7%A7%8B%E5%9B%BD%E5%BA%86%E5%9B%9E%E5%AE%B6%E5%90%97,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4fCYGDOEFAbIhBpwAEnLRAiEh0df9unqbxywg~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=XvLcRY1vEw0W9oPzfZfWURvH0Tg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-16 21:23:34,2026-09-18 19:18:51
24,世界是个巨大的游乐场,,7631766,https://www.douyin.com/search/%E4%B8%96%E7%95%8C%E6%98%AF%E4%B8%AA%E5%B7%A8%E5%A4%A7%E7%9A%84%E6%B8%B8%E4%B9%90%E5%9C%BA,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oIeVDfeIBESEIGk4cEVAFClqEg7RAow4OB5OHq~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=BrISSr9H%2BEDC7Lt2YZh38AknP3o%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 13:53:41,2026-09-18 19:18:51
25,爸爸是我的专属心理医生,,7630610,https://www.douyin.com/search/%E7%88%B8%E7%88%B8%E6%98%AF%E6%88%91%E7%9A%84%E4%B8%93%E5%B1%9E%E5%BF%83%E7%90%86%E5%8C%BB%E7%94%9F,https://p11-sign.douyinpic.com/tos-cn-p-0015/ogFfuA0Q3aFsRIgV6VLeBCALl9eMuAQu7TG9BP~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=hqlE8UdPXKSryhWK4NvcHljBqls%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 09:11:02,2026-09-18 19:18:51
26,第五人格进入大染色时代,,7630567,https://www.douyin.com/search/%E7%AC%AC%E4%BA%94%E4%BA%BA%E6%A0%BC%E8%BF%9B%E5%85%A5%E5%A4%A7%E6%9F%93%E8%89%B2%E6%97%B6%E4%BB%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okp3lIwocEA6kA0qAeBhIdErfYAqjBEolD49qF~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=33tWjo1WP%2BZAYj9tSTVOve857QM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:48:07,2026-09-18 19:18:51
27,宋亚轩心机小狗说晚安,,7628964,https://www.douyin.com/search/%E5%AE%8B%E4%BA%9A%E8%BD%A9%E5%BF%83%E6%9C%BA%E5%B0%8F%E7%8B%97%E8%AF%B4%E6%99%9A%E5%AE%89,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogE721IqfyN5Q0DdCgfIFkA8DfINBM0CJTVVoB~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=FuLZOrIgd3GYTgzMpqwbrRjAFB8%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:33:28,2026-09-18 19:18:51
28,有西藏室友才有的牦牛肉干,,7626183,https://www.douyin.com/search/%E6%9C%89%E8%A5%BF%E8%97%8F%E5%AE%A4%E5%8F%8B%E6%89%8D%E6%9C%89%E7%9A%84%E7%89%A6%E7%89%9B%E8%82%89%E5%B9%B2,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMGCVrWAifODi4fOIyb7BLfABvBFr8EVAIKI62~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=wYjJHNgdnQLaV%2B%2FmBlCw5hum9Zg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 07:30:00,2026-09-18 19:18:51
29,朱一龙回应“没演过这么装的角色”,,7625378,https://www.douyin.com/search/%E6%9C%B1%E4%B8%80%E9%BE%99%E5%9B%9E%E5%BA%94%E2%80%9C%E6%B2%A1%E6%BC%94%E8%BF%87%E8%BF%99%E4%B9%88%E8%A3%85%E7%9A%84%E8%A7%92%E8%89%B2%E2%80%9D,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocI94nqAQccWJlYFDEE1PhF2iZCBQwfeEDAUGj~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=IF2rF%2B2DB8pvP3CELwUf1q45nMA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 21:43:11,2026-09-18 19:18:51
30,超长长长长长蛋挞测评来了,,7621954,https://www.douyin.com/search/%E8%B6%85%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E8%9B%8B%E6%8C%9E%E6%B5%8B%E8%AF%84%E6%9D%A5%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocg4TiFAiImEwzq03rff3k3A9t8nqBoSECTABF~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=7saoufMwshL9zrcExafeIPCf3IY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 20:10:18,2026-09-18 19:18:51
31,蛋仔S33森林童话季曝光,,7617507,https://www.douyin.com/search/%E8%9B%8B%E4%BB%94S33%E6%A3%AE%E6%9E%97%E7%AB%A5%E8%AF%9D%E5%AD%A3%E6%9B%9D%E5%85%89,https://p11-sign.douyinpic.com/tos-cn-p-0015/owSpEBPqIcgzLtAqAWqQEIthomvirUi4F9Bia~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=rRCZYl78QARtq%2BIz2eXv1br%2BOUA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 18:22:32,2026-09-18 19:18:51
32,吃鸡搭子行为大赏,,7616388,https://www.douyin.com/search/%E5%90%83%E9%B8%A1%E6%90%AD%E5%AD%90%E8%A1%8C%E4%B8%BA%E5%A4%A7%E8%B5%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMYX9Af5nqQCIJ9mAPwKIIFE57fV8qqoDwEiB6~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=QzYLTJ9y9TW9voTVRnoPd%2F02z3Y%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:29:05,2026-09-18 19:18:51
33,许凯周也复仇开局,,7612530,https://www.douyin.com/search/%E8%AE%B8%E5%87%AF%E5%91%A8%E4%B9%9F%E5%A4%8D%E4%BB%87%E5%BC%80%E5%B1%80,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0HQcjqCADUqGCBrqcFOgGQE9AlLL4CfADBqe1~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=sYepS7rPuh06mZ4pILD41MmraRM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 18:04:41,2026-09-18 19:18:51
34,萌萌的娃娃看这里,,7610724,https://www.douyin.com/search/%E8%90%8C%E8%90%8C%E7%9A%84%E5%A8%83%E5%A8%83%E7%9C%8B%E8%BF%99%E9%87%8C,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c001/ocAAYyiIEAgqfPpPxziCnCCaX3eu1AAsBC89A4~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=gmYu%2FGhNytucs%2BZUHBsJpNMVUAw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:31:06,2026-09-18 19:18:51
35,中秋写真我先拍了,,7608406,https://www.douyin.com/search/%E4%B8%AD%E7%A7%8B%E5%86%99%E7%9C%9F%E6%88%91%E5%85%88%E6%8B%8D%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQt1JCeGOgsf7sVBLGfc5MRYjDHAGIvqLQLRgg~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=54hYnC9aYiKYH9hG2%2FUJ%2FzlBB9M%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-16 20:13:22,2026-09-18 19:18:51
36,手把手教你做超长长长长长蛋挞,,7561261,https://www.douyin.com/search/%E6%89%8B%E6%8A%8A%E6%89%8B%E6%95%99%E4%BD%A0%E5%81%9A%E8%B6%85%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E8%9B%8B%E6%8C%9E,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQAGrLgvmVDqGFse7ezDihBMgOIYJqegNV3EQs~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=sKXAN9oHTGA0nif8BClkOEVCruA%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 21:49:07,2026-09-18 19:18:51
37,被驻马店的煎鸡面片惊艳到了,,7547746,https://www.douyin.com/search/%E8%A2%AB%E9%A9%BB%E9%A9%AC%E5%BA%97%E7%9A%84%E7%85%8E%E9%B8%A1%E9%9D%A2%E7%89%87%E6%83%8A%E8%89%B3%E5%88%B0%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMB2AguV8iaYKAbII1iB9cvrITmRgeSGADrn8e~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=uVpX6YoAMcCOTnVcHb0I2AQNxTw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:51:01,2026-09-18 19:18:51
38,AI越来越聪明我们更懂自己了吗,,7543289,https://www.douyin.com/search/AI%E8%B6%8A%E6%9D%A5%E8%B6%8A%E8%81%AA%E6%98%8E%E6%88%91%E4%BB%AC%E6%9B%B4%E6%87%82%E8%87%AA%E5%B7%B1%E4%BA%86%E5%90%97,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocqteAGVsJeJkL7nVwgFwH8BgQTqC3ggft7EIU~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=aWOyKhbioQm%2BBCQ%2FNjfY1xYtLSU%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 14:01:26,2026-09-18 19:18:51
39,ROSÉ新歌MV是苹果18拍的,,7541018,https://www.douyin.com/search/ROS%C3%89%E6%96%B0%E6%AD%8CMV%E6%98%AF%E8%8B%B9%E6%9E%9C18%E6%8B%8D%E7%9A%84,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogZvZ1EIEEwqS6qfOCFnplq087ufgAAuDBQ9Ap~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=YD4uK293AG%2FC0EldiNjMCGkfdNY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 12:24:08,2026-09-18 19:18:51
40,无畏契约26冠军套实机演示曝光,,7506751,https://www.douyin.com/search/%E6%97%A0%E7%95%8F%E5%A5%91%E7%BA%A626%E5%86%A0%E5%86%9B%E5%A5%97%E5%AE%9E%E6%9C%BA%E6%BC%94%E7%A4%BA%E6%9B%9D%E5%85%89,https://p3-sign.douyinpic.com/tos-cn-i-dy/30ec1d4a9195467fa231a38be148d45f~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=O3NGK8f6cbdQVbD7P4sZWrCqa8I%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 11:55:51,2026-09-18 19:18:51
41,刷新我的美美Friday,,7506271,https://www.douyin.com/search/%E5%88%B7%E6%96%B0%E6%88%91%E7%9A%84%E7%BE%8E%E7%BE%8EFriday,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/osIrQFEp9PZqAdDq1FesfytF4w6ADEXweQzHCL~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=saVv1Qnw9%2FcswSuv9kJB8lSBGWE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 10:32:10,2026-09-18 19:18:51
42,TWS澳门演唱会专属语音,,7475450,https://www.douyin.com/search/TWS%E6%BE%B3%E9%97%A8%E6%BC%94%E5%94%B1%E4%BC%9A%E4%B8%93%E5%B1%9E%E8%AF%AD%E9%9F%B3,https://p11-sign.douyinpic.com/tos-cn-i-dy/988f1a1928df4cbda97fdbc164c5a0de~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=Kvgqbmw0ad5oMsMhRj0eB8I%2Fobg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:33:04,2026-09-18 19:18:51
43,抖音作者现场见证快舟火箭升空,,7407790,https://www.douyin.com/search/%E6%8A%96%E9%9F%B3%E4%BD%9C%E8%80%85%E7%8E%B0%E5%9C%BA%E8%A7%81%E8%AF%81%E5%BF%AB%E8%88%9F%E7%81%AB%E7%AE%AD%E5%8D%87%E7%A9%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/owSRxmIyBIOnjs9MAViCNieRZBfy1HAIizgBAV~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=4uIWOMmyxww8BZnuPPPxYK1weqE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 13:54:17,2026-09-18 19:18:51
44,张晋宜吴添豪没搭上就嗑上了,,7372649,https://www.douyin.com/search/%E5%BC%A0%E6%99%8B%E5%AE%9C%E5%90%B4%E6%B7%BB%E8%B1%AA%E6%B2%A1%E6%90%AD%E4%B8%8A%E5%B0%B1%E5%97%91%E4%B8%8A%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oEFUQN1VACh7AQfeVqgqPWWfB6Bva48ACTIgMD~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=pvNbqeYkW8OvZxDPow05I1uLCJQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 20:22:32,2026-09-18 19:18:51
45,我们重复型人格遇到美食belike,,7331738,https://www.douyin.com/search/%E6%88%91%E4%BB%AC%E9%87%8D%E5%A4%8D%E5%9E%8B%E4%BA%BA%E6%A0%BC%E9%81%87%E5%88%B0%E7%BE%8E%E9%A3%9Fbelike,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYgIgi0FeCVE1AZfrLHVObRMZwiBABisDjuAUk~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=YuoSCy5tlbvS1ugqFUpiI%2BsUD8I%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 15:08:39,2026-09-18 19:18:51
46,花小龙带陈小春自律的一天,,7299118,https://www.douyin.com/search/%E8%8A%B1%E5%B0%8F%E9%BE%99%E5%B8%A6%E9%99%88%E5%B0%8F%E6%98%A5%E8%87%AA%E5%BE%8B%E7%9A%84%E4%B8%80%E5%A4%A9,https://p11-sign.douyinpic.com/tos-cn-p-0015/o8XaIsBqAgDIIu9xoEwGfD1AqAPDqFfPvCd9WA~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=pbbxefriBGPJeOAI9vehv8OOx7k%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 12:43:33,2026-09-18 19:18:51
47,理想i9续航首测,,7279586,https://www.douyin.com/search/%E7%90%86%E6%83%B3i9%E7%BB%AD%E8%88%AA%E9%A6%96%E6%B5%8B,https://p11-sign.douyinpic.com/tos-cn-p-0015/oswVIGVLIAE3r7ABfBqInJVkOEu7ApLfVqCQge~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=zyq33CmmjPfYFSvhhpsxKDtFxwg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 14:01:21,2026-09-18 19:18:51
48,福州人从小吃到大的早餐,,7209429,https://www.douyin.com/search/%E7%A6%8F%E5%B7%9E%E4%BA%BA%E4%BB%8E%E5%B0%8F%E5%90%83%E5%88%B0%E5%A4%A7%E7%9A%84%E6%97%A9%E9%A4%90,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEQ9lDqAqL1jZQyVDAIi3qFV9WJBvgf9EUA9ue~noop.jpeg?lk3s=bfd515bb&x-expires=1789750800&x-signature=%2B9vzsDbgakzxNs6rZT7PzJIsr4I%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 09:22:59,2026-09-18 19:18:51
1,博主回应记录妈妈的最后14天,,12458701,https://www.douyin.com/search/%E5%8D%9A%E4%B8%BB%E5%9B%9E%E5%BA%94%E8%AE%B0%E5%BD%95%E5%A6%88%E5%A6%88%E7%9A%84%E6%9C%80%E5%90%8E14%E5%A4%A9,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQB9RDaEqeTZsCfrFSLIABGdDrA2R08QI1ej4e~noop.jpeg?lk3s=bfd515bb&x-expires=1789754400&x-signature=M3NyidKHherMW40v6jfA2KWQ99Y%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 13:34:35,2026-09-18 20:30:18
2,秋天怎么能不吃家乡火锅,,10797520,https://www.douyin.com/search/%E7%A7%8B%E5%A4%A9%E6%80%8E%E4%B9%88%E8%83%BD%E4%B8%8D%E5%90%83%E5%AE%B6%E4%B9%A1%E7%81%AB%E9%94%85,https://p11-sign.douyinpic.com/tos-cn-p-0015/oof9EArTQ6isCu1reLBZIdNSgDF0AqA0qADDCE~noop.jpeg?lk3s=bfd515bb&x-expires=1789754400&x-signature=n6rS573vY6OM2QCqQa0Za5VNBz0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 15:16:32,2026-09-18 20:30:18
3,警钟长鸣 吾辈自强,,10763860,https://www.douyin.com/search/%E8%AD%A6%E9%92%9F%E9%95%BF%E9%B8%A3%20%E5%90%BE%E8%BE%88%E8%87%AA%E5%BC%BA,https://p9-sign.douyinpic.com/tos-cn-p-0015/oYe4QsFdNzEf9HXZBDDAQOWm78VAMCdB3TE2fx~noop.jpeg?lk3s=bfd515bb&x-expires=1789754400&x-signature=n9u9KkXepQ7xydSu4%2F0UsAZLawo%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 20:10:29,2026-09-18 20:30:18
4,当我和马龙一起参加开学典礼,,9189721,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E5%92%8C%E9%A9%AC%E9%BE%99%E4%B8%80%E8%B5%B7%E5%8F%82%E5%8A%A0%E5%BC%80%E5%AD%A6%E5%85%B8%E7%A4%BC,https://p26-sign.douyinpic.com/tos-cn-p-0015/o81IAIJB7SfIVAoerpBVa0oXYCZGBCLNaflBWC~noop.jpeg?lk3s=bfd515bb&x-expires=1789754400&x-signature=G46vebuy7hq5N1gbQ6yyWRU10jE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 10:17:23,2026-09-18 20:30:18
5,秋冬外套一衣穿三季穿搭分享,,8721346,https://www.douyin.com/search/%E7%A7%8B%E5%86%AC%E5%A4%96%E5%A5%97%E4%B8%80%E8%A1%A3%E7%A9%BF%E4%B8%89%E5%AD%A3%E7%A9%BF%E6%90%AD%E5%88%86%E4%BA%AB,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oge7AMAbeQ7raaNAsSPofugehQfXxxPZxVequo~noop.jpeg?lk3s=bfd515bb&x-expires=1789754400&x-signature=YxC9mMdDvr43f2DPJ3YvSJydDIY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:17:12,2026-09-18 20:30:18
6,寻找长征精神的回响,,8676849,https://www.douyin.com/search/%E5%AF%BB%E6%89%BE%E9%95%BF%E5%BE%81%E7%B2%BE%E7%A5%9E%E7%9A%84%E5%9B%9E%E5%93%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIC9rpEV3YiJJPDkAqMMhegQDfAuFAFtsBFq8Q~noop.jpeg?lk3s=bfd515bb&x-expires=1789754400&x-signature=2%2FM%2FGuUnBnpWj%2BRLYeaFWP0dNHk%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 14:57:13,2026-09-18 20:30:18
7,九一八事变爆发95周年,,7719431,https://www.douyin.com/search/%E4%B9%9D%E4%B8%80%E5%85%AB%E4%BA%8B%E5%8F%98%E7%88%86%E5%8F%9195%E5%91%A8%E5%B9%B4,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYRLfAchBQrUvhfEfAVHsMBJXAFxode8AA3Wet~noop.jpeg?lk3s=bfd515bb&x-expires=1789754400&x-signature=JCMstRNnFBUl%2Fuwhc%2FT8AWJlpxs%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 07:09:04,2026-09-18 20:30:18
8,抖音作者现场见证快舟火箭升空,,7688563,https://www.douyin.com/search/%E6%8A%96%E9%9F%B3%E4%BD%9C%E8%80%85%E7%8E%B0%E5%9C%BA%E8%A7%81%E8%AF%81%E5%BF%AB%E8%88%9F%E7%81%AB%E7%AE%AD%E5%8D%87%E7%A9%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015/owSRxmIyBIOnjs9MAViCNieRZBfy1HAIizgBAV~noop.jpeg?lk3s=bfd515bb&x-expires=1789754400&x-signature=CIMymX1VxcBk1eUYHgmA1UU0jZg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 13:54:17,2026-09-18 20:30:18
9,油价预计9月24日24时上调,,7683757,https://www.douyin.com/search/%E6%B2%B9%E4%BB%B7%E9%A2%84%E8%AE%A19%E6%9C%8824%E6%97%A524%E6%97%B6%E4%B8%8A%E8%B0%83,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0C9ZAg7SGCCpEQVVWFfBCA6FLewfIIt70DmBn~noop.jpeg?lk3s=bfd515bb&x-expires=1789754400&x-signature=VqVx0%2BOmI2%2BZPiKAttCgNMOmJYc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 10:28:59,2026-09-18 20:30:18
10,WE 1:3 JDG,,7678139,https://www.douyin.com/search/WE%201%3A3%20JDG,https://p26-sign.douyinpic.com/tos-cn-i-dy/2d4cb08aeb224de8bad55cf8b539a44a~noop.jpeg?lk3s=bfd515bb&x-expires=1789754400&x-signature=K521vbEtJiDJ1zswCvaRvck3d0Y%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:31:36,2026-09-18 20:30:18
11,中国海警正告菲方停止侵权挑衅,,7664968,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6%E6%AD%A3%E5%91%8A%E8%8F%B2%E6%96%B9%E5%81%9C%E6%AD%A2%E4%BE%B5%E6%9D%83%E6%8C%91%E8%A1%85,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0wZ7aKvVQE8BWBeqCWL71oIQIGHn2AtjAeeix~noop.jpeg?lk3s=bfd515bb&x-expires=1789754400&x-signature=JMt%2F4yHFXxs6OCpsFkX0Ns%2BED08%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 14:15:13,2026-09-18 20:30:18
12,美军一架F16战斗机坠毁,,7664696,https://www.douyin.com/search/%E7%BE%8E%E5%86%9B%E4%B8%80%E6%9E%B6F16%E6%88%98%E6%96%97%E6%9C%BA%E5%9D%A0%E6%AF%81,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oUScH8ZEMBdVWZeBTYQ4OSQxWCGQDi4Aef72MA~noop.jpeg?lk3s=bfd515bb&x-expires=1789754400&x-signature=q72vATEcom2ARYTJOPfSJqnVc8s%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 07:13:10,2026-09-18 20:30:18
13,跟董宇辉了解平陆运河的强大,,7655934,https://www.douyin.com/search/%E8%B7%9F%E8%91%A3%E5%AE%87%E8%BE%89%E4%BA%86%E8%A7%A3%E5%B9%B3%E9%99%86%E8%BF%90%E6%B2%B3%E7%9A%84%E5%BC%BA%E5%A4%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEpqBf2EAi1NIM9xcJqgiBFrIh9fA78K2Ab7GF~noop.jpeg?lk3s=bfd515bb&x-expires=1789754400&x-signature=XLleoQbMlKXioJrTmniHFyTbRfg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 23:03:13,2026-09-18 20:30:18
14,我国科学家发现5亿多年前新物种,,7654056,https://www.douyin.com/search/%E6%88%91%E5%9B%BD%E7%A7%91%E5%AD%A6%E5%AE%B6%E5%8F%91%E7%8E%B05%E4%BA%BF%E5%A4%9A%E5%B9%B4%E5%89%8D%E6%96%B0%E7%89%A9%E7%A7%8D,https://p11-sign.douyinpic.com/tos-cn-p-0015/oUDqrDDjIABE7VzefAAgQAdF4JZXbmPO1N29DJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789754400&x-signature=ToO1trPI7RmjQcB2VcSI1jpOMZQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 09:42:39,2026-09-18 20:30:18
15,人民币兑美元大涨,,7653111,https://www.douyin.com/search/%E4%BA%BA%E6%B0%91%E5%B8%81%E5%85%91%E7%BE%8E%E5%85%83%E5%A4%A7%E6%B6%A8,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oEHEZAGfUaUpJEQVlWFfBCAGcTcQwQQj7uD6Be~noop.jpeg?lk3s=bfd515bb&x-expires=1789754400&x-signature=VR5GSXjHdhI7qJ8FMd%2FCmbTWgxY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 11:18:44,2026-09-18 20:30:18
