index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
25,国家对成品油价格实施调控,,7682202,https://www.douyin.com/search/%E5%9B%BD%E5%AE%B6%E5%AF%B9%E6%88%90%E5%93%81%E6%B2%B9%E4%BB%B7%E6%A0%BC%E5%AE%9E%E6%96%BD%E8%B0%83%E6%8E%A7,https://p26-sign.douyinpic.com/tos-cn-p-0015/oM1B4u2f1GCqFAA5Qm389syDgEqAD3CGVdoeQ6~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=WaJTls5PcrrQKCB94RKLatZoBC4%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:03:33,2026-09-12 05:17:49
26,48小时看完燕麦系穿搭,,7682069,https://www.douyin.com/search/48%E5%B0%8F%E6%97%B6%E7%9C%8B%E5%AE%8C%E7%87%95%E9%BA%A6%E7%B3%BB%E7%A9%BF%E6%90%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQ8Vfy7VBVMRmFkQ1wW97QnhJ4e8ggDebKDOsA~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=KBElnUIKeNts8xA7fAd58NP44cg%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:03:18,2026-09-12 05:17:49
27,孙千撒娇秘籍共享,,7681314,https://www.douyin.com/search/%E5%AD%99%E5%8D%83%E6%92%92%E5%A8%87%E7%A7%98%E7%B1%8D%E5%85%B1%E4%BA%AB,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQ9foF1bAd19sDsxI9jAojZNGKEAoqjCgBBiEf~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=wnNKId0WreskzEYVYRwod2wF1Ec%3D&from=3218412987,抖音,热搜,hot,2026-09-11 09:38:32,2026-09-12 05:17:49
28,一文带你玩懂王者万象棋,,7676057,https://www.douyin.com/search/%E4%B8%80%E6%96%87%E5%B8%A6%E4%BD%A0%E7%8E%A9%E6%87%82%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8B,https://p3-sign.douyinpic.com/tos-cn-i-jm8ajry58r/46de7bd00d144599bcf26930f3a693d1~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=EvOMbRqxJgVZwVFLn1%2FpfFJTM3o%3D&from=3218412987,抖音,热搜,hot,2026-09-11 18:26:10,2026-09-12 05:17:49
29,庞峥麟首发砍全队最高19分,,7674939,https://www.douyin.com/search/%E5%BA%9E%E5%B3%A5%E9%BA%9F%E9%A6%96%E5%8F%91%E7%A0%8D%E5%85%A8%E9%98%9F%E6%9C%80%E9%AB%9819%E5%88%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/o8fqlt9VAfDo1HuEuKFQRQlDAEYtQgB45ZPNGA~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=0pn2WU43aVegwLZyUiDrVKqPeqM%3D&from=3218412987,抖音,热搜,hot,2026-09-11 13:45:51,2026-09-12 05:17:49
30,iPhone Duo到底怎么读,,7673540,https://www.douyin.com/search/iPhone%20Duo%E5%88%B0%E5%BA%95%E6%80%8E%E4%B9%88%E8%AF%BB,https://p26-sign.douyinpic.com/tos-cn-p-0015/osQBhFVJeCitBgDjQfhahGJAEt4zaQl9veFA7j~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=EOJ1NNhhp47nbXw%2FPUGTQe%2B91K4%3D&from=3218412987,抖音,热搜,hot,2026-09-10 14:42:16,2026-09-12 05:17:49
31,刘耀文 你总说时间还很多,,7671015,https://www.douyin.com/search/%E5%88%98%E8%80%80%E6%96%87%20%E4%BD%A0%E6%80%BB%E8%AF%B4%E6%97%B6%E9%97%B4%E8%BF%98%E5%BE%88%E5%A4%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMjMLECAvyzBjD3NAatw5POacAiMiiq3I0BPT~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=nqBI3WDZywFP32O8Pv1KN%2FRQtKA%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:47:08,2026-09-12 05:17:49
32,黄子韬在王者万象棋现场帅回来了,,7670309,https://www.douyin.com/search/%E9%BB%84%E5%AD%90%E9%9F%AC%E5%9C%A8%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8B%E7%8E%B0%E5%9C%BA%E5%B8%85%E5%9B%9E%E6%9D%A5%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocyvAi1JJgBgBiEqHaXOIQLIpiGSqSAP8GIIw~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=QcUqcQmhB7vLAErykpt4ZRw4F9w%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:13:33,2026-09-12 05:17:49
33,花少地陪亮哥发声,,7669709,https://www.douyin.com/search/%E8%8A%B1%E5%B0%91%E5%9C%B0%E9%99%AA%E4%BA%AE%E5%93%A5%E5%8F%91%E5%A3%B0,https://p11-sign.douyinpic.com/tos-cn-i-0813c001/owGvgCbxAAjqjjn2iIIA4waJBPEAUwaapiAAM~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=xrvOKTBoayQBS2wTGpLwl86kINg%3D&from=3218412987,抖音,热搜,hot,2026-09-11 18:11:13,2026-09-12 05:17:49
34,CORTIS这段舞步太丝滑了,,7669633,https://www.douyin.com/search/CORTIS%E8%BF%99%E6%AE%B5%E8%88%9E%E6%AD%A5%E5%A4%AA%E4%B8%9D%E6%BB%91%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQRAbDIxyxG07jgtVT9zLKjJefOASVIBigE3fN~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=%2Bknts8hdmgJI6MsiG4i4Jt3qkxo%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:24:14,2026-09-12 05:17:49
35,丁俊晖晋级英格兰公开赛8强,,7661367,https://www.douyin.com/search/%E4%B8%81%E4%BF%8A%E6%99%96%E6%99%8B%E7%BA%A7%E8%8B%B1%E6%A0%BC%E5%85%B0%E5%85%AC%E5%BC%80%E8%B5%9B8%E5%BC%BA,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oAVwYJGefIeQsAvt6EeQTofFXGHRAm4tJnsYgY~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=ewHWGcMmKGoLk4MUPm2%2BR7mtfdA%3D&from=3218412987,抖音,热搜,hot,2026-09-11 10:26:51,2026-09-12 05:17:49
36,火影晓朱鼬幻术大师降临,,7660810,https://www.douyin.com/search/%E7%81%AB%E5%BD%B1%E6%99%93%E6%9C%B1%E9%BC%AC%E5%B9%BB%E6%9C%AF%E5%A4%A7%E5%B8%88%E9%99%8D%E4%B8%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEi7g3n1UA2LEmgCiwUWGe3BopifIvtCAJPwIB~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=3Wl%2Bp8wE%2BruIYfNus0P%2BhvuPOEM%3D&from=3218412987,抖音,热搜,hot,2026-09-11 14:20:00,2026-09-12 05:17:49
37,coke王者万象棋cos太痞了,,7655468,https://www.douyin.com/search/coke%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8Bcos%E5%A4%AA%E7%97%9E%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4VAiyFosQDugvOApGewf6EyqjQK9Y4Eo5p4iB~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=Fh%2BKWn21IB2ivJdDCv57baf2M5w%3D&from=3218412987,抖音,热搜,hot,2026-09-11 18:47:26,2026-09-12 05:17:49
38,入秋第一口肉太野了,,7655119,https://www.douyin.com/search/%E5%85%A5%E7%A7%8B%E7%AC%AC%E4%B8%80%E5%8F%A3%E8%82%89%E5%A4%AA%E9%87%8E%E4%BA%86,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/o85AEUueiIAJJ1DESAKWhfBH7wi5DCBW1EceGi~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=4oGMsoHjUSQGHz1YwyRoDbSoVGw%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:07:46,2026-09-12 05:17:49
39,萨巴伦卡连续4年晋级美网决赛,,7650653,https://www.douyin.com/search/%E8%90%A8%E5%B7%B4%E4%BC%A6%E5%8D%A1%E8%BF%9E%E7%BB%AD4%E5%B9%B4%E6%99%8B%E7%BA%A7%E7%BE%8E%E7%BD%91%E5%86%B3%E8%B5%9B,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oc16QDONIDASnUj5T0FlA9qF9AUgLBfoQtfpGE~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=u61dMFm5LHYCzX2FIDQPsK2VAa4%3D&from=3218412987,抖音,热搜,hot,2026-09-11 08:48:15,2026-09-12 05:17:49
40,我的同桌看起来有点尴尬,,7646350,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E5%90%8C%E6%A1%8C%E7%9C%8B%E8%B5%B7%E6%9D%A5%E6%9C%89%E7%82%B9%E5%B0%B4%E5%B0%AC,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/okcjqEQ6hDDswKA8IpkACav8SeFX9nYEdtfjfU~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=KBc8H5V%2BRoVba3TNufG3TbJoJSo%3D&from=3218412987,抖音,热搜,hot,2026-09-10 12:55:13,2026-09-12 05:17:49
41,原来我也是自然的一部分,,7642531,https://www.douyin.com/search/%E5%8E%9F%E6%9D%A5%E6%88%91%E4%B9%9F%E6%98%AF%E8%87%AA%E7%84%B6%E7%9A%84%E4%B8%80%E9%83%A8%E5%88%86,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/oQ71IAYA9QFAWo1fvEIAYsDqAfMFEE2YCwiaDn~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=JwrmI%2BFV0vyLa0wyLsHLZpj2UeA%3D&from=3218412987,抖音,热搜,hot,2026-09-10 19:37:38,2026-09-12 05:17:49
42,薛甄珠今天到哪个国家了,,7642525,https://www.douyin.com/search/%E8%96%9B%E7%94%84%E7%8F%A0%E4%BB%8A%E5%A4%A9%E5%88%B0%E5%93%AA%E4%B8%AA%E5%9B%BD%E5%AE%B6%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMiECIrcgAYGAqxOeiftt1BB42TlLiAiIjGqBd~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=YmD5zdgBKfj4h92LP7syST7a8iU%3D&from=3218412987,抖音,热搜,hot,2026-09-11 01:13:23,2026-09-12 05:17:49
43,秋日穿搭从秀场找点灵感,,7639797,https://www.douyin.com/search/%E7%A7%8B%E6%97%A5%E7%A9%BF%E6%90%AD%E4%BB%8E%E7%A7%80%E5%9C%BA%E6%89%BE%E7%82%B9%E7%81%B5%E6%84%9F,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ooBGAKImSFMCsA5BIqEDmDf2QtafgJsTAC3LC9~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=JjpbS9AWNNmIQSYvY%2B20alpARaE%3D&from=3218412987,抖音,热搜,hot,2026-09-10 13:22:20,2026-09-12 05:17:49
44,冬城猎凶拍出人贩子的罪恶,,7637931,https://www.douyin.com/search/%E5%86%AC%E5%9F%8E%E7%8C%8E%E5%87%B6%E6%8B%8D%E5%87%BA%E4%BA%BA%E8%B4%A9%E5%AD%90%E7%9A%84%E7%BD%AA%E6%81%B6,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUfkubnNoBAF8MOQFQmYylAuMklgaqv9DA9hEe~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=d2gAwsQHMUWQAUy7ZlNY6wHSMs0%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:12:35,2026-09-12 05:17:49
45,云雀叫天录定档,,7637185,https://www.douyin.com/search/%E4%BA%91%E9%9B%80%E5%8F%AB%E5%A4%A9%E5%BD%95%E5%AE%9A%E6%A1%A3,https://p9-sign.douyinpic.com/tos-cn-p-0015/oAIaiq5diPgiLuBIA7dLgPAGnITGBZYV03FiQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=5hgKdaSrXukG%2FDf%2BM5%2BKtdu5RUs%3D&from=3218412987,抖音,热搜,hot,2026-09-11 10:51:54,2026-09-12 05:17:49
46,六小龄童新剧大圣也收徒了,,7636966,https://www.douyin.com/search/%E5%85%AD%E5%B0%8F%E9%BE%84%E7%AB%A5%E6%96%B0%E5%89%A7%E5%A4%A7%E5%9C%A3%E4%B9%9F%E6%94%B6%E5%BE%92%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0poDfywAExnQremhBqwFB4GIa93A4r8NExuji~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=twb7NwcBRm3iqoTZ%2BTto5GdBxNE%3D&from=3218412987,抖音,热搜,hot,2026-09-11 14:32:56,2026-09-12 05:17:49
47,来看纽约时装周的顶级设计表达,,7635102,https://www.douyin.com/search/%E6%9D%A5%E7%9C%8B%E7%BA%BD%E7%BA%A6%E6%97%B6%E8%A3%85%E5%91%A8%E7%9A%84%E9%A1%B6%E7%BA%A7%E8%AE%BE%E8%AE%A1%E8%A1%A8%E8%BE%BE,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEVQ16Yng95wDMmBgneDdJARR7LGwOeyegNGwI~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=0mWaUHkA%2B8dN1R5OEqoLeL974nc%3D&from=3218412987,抖音,热搜,hot,2026-09-11 12:12:13,2026-09-12 05:17:49
48,已被马嘉祺潮汐锁定,,7633574,https://www.douyin.com/search/%E5%B7%B2%E8%A2%AB%E9%A9%AC%E5%98%89%E7%A5%BA%E6%BD%AE%E6%B1%90%E9%94%81%E5%AE%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/os1re4i5XCyEWAie3EaIHsjAnUAgwGfOYFwBiv~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=wFrk9Q3lyWj4N6FASANA%2BH%2Fj0tQ%3D&from=3218412987,抖音,热搜,hot,2026-09-11 20:10:48,2026-09-12 05:17:49
49,深渊无间李成的遗憾任嘉伦补足了,,7632186,https://www.douyin.com/search/%E6%B7%B1%E6%B8%8A%E6%97%A0%E9%97%B4%E6%9D%8E%E6%88%90%E7%9A%84%E9%81%97%E6%86%BE%E4%BB%BB%E5%98%89%E4%BC%A6%E8%A1%A5%E8%B6%B3%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/o4jrwoDAAIqAFCKlZnfC9VUbV2oRa2AeAEEYOE~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=lELhfUV192NUokVuUeK%2BfNEU9pU%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:28:04,2026-09-12 05:17:49
50,生逢其时拍出了青春生长痛,,7630082,https://www.douyin.com/search/%E7%94%9F%E9%80%A2%E5%85%B6%E6%97%B6%E6%8B%8D%E5%87%BA%E4%BA%86%E9%9D%92%E6%98%A5%E7%94%9F%E9%95%BF%E7%97%9B,https://p11-sign.douyinpic.com/tos-cn-p-0015/og9ij1iIQW7sIgVgyCLVA5eGAUatfB5NecRBh0~noop.jpeg?lk3s=bfd515bb&x-expires=1789182000&x-signature=O4AZIAcALWOO204KeFLUsIu0%2FDI%3D&from=3218412987,抖音,热搜,hot,2026-09-11 14:32:27,2026-09-12 05:17:49
1,抖音拼豆大学开学了,,12102553,https://www.douyin.com/search/%E6%8A%96%E9%9F%B3%E6%8B%BC%E8%B1%86%E5%A4%A7%E5%AD%A6%E5%BC%80%E5%AD%A6%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/okPACIMyEmBwJAZncAABAEadcci2ChYiBjiqP~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=lgcGeQ%2FwnZJucgdwnhu6P5N8jJo%3D&from=3218412987,抖音,热搜,hot,2026-09-11 14:26:53,2026-09-12 06:19:14
2,川西的秋天美得没轻没重,,11852126,https://www.douyin.com/search/%E5%B7%9D%E8%A5%BF%E7%9A%84%E7%A7%8B%E5%A4%A9%E7%BE%8E%E5%BE%97%E6%B2%A1%E8%BD%BB%E6%B2%A1%E9%87%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQHAgiYBwdsB36WifI1eEEA6ILi2dUIhQguWBo~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=z%2FXDxDSAJRLTFpFfSfSuYB%2BT%2Bd4%3D&from=3218412987,抖音,热搜,hot,2026-09-10 11:50:46,2026-09-12 06:19:14
3,氢能储运瓶颈加速打通,,10973990,https://www.douyin.com/search/%E6%B0%A2%E8%83%BD%E5%82%A8%E8%BF%90%E7%93%B6%E9%A2%88%E5%8A%A0%E9%80%9F%E6%89%93%E9%80%9A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oEeCFABdA3FITDP10cNii4HUIBOfKaZjRgBnA4~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=xDBrZPAvzZnAs0KK3lSr0FI3pTU%3D&from=3218412987,抖音,热搜,hot,2026-09-11 19:50:24,2026-09-12 06:19:14
4,速来领取可可系穿搭说明书,,10499603,https://www.douyin.com/search/%E9%80%9F%E6%9D%A5%E9%A2%86%E5%8F%96%E5%8F%AF%E5%8F%AF%E7%B3%BB%E7%A9%BF%E6%90%AD%E8%AF%B4%E6%98%8E%E4%B9%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYEbi1tAPBRJvge2wMIASiiAGJBjRUCqKftQEN~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=zjDvzJ%2Ff6g8jBnOAfMYonKCQE0w%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:33:15,2026-09-12 06:19:14
5,普京抵达新德里与莫迪会面,,9448356,https://www.douyin.com/search/%E6%99%AE%E4%BA%AC%E6%8A%B5%E8%BE%BE%E6%96%B0%E5%BE%B7%E9%87%8C%E4%B8%8E%E8%8E%AB%E8%BF%AA%E4%BC%9A%E9%9D%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIaREIqIDk1oeC6dAEfiA6CpeFrtoVBBbhc7Dj~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=qp1%2F%2BScfNyZaiHifgORIaCiwF9I%3D&from=3218412987,抖音,热搜,hot,2026-09-11 20:08:06,2026-09-12 06:19:14
6,中方回应日公民赴华签证费上调,,9065283,https://www.douyin.com/search/%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E6%97%A5%E5%85%AC%E6%B0%91%E8%B5%B4%E5%8D%8E%E7%AD%BE%E8%AF%81%E8%B4%B9%E4%B8%8A%E8%B0%83,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQ3VyMDbEFA3IWBoGBENhrAOAe6mf94jqFdOgX~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=Bd97TEi9g00YgpTYMfuzdIxy9BQ%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:41:53,2026-09-12 06:19:14
7,终于在秋天来到赛里木湖,,7802720,https://www.douyin.com/search/%E7%BB%88%E4%BA%8E%E5%9C%A8%E7%A7%8B%E5%A4%A9%E6%9D%A5%E5%88%B0%E8%B5%9B%E9%87%8C%E6%9C%A8%E6%B9%96,https://p3-sign.douyinpic.com/tos-cn-p-0015/osQq4uWiRIsQaADQtWDMO0CoEgVMjIPYABvim~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=UKzlyOwjW6nz7aiFz7HCSD5RQFw%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:30:51,2026-09-12 06:19:14
8,当中式审美回到下颌角时代,,7795438,https://www.douyin.com/search/%E5%BD%93%E4%B8%AD%E5%BC%8F%E5%AE%A1%E7%BE%8E%E5%9B%9E%E5%88%B0%E4%B8%8B%E9%A2%8C%E8%A7%92%E6%97%B6%E4%BB%A3,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogAJBsEeFoVQeDuSeUGWTQ5mQPt7IvLg6viBaJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=WGIq5a0zVBdmhITehyvJGpBZ%2F0s%3D&from=3218412987,抖音,热搜,hot,2026-09-10 19:22:46,2026-09-12 06:19:14
9,我要和你玩一辈子,,7777306,https://www.douyin.com/search/%E6%88%91%E8%A6%81%E5%92%8C%E4%BD%A0%E7%8E%A9%E4%B8%80%E8%BE%88%E5%AD%90,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oshUAU1IvFaqDEOi03FFVMASBPiBWCA14aQgB~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=PhVcRqYPQ8npJY0JGclMkHQ7rhI%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:53:24,2026-09-12 06:19:14
10,潜入地下89米的钢铁穿山甲,,7767120,https://www.douyin.com/search/%E6%BD%9C%E5%85%A5%E5%9C%B0%E4%B8%8B89%E7%B1%B3%E7%9A%84%E9%92%A2%E9%93%81%E7%A9%BF%E5%B1%B1%E7%94%B2,https://p3-sign.douyinpic.com/tos-cn-p-0015/osE9o2IZfKPGUkDsBgfIFjADC3Iwg63EARmqHA~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=58gpt7iqHv2DtvZD%2FI5atsqNWog%3D&from=3218412987,抖音,热搜,hot,2026-09-11 18:02:23,2026-09-12 06:19:14
11,“实习生往鲜花饼里吐痰”系造谣,,7725548,https://www.douyin.com/search/%E2%80%9C%E5%AE%9E%E4%B9%A0%E7%94%9F%E5%BE%80%E9%B2%9C%E8%8A%B1%E9%A5%BC%E9%87%8C%E5%90%90%E7%97%B0%E2%80%9D%E7%B3%BB%E9%80%A0%E8%B0%A3,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-dy/bfd4599b3b2148ed97b139326726373c~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=O%2B7xtHGvulCOA%2FuXMZptP0squIA%3D&from=3218412987,抖音,热搜,hot,2026-09-11 18:43:37,2026-09-12 06:19:14
12,兰香如故开播,,7720606,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E5%BC%80%E6%92%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/owuiQABqEwfQNi98GE10fFZAjT4DoFwM2nJYMA~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=n9mOFuCzTyQvjz1xJnB2TsQxDrM%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:18:37,2026-09-12 06:19:14
13,holymoly转起来,,7718366,https://www.douyin.com/search/holymoly%E8%BD%AC%E8%B5%B7%E6%9D%A5,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/owhwHdNwAcNAjyoq9bSBExmIHEQSICFieyTofD~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=9sG8t8%2F7CkfF32mqjGFuLZksqHg%3D&from=3218412987,抖音,热搜,hot,2026-09-11 09:32:29,2026-09-12 06:19:14
14,一条小团团人脉这一块,,7708763,https://www.douyin.com/search/%E4%B8%80%E6%9D%A1%E5%B0%8F%E5%9B%A2%E5%9B%A2%E4%BA%BA%E8%84%89%E8%BF%99%E4%B8%80%E5%9D%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQYF7AB8Ik9CuqGJufeNiIs7qvoyNDKEoBEgAA~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=K5FybpPPCimOpoXNxJQEV10DZdc%3D&from=3218412987,抖音,热搜,hot,2026-09-11 13:15:16,2026-09-12 06:19:14
15,动物大迁徙我也看上啦,,7703218,https://www.douyin.com/search/%E5%8A%A8%E7%89%A9%E5%A4%A7%E8%BF%81%E5%BE%99%E6%88%91%E4%B9%9F%E7%9C%8B%E4%B8%8A%E5%95%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooHuGDqEsxFmAoIfAgmi7Cqyay9joAsKEIeBEI~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=8YSdHzUSWJWcQl%2FIouqi6xRstUU%3D&from=3218412987,抖音,热搜,hot,2026-09-11 12:37:43,2026-09-12 06:19:14
16,飞到我心上大结局,,7696943,https://www.douyin.com/search/%E9%A3%9E%E5%88%B0%E6%88%91%E5%BF%83%E4%B8%8A%E5%A4%A7%E7%BB%93%E5%B1%80,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/osgmCFDU9AAsUQePFiEQdEBAACVgRk1DoqfIdm~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=Q8VVOZOn8gL5%2BgFXMzjk%2BmCpNlE%3D&from=3218412987,抖音,热搜,hot,2026-09-11 13:01:36,2026-09-12 06:19:14
17,开学就这样搞二次元,,7679576,https://www.douyin.com/search/%E5%BC%80%E5%AD%A6%E5%B0%B1%E8%BF%99%E6%A0%B7%E6%90%9E%E4%BA%8C%E6%AC%A1%E5%85%83,https://p5-sign.douyinpic.com/tos-cn-p-0015/oAAVbAN1IyPBIAs01vTatEaGMqjkbii2hQyzn~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=oBbVEobiRizvkQN0Jfl7dAlS98k%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:55:14,2026-09-12 06:19:14
18,网红铁头涉敲诈勒索一审获刑8年,,7679416,https://www.douyin.com/search/%E7%BD%91%E7%BA%A2%E9%93%81%E5%A4%B4%E6%B6%89%E6%95%B2%E8%AF%88%E5%8B%92%E7%B4%A2%E4%B8%80%E5%AE%A1%E8%8E%B7%E5%88%918%E5%B9%B4,https://p11-sign.douyinpic.com/tos-cn-p-0015/osB2At8UsiaWjAdFI1iB82fMI9cggubZANjwTe~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=mi%2BHbmshVmm27uR%2BeI95%2BZSSyNQ%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:40:53,2026-09-12 06:19:14
19,香港演员雷宇扬去世,,7671925,https://www.douyin.com/search/%E9%A6%99%E6%B8%AF%E6%BC%94%E5%91%98%E9%9B%B7%E5%AE%87%E6%89%AC%E5%8E%BB%E4%B8%96,https://p11-sign.douyinpic.com/tos-cn-p-0015/oUF1VnZqoA5qAkXIEpb6S9rBN1jfIqhIAeygID~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=x2TSc6xH4XfzPkuY9yOVs6e3rS8%3D&from=3218412987,抖音,热搜,hot,2026-09-11 15:32:01,2026-09-12 06:19:14
20,刘耀文 你总说时间还很多,,7671522,https://www.douyin.com/search/%E5%88%98%E8%80%80%E6%96%87%20%E4%BD%A0%E6%80%BB%E8%AF%B4%E6%97%B6%E9%97%B4%E8%BF%98%E5%BE%88%E5%A4%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMjMLECAvyzBjD3NAatw5POacAiMiiq3I0BPT~noop.jpeg?lk3s=bfd515bb&x-expires=1789185600&x-signature=KiLhoItzgazBX7galuhCEoXw0wE%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:47:08,2026-09-12 06:19:14
