index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
49,“世事起伏多折，历尽方得华章.”【Shadow Of The Sun-降调】【坚韧不拔の小曲】,------------------,2097447,https://b23.tv/BV1gZhk6pERK,http://i0.hdslb.com/bfs/archive/cbe595768107be8081785659e77cc2f0ae7532fb.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790047800,2026-09-27 02:24:44
50,现在人的价值观都怎么了？为什么这种视频会有这么多人点赞？,,1279816,https://b23.tv/BV1rUht6wEUW,http://i1.hdslb.com/bfs/archive/ac0ba3bb72a0b6d7b017e5080169daf1381cb28c.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790150409,2026-09-27 02:24:44
51,“应该不会那么倒霉了....吧？”,,311723,https://b23.tv/BV1vcag6NEki,http://i1.hdslb.com/bfs/archive/ab682cf6261f44bb86da03f1c1cfe34a7e111404.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790308800,2026-09-27 02:24:44
52,希望你们也可以吃到月饼,-,2406780,https://b23.tv/BV1LCac6yEBy,http://i2.hdslb.com/bfs/archive/8360518602d9de4b426e48b56c96c37958f93407.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790222987,2026-09-27 02:24:44
53,腿...腿 中 箭 了 !,算是单独的一个系列，但是还没想好系列名(,1313966,https://b23.tv/BV1Jxhs6nEds,http://i1.hdslb.com/bfs/archive/9798eca8095f7a848c07a11b22b126a4e95f329c.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790222400,2026-09-27 02:24:44
54,当患者觉得我“不像老教授”，不够权威？,-,1209286,https://b23.tv/BV1SSag6hE8z,http://i0.hdslb.com/bfs/archive/83f8ae13928bb8d3e033d03ecad7ed37877dedc2.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790299521,2026-09-27 02:24:44
55,跳反欧盟，指脸对骂，一口气看懂美国加拿大贸易战,"一键三连让更多人看到
特朗普签署公告将加拿大产品排除出美政府采购计划 2026 09/17 05:56:06 来源：新华网 
加拿大经济学家：加美贸易战源于美自身结构性困境 2026 09/10 10:02:34 来源：新华网 
观天下丨加拿大与欧洲靠拢 “独特同盟”前景如何 2026 09/22 08:39:53 来源：新华网 
卡尼说掌握自己的未来是加拿大的全新共识 2026 09/14 10:02:34 来源：新华网",1097171,https://b23.tv/BV1kXaw64Eb6,http://i1.hdslb.com/bfs/archive/a34b1af891041dd4e20163bd8b75a6a1627fcf03.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790245259,2026-09-27 02:24:44
56,老板：冷汗给我吓出来了。。。,,1780619,https://b23.tv/BV1QUhf6YExD,http://i2.hdslb.com/bfs/archive/d689e5381115887b511bd577eecbe9bfd68afccd.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790242200,2026-09-27 02:24:44
57,《鸣潮》共鸣者战斗演示 | 心,"诸方俯首……朝月凌空！
 
中文CV
心：菊花花

日文CV
心：能登麻美子

英文CV
心：Suzie Yeung

韩文CV
心：소연",1085234,https://b23.tv/BV1GahD6GEjC,http://i1.hdslb.com/bfs/archive/f796a7911dbc39c157cf44c6cfb7adb6557c56f8.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790391600,2026-09-27 02:24:44
58,《闪身步》,-,3674754,https://b23.tv/BV1Ncht6NEnm,http://i0.hdslb.com/bfs/archive/01123e7c60a67ad88a5a30564596e481ee5e3436.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790157406,2026-09-27 02:24:44
59,今天就是中秋节了，希望所有努力的人花好月圆,-,749507,https://b23.tv/BV1sXhC6yEBv,http://i2.hdslb.com/bfs/archive/8354f3b4b228f3fedc088e5c2cad10629ceff7d9.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790326090,2026-09-27 02:24:44
60,准备了两个月的视频有点长，没刀,-,616378,https://b23.tv/BV14naA6ME4p,http://i1.hdslb.com/bfs/archive/e95d86c76d587e97bc594943a54c75b6028bff54.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790240711,2026-09-27 02:24:44
61,8月份疯狂回血111万，峰哥是如何成功自救的？,-,2138453,https://b23.tv/BV15bh869EbY,http://i0.hdslb.com/bfs/archive/ae53d898e19bdccaa230b939b69b7d956a68ce9c.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790165676,2026-09-27 02:24:44
62,“很难说，我们生活的世界是真实的还是虚幻的”,“什么才算得上是真正的经典cult”,983713,https://b23.tv/BV1a9aA61EkM,http://i0.hdslb.com/bfs/archive/a88316f58a0c63185484ccf26f1a41b7e4da6087.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790238140,2026-09-27 02:24:44
63,《崩坏：星穹铁道》即兴巡演PV——「至此，已成艺术」,"楼主[匿名]：画成这样…可以接稿吗？
ID[Jade]：每日审美积累已达成
ID[点石成金]：稿子有点熟悉啊，你不会是……
ID[扑满保护协会名誉会长]：下次让账账做模特好不好~
ID[龙颜大悦]：这就是你在半夜敲我门的原因？
ID[高清条形码]：我用最简单最直接最不绕弯子的方式告诉你：老师，你是我的神！
 
中文CV：
真珠——苏婉
托帕——陆敏悦
砂金——杨超然
龙晶——洪海天
虚照——子音
 ‌
日文CV：
真珠——安野希世乃
托帕——南条爱乃
砂金——河西健吾
龙晶——上坂堇
虚照——户松遥
 ‌",3214053,https://b23.tv/BV1yvhW6sEzi,http://i1.hdslb.com/bfs/archive/918036e5a4c1f79f447229654c474eec94ee5620.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790136000,2026-09-27 02:24:44
64,日本女生挑战唱中文术力口 ⋆˙⟡ 人是猫〖翻唱 / Cover〗,"mellcie 降落在此‪ ˙ᵕ˙
曾未听过这么kawaii的歌曲，一听就上头了！

翻唱：mellcie（梅莉西）
原曲：张卡斯
原唱：洛天依",422266,https://b23.tv/BV1sWhb6ME6E,http://i2.hdslb.com/bfs/archive/051c0fdeee8506739b4f61ec66f9cfe5669b3108.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790181308,2026-09-27 02:24:44
65,这是蜜月vlog吗？？？【一雨季#07】,又是行程拉满的一周！！！点赞助力一雨季08自动生成！！！,1137496,https://b23.tv/BV1KuaK6VEFc,http://i0.hdslb.com/bfs/archive/0321e6de14afba3c588e19f79493e04e6670a550.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790305500,2026-09-27 02:24:44
66,【崩坏3十周年生日会】崩坏3躲猫猫？史上最强律者vs现代最强律者！,没想到一转眼咱崩崩崩已经十周年了，想起第一次做三崩子的动画仿佛还在昨天哇。从一路看见琪宝成长到这次寻梦者也成功跨越终焉，作为一个登舰这么多年的老舰长，真是感慨万分啊。期待后续也能看见更多幸福美好的故事鸭，那么在崩坏3十周年这个特殊的日子里，祝各位舰长天天开心，事业有成，深渊不用凹，十连全出金，祝崩坏3十周年快乐！今天的崩坏3是无敌的！！！！！！喜欢本期视频的友友们可以点赞投币关注支持一下呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀（这次动画时,621655,https://b23.tv/BV15dhv66EHZ,http://i0.hdslb.com/bfs/archive/5dafb6162fc52433b184822ae4e689dd7ba7790a.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790251200,2026-09-27 02:24:44
67,有这样的爸爸你就认了吧,-,4622480,https://b23.tv/BV1PEhi6REfA,http://i0.hdslb.com/bfs/archive/dac1dd58292cc3cd5ae968decbc3372487c75f8d.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1789979743,2026-09-27 02:24:44
68,【新宿决战】阿伟VS杰哥,"原版作者:NinjaristicNinja
终于肝出来了",1344609,https://b23.tv/BV1J8ag6LEkv,http://i0.hdslb.com/bfs/archive/b2a92be8caa222a2fa22f9134e3e4cbc242e5fe5.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790303938,2026-09-27 02:24:44
69,【E-girl】谁是互联网最“亚”的女孩？这个称呼到底是怎么来的？,中秋快乐,723457,https://b23.tv/BV1aAhm6vEA6,http://i0.hdslb.com/bfs/archive/33b74927244e7c3f735ef43dc58c21d3807548d9.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790331145,2026-09-27 02:24:44
70,4种蛋挞皮满分吃法！有手就会…空气炸锅就能做！,"用蛋挞皮做出各种意想不到的甜品！
从在高级甜品店里几百元一只的国王饼
到可能是很多人童年记忆的奶油号角酥！再到秋日限定版的秋梨酥、苹果派～
还有真的超级像蝴蝶的蝴蝶酥～
你最喜欢哪一款？",914626,https://b23.tv/BV16BaA6dEa1,http://i2.hdslb.com/bfs/archive/ddac2db9af7c168d8160bb011f1859592cf67ec1.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790242144,2026-09-27 02:24:44
71,游本昌爷爷，一路走好！,游本昌爷爷，一路走好！,456920,https://b23.tv/BV15kac6LEmC,http://i1.hdslb.com/bfs/archive/2b9d9ab7682fab584a9f8b3b730dfba7136251a9.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790224062,2026-09-27 02:24:44
72,表演艺术家游本昌因病去世，一路走好！,记者从中国国家话剧院获悉，国家话剧院一级演员游本昌因病去世。送别！一路走好！,639542,https://b23.tv/BV1inaw6JEqD,http://i1.hdslb.com/bfs/archive/eb508ba5df32e6ffdc51e1b103d834c789ab963c.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790220608,2026-09-27 02:24:44
73,《明日方舟》EP - 月明人间,"9 月 25 日 月明人间 正式上架各音乐平台

【专辑介绍】
最是良宵家宴暖，清辉一轮满人间。

【歌曲列表】
月明人间",468745,https://b23.tv/BV1YGaN6HEMc,http://i0.hdslb.com/bfs/archive/261d4ffe21f63921d39fc99967c5b23ce8bf3b48.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790308800,2026-09-27 02:24:44
74,什么叫武直下边挂了一头猪猪？它还捞起来了？？【解说全覆盖46期】,"40分钟，再也......再也做不动这种长度的了.........
算是给咱们的2042点一个句号吧。

其实关于这期视频的制作过程，我有蛮多想哔哔的，但是时间有点赶就不在这里小作文了，以后有机会再说。

如果各位看得开心，万望三三三三三三三三连连连连连连连连连连连支持谢谢谢谢谢谢谢。",684254,https://b23.tv/BV1pJaM65Epa,http://i1.hdslb.com/bfs/archive/d7fea19452ec5f49c12ee410308a5ac18caa5003.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790301600,2026-09-27 02:24:44
75,难度升级！侦察尖兵负重20公斤完成“恶魔引体5×10”。,#媒体原创 难度升级！侦察尖兵负重20公斤完成“恶魔引体5×10”。（宋浩 李永芝 邓浩岚）,1593385,https://b23.tv/BV1CTht6cEqu,http://i0.hdslb.com/bfs/archive/da1a7cb92bdeaef97acdb8c535b762050fe00efb.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790160287,2026-09-27 02:24:44
76,“让我用泥头车宽恕你”,"异世界直通车来了

新专辑《东方巴黎》链接：https://music.163.com/album?id=393658750&uct2=U2FsdGVkX19zP25cRnxD6cWIL8ZIFjTD/+tI85RdI/k=
歌手/作词/作曲: 卦者灵风
制作人: 闹闹丶
编曲/混音：小绵羊magens
母带: 欧Ohm
人声后期：SoilFo_yuan
视频：银色の猫先生",905134,https://b23.tv/BV1A7h167EEc,http://i2.hdslb.com/bfs/archive/5cc837196afd41070825ea5ed8be5630f584a191.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790330400,2026-09-27 02:24:44
77,烽火二周年彩蛋太牛逼！深蓝变超人暴打雷斯！【三角洲行动】,,758530,https://b23.tv/BV1tpaN6yEQq,http://i2.hdslb.com/bfs/archive/0626f46d29674eb8b4e325ba34e6d2a524c280b9.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790253261,2026-09-27 02:24:44
78,电脑卡顿发热掉帧，原来是因为ACE反作弊卸载不干净造成的?,-,873683,https://b23.tv/BV13oaA6CEwk,http://i1.hdslb.com/bfs/archive/6883ef87e1bd50a8d9acf16dd0a8fc2868a967d9.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790238383,2026-09-27 02:24:44
79,《一不小心给若娜瓦说破防了》,这叫聊天？哈哈哈,1231605,https://b23.tv/BV1bdh46BEUM,http://i1.hdslb.com/bfs/archive/7a1ef286baf4c30e0412a20716de58bb9155ec5c.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790159110,2026-09-27 02:24:44
80,干一行爱一行，干五行恨五行,-,1548291,https://b23.tv/BV1o1aN6fEBY,http://i0.hdslb.com/bfs/archive/702a092203e244d4e96c13efcdd069a807646f92.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790249098,2026-09-27 02:24:44
81,六亿七小电驴环游大陆 ep129 以为高级软卧会很舒服，结果一晚上没消停！台湾人坐火车穿越新疆,-,2749210,https://b23.tv/BV1xKhn6mEJH,http://i2.hdslb.com/bfs/archive/d9ea26ec1732da1f66eea8012b56c91c646fe7f2.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790154000,2026-09-27 02:24:44
82,粉丝头像灵感穿搭是我的长期系列内容，会用不同的形式呈现，大家多多在评论区混脸熟吧，感谢有你们，期待下一次的全新形式！祝大家假期愉快！,-,1470570,https://b23.tv/BV1RKaA6mER1,http://i0.hdslb.com/bfs/archive/0b4f2c91acd694f9c2bba7ebe0e2ea97fda09ff5.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790246929,2026-09-27 02:24:44
83,群贤毕至：联合国年度盛会开幕，多国元首各显神通——2026联大一般性辩论（上）,"万国衣冠聚一堂，
你方唱罢我登场。
人间兴亡多少事，
都借和平作文章。
——
2026联合国大会一般性辩论Day 1会议解说",1046173,https://b23.tv/BV1RbaP6DESV,http://i1.hdslb.com/bfs/archive/be92284a5412b7c4abf9e038e4f0bfb2455f8f9b.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790308800,2026-09-27 02:24:44
84,松客小贡嘎失踪事件，花有重开日，但少年不可用得太满,2024年7月，一位名叫松客的00后户外博主，正计划用21天时间穿越贡嘎大环线，途中还要连续攀登5座雪山。出发前他特意发了一条视频，表示将在20天后出来，可没想到，这段视频最后竟成了他的遗言。,1176341,https://b23.tv/BV1imaN6tEK3,http://i0.hdslb.com/bfs/archive/1ea514c4e9eee42e0325ec51bc3a89476bd6e325.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790249184,2026-09-27 02:24:44
85,看到了很昂贵的op | 飙马野郎动画第二部分9.25开播！,,1482199,https://b23.tv/BV1Fbhf67EVY,http://i2.hdslb.com/bfs/archive/debc36604f6e1dbba5232651930efbc568ebad45.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790184047,2026-09-27 02:24:44
86,迈克尔·许家印《朋友的酒DJ》史上经典！迈克尔杰克逊致敬过的演唱会开场！人生必看的现场,《朋友的酒》，空城计の小曲素材:https://www.bilibili.com/video/BV16K4k6pEq3/?spm_id_from=333.1387.upload.video_card.click&vd_source=bc1091b79014bae6bbfa962618d175f1,2314942,https://b23.tv/BV18yhp68ER1,http://i0.hdslb.com/bfs/archive/49b634a5693f8a9b6e45f3e9413c4c3b5789a051.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790105839,2026-09-27 02:24:44
87,向佛祖许愿,中秋节到了，我来到太原的蒙山大佛像前，为大家送祝福，祈求佛祖保佑我们都能平平安安健健康康！,787477,https://b23.tv/BV1VZaT6bEfQ,http://i0.hdslb.com/bfs/archive/73e4877fd3f73401beeb6e29fda67baffb59714b.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790295482,2026-09-27 02:24:44
88,比电影更夸张？专业保镖到底在做什么？,在各类作品中，保镖似乎总是训练有素，配备着神奇的装备，能在危险发生的瞬间救下目标。这次我们请来了从事保镖工作30多年的李旭老师，一起拉片看看影视作品中的保镖，和现实中到底一不一样？如果你喜欢这期视频，请多多支持我们，并把视频分享给你的朋友们一起看看～,7050534,https://b23.tv/BV1J7hE6aEDQ,http://i0.hdslb.com/bfs/archive/6646bc361d2c9f37b009317725abc242a6bd23cd.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790067600,2026-09-27 02:24:44
89,罗素：为了阻止末日，可以先点燃一场战争吗？,"为了阻止一场尚未发生的浩劫，我们究竟有没有权力，在今天先犯下真实的恶？
参考资料：
[1] CULTURE VULTURE RISES. Face to Face - Bertrand Russell (BBC)[EB/OL]. (2025-09-10). 
[2] RUSSELL B. The Ethics of War[J]. The International Journal of Ethics, 1915, 25(2): 127-142.
[3] 伯特兰·罗素. 罗素自传（第二卷）[M/OL].",932471,https://b23.tv/BV1bZhQ6VEQK,http://i2.hdslb.com/bfs/archive/dd5a3f516dbfea3de85eb6021fea97d51f61e5d1.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790380800,2026-09-27 02:24:44
90,你们说我像谁我就模仿谁！这一期下料有点猛啊哈哈哈哈,-,1039559,https://b23.tv/BV1iZau6TEvH,http://i0.hdslb.com/bfs/archive/1ee4c8e6a0975d705cd65509754f148a12493bde.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790332500,2026-09-27 02:24:44
91,6013栋逸夫楼，慈善零丑闻的秘密,"逸夫楼，这个人类历史上规模最大的个人实体慈善捐赠项目。横跨近30年，平均每2天不到，就落成一栋楼，栋栋质量过硬，零烂尾、零垮塌、零丑闻、还交出了地震灾区所有逸夫楼无一倒塌的亮眼成绩单。过程中硬是没有一笔善款被贪腐挪用,资金管理廉洁高效，落地执行堪称典范。今天带大家一起探索逸夫楼背后，到底是怎样一套独特又充满智慧制度为慈善保驾护航的。",1325571,https://b23.tv/BV1Tfhb65E2r,http://i1.hdslb.com/bfs/archive/d61617da53dfa73fc47e65faacd229c43e2a133d.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790170414,2026-09-27 02:24:44
92,《欢迎来到实力主义至上的天台》,-,11098345,https://b23.tv/BV14mez6VEG9,http://i2.hdslb.com/bfs/archive/5cfa1f9be78e4b04749f6a293efd82a2a1c4ae5b.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1789907100,2026-09-27 02:24:44
93,迈克尔·雨 东北巡演,疑似迈克尔·雨 东北巡演片段流出（,1762669,https://b23.tv/BV1nEaP6bEnu,http://i2.hdslb.com/bfs/archive/3072e5d13de075ca2cd0e69eedb1a69afc38beee.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790233853,2026-09-27 02:24:44
94,《 至 冬 魔 丸 》,笑死我了，本来以为挺正经一角色，没想到还有反差萌，小表情太多了,1004670,https://b23.tv/BV1bBh86mEmS,http://i1.hdslb.com/bfs/archive/525397721c36d07bdc614724209c4821260771ce.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790169460,2026-09-27 02:24:44
95,这是什么符咒？,家人们企鹅侦探第三集终于来啦！我真的很想早点做出来但是假实在太少了orz...喜欢的家人们可以三连关注一下呀，真的非常感谢！你们的支持就是我最大的动力~,1579013,https://b23.tv/BV13eh86nEt7,http://i0.hdslb.com/bfs/archive/68eebbb061f18ace7f8668e40f9bda6f7d3a2d64.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790168754,2026-09-27 02:24:44
96,带着豆包去买瓜,豆包！没有你我怎么活啊！豆包！,2935627,https://b23.tv/BV1w7hn63EBs,http://i2.hdslb.com/bfs/archive/4b366836adb2f277e367db3c31207b552769dd15.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790097720,2026-09-27 02:24:44
97,历经一年自己拿到非洲之心！,,916468,https://b23.tv/BV1iThk64E4D,http://i1.hdslb.com/bfs/archive/aff6ce6260c192ab6a66142cf1ece97c0664e0f1.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790251200,2026-09-27 02:24:44
98,网络热传生物鉴定 第64期,,886737,https://b23.tv/BV1R5hH6cEje,http://i2.hdslb.com/bfs/archive/e510a1ad1b41f2f8a182c6eae646faf1fd8e4e14.jpg,哔哩哔哩,视频排行榜,ranking,hotlist,1790409600,2026-09-27 02:24:44
