index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
2,只恢复一张表，别把整个库都还回去,,1908,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
3,ValidX 多租户系统的数据验证方案,,1719,https://juejin.cn/post/7688298824980987919,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
4,2026年9月，前端圈同时发生了四件事，指向同一个方向,,1413,https://juejin.cn/post/7687443714885959699,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
5,Jev是什么？哑巴模型居然全网爆火,,1098,https://juejin.cn/post/7687630544474701870,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
6,⚡上线 24 小时，13% 的付费团队连夜换到 Jev：它到底什么来头？,,945,https://juejin.cn/post/7687855879103021108,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
7,别吹 Jev 了,,855,https://juejin.cn/post/7687793891199418374,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
8,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,576,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
9,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,522,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
10,推荐一个牛逼的AgentScope系统,,504,https://juejin.cn/post/7687438959296413732,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
11,Sass 和 Less 在 2026 年彻底多余了吗？,,450,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
12,DeepSeek V4.1 Flash，等等，为什么现在大家都在卷 Flash？,,432,https://juejin.cn/post/7687537292214501412,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
13,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,342,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
14,Kotlin 协程闯关：看代码，猜结果,,333,https://juejin.cn/post/7687445339747958793,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
15,最近全网爆火的 Jev 到底是什么？适合干什么、怎么用，一篇讲透！,,297,https://juejin.cn/post/7688238990706016283,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
16,聊聊我的AI学习方法与思考！,,279,https://juejin.cn/post/7687505412876075008,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
17,Jev是什么AI模型？不做自然语言生成为何引发热议,,252,https://juejin.cn/post/7687583607784636426,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
18,别再跟AI说“请”了，它根本不 care——但有个东西它超在意,,252,https://juejin.cn/post/7687818534403588146,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
19,"ZCode 开源 24 小时：一份没有历史的账本，回答不了""有没有偷代码""",,216,https://juejin.cn/post/7688252916676231168,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
20,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,216,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
21,一行命令复刻爆款视频，我把 Hypit 从安装跑到了出片,,198,https://juejin.cn/post/7687521521469440041,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
22,IT风云录 01 | 我在4人的AI小公司，领着比公司年收入还高的薪水,,198,https://juejin.cn/post/7687493428759117875,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
23,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,189,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
24,​不做更强的 LLM，而是更快的 if：聊聊 Jev 决策模型的选型四原则,,189,https://juejin.cn/post/7687804226240069670,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
25,FlutterPatch：把 Shorebird 热更新的控制面搬回自己服务器,,189,https://juejin.cn/post/7687400852546011199,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
26,ZCode 开源了来看看这是个什么东西,,180,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
27,轻松掌握 LangGraph 的状态与节点,,171,https://juejin.cn/post/7688270826491658266,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
28,知识库已经有了，Java 程序员还要做什么？Spring AI RAG 实战,,171,https://juejin.cn/post/7687176748632293419,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
29,程序员即将隐退，建造者持续辉煌,,162,https://juejin.cn/post/7688298824981856271,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
30,前端转型全栈 03：接口失败也返回 200，OpenAPI 契约与错误码怎么定,,153,https://juejin.cn/post/7687630544473767982,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
31,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,153,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
32,一个人 + AI 做的小程序，一个半月把服务器钱赚回来一半了,,144,https://juejin.cn/post/7688300268687130650,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
33,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,144,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
34,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,144,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
35,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,144,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
36,Jev：不是聊天机器人， 而是一个智能 if 语句,,135,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
37,做了近两年的Agent开发，其实真正要学的就是这五件事,,135,https://juejin.cn/post/7688159506154209321,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
38,前端工程师的 3D 第一课：一个模型如何进入网页,,135,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
39,给公司年会写了个大屏抽奖系统：动画在前端跑，凭什么说结果没被改？,,135,https://juejin.cn/post/7687800089250709546,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
40,AI 知识库 WeKnora（腾讯微信团队出品）,,126,https://juejin.cn/post/7688530195554140194,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
41,给小程序加「一键发公众号贴图」，我把 wx.shareToOfficialAccount 的三个坑趟了一遍,,126,https://juejin.cn/post/7687791979586142208,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
42,CLAUDE.md 越写越长，哪些规则该放到子目录？,,117,https://juejin.cn/post/7687583607810588682,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
43,一套审批流要写多少代码：13 个框架的接入 diff 我数了一遍，最少 422 行，最多 1798 行,,108,https://juejin.cn/post/7686769981477552169,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
44,IT风云录 02 | 中年程序员，看不惯大公司，去小公司了,,99,https://juejin.cn/post/7688193248973357106,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
45,2026互联网大厂秋招AI Coding笔试全攻略！,,99,https://juejin.cn/post/7687571303131234355,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
46,我用 Go 搭了一条 AI Agent 流水线：从 1 张商品图到一整套淘宝详情页,,99,https://juejin.cn/post/7687943158864887843,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
47,我给 WorkBuddy 设了个闹钟：每天上午十点半，一份 AI 日报自动送进微信,,99,https://juejin.cn/post/7687897009885708324,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
48,前端转型 Agent 开发 05 之 Agent Hooks 与 Checkpointer（让 Agent 从全自动转变人为可掌控）,,99,https://juejin.cn/post/7687876412298805248,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
49,藏在设备上的秘密，终究藏不住,,99,https://juejin.cn/post/7687865854437376050,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
50,棉宇宙 Flutter 热更新是如何落地的,,99,https://juejin.cn/post/7687830468987928576,,掘金,热门文章,hot,hotlist,,2026-09-23 19:20:39
1,ValidX 多租户系统的数据验证方案,,2169,https://juejin.cn/post/7688298824980987919,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
2,只恢复一张表，别把整个库都还回去,,1953,https://juejin.cn/post/7687439830713237513,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
3,2026年9月，前端圈同时发生了四件事，指向同一个方向,,1431,https://juejin.cn/post/7687443714885959699,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
4,Jev是什么？哑巴模型居然全网爆火,,1116,https://juejin.cn/post/7687630544474701870,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
5,⚡上线 24 小时，13% 的付费团队连夜换到 Jev：它到底什么来头？,,963,https://juejin.cn/post/7687855879103021108,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
6,别吹 Jev 了,,891,https://juejin.cn/post/7687793891199418374,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
7,从 0 到 1，记录我的第一个出海 SaaS 独立开发项目,,576,https://juejin.cn/post/7687457196955631657,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
8,Spring AI、LangChain4j、AgentScope、Embabel，哪个AI框架更好？,,531,https://juejin.cn/post/7687440193649033222,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
9,推荐一个牛逼的AgentScope系统,,504,https://juejin.cn/post/7687438959296413732,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
10,Sass 和 Less 在 2026 年彻底多余了吗？,,468,https://juejin.cn/post/7687521521468325929,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
11,DeepSeek V4.1 Flash，等等，为什么现在大家都在卷 Flash？,,450,https://juejin.cn/post/7687537292214501412,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
12,16GB 显卡跑 Qwen3.8-27B，只要 7 GB：三进制模型 Bonsai 2 部署手记与双格式实测,,351,https://juejin.cn/post/7687509634027831348,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
13,Kotlin 协程闯关：看代码，猜结果,,333,https://juejin.cn/post/7687445339747958793,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
14,最近全网爆火的 Jev 到底是什么？适合干什么、怎么用，一篇讲透！,,324,https://juejin.cn/post/7688238990706016283,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
15,聊聊我的AI学习方法与思考！,,279,https://juejin.cn/post/7687505412876075008,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
16,别再跟AI说“请”了，它根本不 care——但有个东西它超在意,,261,https://juejin.cn/post/7687818534403588146,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
17,Jev是什么AI模型？不做自然语言生成为何引发热议,,261,https://juejin.cn/post/7687583607784636426,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
18,程序员即将隐退，建造者持续辉煌,,252,https://juejin.cn/post/7688298824981856271,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
19,AndroidX 新增 Security State ，支持可编程的系统安全状态查询,,225,https://juejin.cn/post/7687807835842248710,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
20,IT风云录 01 | 我在4人的AI小公司，领着比公司年收入还高的薪水,,225,https://juejin.cn/post/7687493428759117875,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
21,"ZCode 开源 24 小时：一份没有历史的账本，回答不了""有没有偷代码""",,216,https://juejin.cn/post/7688252916676231168,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
22,小米发布并开源 MiMo-V2.6 系列，Pro 与 Flash 双版本，API 价格与前代持平,,198,https://juejin.cn/post/7687902696659943466,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
23,一行命令复刻爆款视频，我把 Hypit 从安装跑到了出片,,198,https://juejin.cn/post/7687521521469440041,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
24,​不做更强的 LLM，而是更快的 if：聊聊 Jev 决策模型的选型四原则,,189,https://juejin.cn/post/7687804226240069670,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
25,FlutterPatch：把 Shorebird 热更新的控制面搬回自己服务器,,189,https://juejin.cn/post/7687400852546011199,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
26,ZCode 开源了来看看这是个什么东西,,180,https://juejin.cn/post/7687855879102890036,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
27,一个人 + AI 做的小程序，一个半月把服务器钱赚回来一半了,,171,https://juejin.cn/post/7688300268687130650,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
28,轻松掌握 LangGraph 的状态与节点,,171,https://juejin.cn/post/7688270826491658266,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
29,知识库已经有了，Java 程序员还要做什么？Spring AI RAG 实战,,171,https://juejin.cn/post/7687176748632293419,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
30,2026年HTML迎来重磅进化：原生3D、可定制Select、声明式交互，前端开发范式正在被改写,,153,https://juejin.cn/post/7687902696659894314,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
31,做了近两年的Agent开发，其实真正要学的就是这五件事,,153,https://juejin.cn/post/7688159506154209321,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
32,前端转型全栈 03：接口失败也返回 200，OpenAPI 契约与错误码怎么定,,153,https://juejin.cn/post/7687630544473767982,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
33,TypeScript 全面の拥抱 ！Prisma 8 + Electron 升级实战,,144,https://juejin.cn/post/7687428120388124699,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
34,Jev 不是 Agent：TypeSafe System One 如何成为离 LLM 最近的决策层,,144,https://juejin.cn/post/7687180832369377323,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
35,从一个 10 万星 AI Agent 项目里，能学到什么真正的软件工程,,144,https://juejin.cn/post/7686798164307853346,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
36,Jev：不是聊天机器人， 而是一个智能 if 语句,,144,https://juejin.cn/post/7688159506153095209,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
37,AI 知识库 WeKnora（腾讯微信团队出品）,,135,https://juejin.cn/post/7688530195554140194,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
38,前端工程师的 3D 第一课：一个模型如何进入网页,,135,https://juejin.cn/post/7687855997507993643,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
39,给公司年会写了个大屏抽奖系统：动画在前端跑，凭什么说结果没被改？,,135,https://juejin.cn/post/7687800089250709546,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
40,OceanBase VS 金仓：同一组复杂 SQL，分布式与集中式架构怎么跑,,135,https://juejin.cn/post/7688300268688572442,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
41,给小程序加「一键发公众号贴图」，我把 wx.shareToOfficialAccount 的三个坑趟了一遍,,126,https://juejin.cn/post/7687791979586142208,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
42,CLAUDE.md 越写越长，哪些规则该放到子目录？,,117,https://juejin.cn/post/7687583607810588682,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
43,我给 WorkBuddy 设了个闹钟：每天上午十点半，一份 AI 日报自动送进微信,,117,https://juejin.cn/post/7687897009885708324,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
44,一套审批流要写多少代码：13 个框架的接入 diff 我数了一遍，最少 422 行，最多 1798 行,,108,https://juejin.cn/post/7686769981477552169,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
45,我用 Go 搭了一条 AI Agent 流水线：从 1 张商品图到一整套淘宝详情页,,108,https://juejin.cn/post/7687943158864887843,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
46,前端转型 Agent 开发 05 之 Agent Hooks 与 Checkpointer（让 Agent 从全自动转变人为可掌控）,,108,https://juejin.cn/post/7687876412298805248,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
47,实战案例：实现120fps流畅的渐变进度条,,108,https://juejin.cn/post/7687583607785619466,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
48,Redis主从切换竟让业务卡了3秒？这个坑我替你踩了,,108,https://juejin.cn/post/7686861782687449128,,掘金,热门文章,hot,hotlist,,2026-09-23 20:32:07
