index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
6,9月14日，国务院新闻办公室举行政策例行吹风会，介绍加强中小企业回款难问题治理有关工作情况。9月14日，国务院国资委财务监管与运行评价局负责人裴仁佺在国务院政策例行吹风会上表示，将? ...,,,http://news.10jqka.com.cn/20260914/c679884844.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
7,规范出境入境中介服务，《国务院关于出境入境管理的规定》明起施行,,,http://news.10jqka.com.cn/20260914/c679884652.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
8,摘要：主要涵盖健全出境安全风险防范制度、明确出境入境申请要求、完善出境入境限制措施和规范出境入境中介服务等四方面内容。国务院总理李强日前签署国务院令，公布《国务院关于出境入境管 ...,,,http://news.10jqka.com.cn/20260914/c679884652.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
9,法定经济补偿不得设置限制性条件,,,http://news.10jqka.com.cn/20260914/c679884637.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
10,摘要：对于支付协商解除劳动合同的经济补偿金，用人单位与劳动者是否可以约定支付条件呢？老刘于2023年7月入职上海某物流公司，担任业务部主管，双方签订了为期3年的劳动合同。2025年9月， ...,,,http://news.10jqka.com.cn/20260914/c679884637.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
11,助力解决中小企业回款难，国资委：确保央企违约拖欠“动态清零”，严禁开具6个月以上的“票证”,,,http://news.10jqka.com.cn/20260914/c679884623.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
12,近日，国务院办公厅发布《关于加强中小企业回款难问题治理有关工作的通知》(下称《通知》)，针对造成中小企业回款难的堵点难点问题，提出了4方面10条具体措施。9月14日，在国新办政策吹风会 ...,,,http://news.10jqka.com.cn/20260914/c679884623.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
13,利好来了！八部门，重磅发文！事关万亿赛道,,,http://news.10jqka.com.cn/20260914/c679884461.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
14,事关智能家居，八部门联合发文。9月14日，据商务部网站消息，商务部、国家发展改革委、工业和信息化部、民政部、财政部、自然资源部、住房城乡建设部、市场监管总局等八部门联合发布《促进 ...,,,http://news.10jqka.com.cn/20260914/c679884461.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
15,机制破局、生态共生！解读光大银行对公金融的“向新力”,,,http://news.10jqka.com.cn/20260914/c679884458.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
16,2026年是“十五五”规划的开局之年。面对实体经济日益多元化、复杂化的金融需求，如何打破传统路径依赖，将金融“活水”精准滴灌至新质生产力最渴望的田野，成为摆在各大商业银行面前的时代 ...,,,http://news.10jqka.com.cn/20260914/c679884458.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
17,借力登高三十载之三：从白版到1794：一个北方酒企的自主创新之路,,,http://news.10jqka.com.cn/20260914/c679884133.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
18,鲁网9月14日讯(记者赵洪斌通讯员李国锋)2025年9月，第23届古贝春酒文化节上，一款名为“古贝春1794”的战略新品正式面世。这款以京杭大运河全长1794公里命名的产品，被定义为“舒适型白酒 ...,,,http://news.10jqka.com.cn/20260914/c679884133.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
19,PriceSeek提醒：湖北新祥云湿法磷酸项目装置双封顶,,,http://news.10jqka.com.cn/20260914/c679884114.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
20,生意社09月14日讯9月12日，湖北新祥云新材料有限公司磷系新材料项目(二期)40万吨/年湿法磷酸——35KV变电所、磷酸浓缩单体，继反应槽装置封顶之后，再次迎来双封顶的喜人节点，这标志着项目 ...,,,http://news.10jqka.com.cn/20260914/c679884114.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
21,"百济神州员工购股计划完成购买812,149股 涉及4,590名员工",,,http://news.10jqka.com.cn/20260914/c679883948.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
22,"9月14日，百济神州(06160.HK)宣布，截至2026年8月31日认购期结束，4,590名合资格雇员根据2018员工购股计划合共购买62,473股美国存托股份，涉及股份数目为812,149股，占已发行股份总数约0.05 ...",,,http://news.10jqka.com.cn/20260914/c679883948.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
23,金融“五篇大文章”领域贷款增量占各项贷款增量比重提高至70%以上,,,http://news.10jqka.com.cn/20260914/c679883873.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
24,人民财讯9月14日电，人民银行9月14日发布2026年8月金融统计数据报告。记者了解到，目前，金融“五篇大文章”领域贷款持续保持两位数增速，增量占各项贷款增量比重已提高至70%以上，信贷资源 ...,,,http://news.10jqka.com.cn/20260914/c679883873.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
25,从上海南京路到黑龙江、河北……沈大成如何借力拼多多把无糖月饼卖到全国,,,http://news.10jqka.com.cn/20260914/c679883813.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
26,当酥皮技艺遇上健康化浪潮，老字号如何在拼多多的版图里“跟随”出新天地？有一天，电话铃声响起时，屏幕显示的是格鲁吉亚第比利斯。沈大成产品经理胡勤康以为是诈骗，连挂三次。对方锲而不 ...,,,http://news.10jqka.com.cn/20260914/c679883813.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
27,解决中小企业回款难，五部门集体发声,,,http://news.10jqka.com.cn/20260914/c679883802.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
28,国务院新闻办公室于9月14日举行国务院政策例行吹风会，工业和信息化部副部长柯吉欣、中国人民银行金融市场司司长曹媛媛、国务院国资委财务监管与运行评价局负责人裴仁佺、市场监管总局信用? ...,,,http://news.10jqka.com.cn/20260914/c679883802.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
29,百济神州：合共6.25万股美国存托股份由4590名参与者根据2018员工购股计划购买,,,http://news.10jqka.com.cn/20260914/c679883766.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
30,百济神州(06160.HK)发布公告，截至2026年3月2日至2026年8月31日之认购期的最后一日，合共6.25万股美国存托股份由4590名参与者根据2018员工购股计划购买。所购美国存托股份涉及的股份数目为8 ...,,,http://news.10jqka.com.cn/20260914/c679883766.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
31,市场监管总局部署认证信息报送和 认证证书查询管理改革,,,http://news.10jqka.com.cn/20260914/c679883315.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
32,近日，市场监管总局（国家认监委）发布《关于加强认证信息报送和认证证书信息查询管理的公告》（以下简称《公告》），对认证信息报送和认证证书查询管理改革作出部署。《公告》是提升质量认 ...,,,http://news.10jqka.com.cn/20260914/c679883315.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
33,百济神州(06160)发布公告，截至2026年3月2日至2026年8月31日之认购期的最后一日，合共6.25万股美国存托股份由4590名参与者根据2018员工购股计划购买。所购美国存托股份涉及的股份数目为81.2 ...,,,http://news.10jqka.com.cn/20260914/c679883292.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
34,PriceSeek提醒：9月11日外盘CFR中国PTA报价上涨,,,http://news.10jqka.com.cn/20260914/c679883182.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
35,生意社09月14日讯9月11日，外盘CFR中国PTA主流报价维持在939美元/吨，较9月10日价格上涨3美元/吨。 PriceSeek评析 PTA，多空评分：1外盘CFR中国PTA9月11日报价939美元/吨，较前一日上 ...,,,http://news.10jqka.com.cn/20260914/c679883182.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
36,市场监管总局：对故意拉长账期的大型企业，将用约谈等方式督促整改,,,http://news.10jqka.com.cn/20260914/c679882656.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
37,【大河财立方记者杨萨王宁宁北京报道】9月14日，国新办举行国务院政策例行吹风会，介绍加强中小企业回款难问题治理有关工作情况，并答记者问。市场监管总局信用监管司司长周卫军表示，近年 ...,,,http://news.10jqka.com.cn/20260914/c679882656.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
38,违约拖欠“动态清零”，国务院国资委给央企划定底线,,,http://news.10jqka.com.cn/20260914/c679882525.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
39,【大河财立方记者王宁宁杨萨北京报道】如何推动央国企发挥及时支付的表率作用？央企拖欠款找谁反映？中小企业去哪里投诉？9月14日，国务院国资委财务监管与运行评价局负责人裴仁佺在国新办? ...,,,http://news.10jqka.com.cn/20260914/c679882525.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
40,统一股份：子公司与新加坡油力特签订《战略合作备忘录》,,,http://news.10jqka.com.cn/20260914/c679881971.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
41,上证报中国证券网讯(记者潘建樑)统一股份晚间公告，2026年9月10日，公司控股子公司统一石油化工有限公司与新加坡油力特润滑油私人有限公司(以下简称“油力特”)签订《战略合作备忘录》。公 ...,,,http://news.10jqka.com.cn/20260914/c679881971.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
42,解决中小企业回款难，国务院国资委将在本周召开推进会，推动央企带头行动,,,http://news.10jqka.com.cn/20260914/c679881817.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
43,国务院国资委财务监管与运行评价局负责人裴仁佺9月14日在国务院政策例行吹风会上表示，将在本周召开全央企推进会，全面宣贯《关于加强中小企业回款难问题治理有关工作的通知》，主要推动央 ...,,,http://news.10jqka.com.cn/20260914/c679881817.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
44,汇丰控股斥资约5224.23万港元回购32.16万股,,,http://news.10jqka.com.cn/20260914/c679881513.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
45,汇丰控股(00005.HK)发布公告，于2026年9月11日该公司斥资约5224.23万港元回购32.16万股，回购价格为每股161.6至163.5港元。于2026年9月11日该公司斥资约15.48万英镑回购1万股。 ...,,,http://news.10jqka.com.cn/20260914/c679881513.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
46,天津农商银行将于9月15日进行系统优化升级,,,http://news.10jqka.com.cn/20260914/c679880956.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
47,2026年9月10日，天津农商银行发布公告称，为了更好的服务客户，银行计划于2026年9月15日22：30至2026年9月16日凌晨01:00进行系统优化升级。系统维护期间，银行电子渠道部分业务将暂停服务， ...,,,http://news.10jqka.com.cn/20260914/c679880956.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
48,网友质疑“官瘾太大”！亚朵用“政委”命名岗位违法吗？,,,http://news.10jqka.com.cn/20260914/c679880364.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
49,【文/观察者网邓军编辑/赵乾坤】日前，一则题为“亚朵店助叫政委不会尴尬吗”的网帖在社交媒体上引发热议。网帖及评论区信息显示，亚朵酒店内部似乎有一套独特称谓：店长叫“现长”，店助叫 ...,,,http://news.10jqka.com.cn/20260914/c679880364.shtml,,同花顺,今日要闻,today,,2026-09-14 17:30:24
1,名创优品斥资2177.1万港元回购122.56万股,,,http://news.10jqka.com.cn/20260914/c679888063.shtml,,同花顺,今日要闻,today,,2026-09-14 18:22:55
2,名创优品(09896.HK)发布公告，于2026年9月14日斥资2177.1万港元回购122.56万股。 ...,,,http://news.10jqka.com.cn/20260914/c679888063.shtml,,同花顺,今日要闻,today,,2026-09-14 18:22:55
3,民政部：从未组织“国盛民安”养老补贴惠民工程等项目,,,http://news.10jqka.com.cn/20260914/c679887861.shtml,,同花顺,今日要闻,today,,2026-09-14 18:22:55
4,人民财讯9月14日电，民政部9月14日发布《关于防范假冒民政部工作人员身份进行诈骗的风险提示》称，近期有不法分子假冒民政部工作人员身份，以组织“国盛民安”养老补贴惠民工程等项目，诱骗 ...,,,http://news.10jqka.com.cn/20260914/c679887861.shtml,,同花顺,今日要闻,today,,2026-09-14 18:22:55
5,翰森制药B7-H3 ADC关键注册Ⅲ期研究期中数据发布,,,http://news.10jqka.com.cn/20260914/c679887183.shtml,,同花顺,今日要闻,today,,2026-09-14 18:22:55
6,9月14日，翰森制药(03692.HK)小幅高开后一路震荡走高，收盘涨超5%，报收34.4港元/股。从消息面看，据公司官微消息，9月13日，翰森制药在2026年世界肺癌大会(WCLC)首场主席论坛上，以最新突 ...,,,http://news.10jqka.com.cn/20260914/c679887183.shtml,,同花顺,今日要闻,today,,2026-09-14 18:22:55
7,我国贷款规模保持合理增长,,,http://news.10jqka.com.cn/20260914/c679886878.shtml,,同花顺,今日要闻,today,,2026-09-14 18:22:55
8,据央视新闻，中国人民银行今天(9月14日)公布的数据显示，8月末，广义货币(M2)和社会融资规模增速均保持在合理水平。数据显示，8月末，广义货币(M2)余额356.81万亿元，同比增长7.5%；社会融 ...,,,http://news.10jqka.com.cn/20260914/c679886878.shtml,,同花顺,今日要闻,today,,2026-09-14 18:22:55
9,中共中央办公厅 国务院办公厅 中央军委办公厅印发《退役军人服务和保障“十五五”规划》,,,http://news.10jqka.com.cn/20260914/c679886053.shtml,,同花顺,今日要闻,today,,2026-09-14 18:22:55
