index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
43,"9月7日,鸣鸣很忙就近期门店称重问题作出正式回应。集团旗下“零食很忙”“赵一鸣零食”宣布:每一次称错,赔十倍差价,成立专项基金先行赔付,自2026年9月7日起,门店出现称重问题时,在行业三倍 ...",,,http://news.10jqka.com.cn/20260909/c679746541.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
44,荣成供电完成老旧台区箱变更换,,,http://news.10jqka.com.cn/20260909/c679746523.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
45,"近日,国网荣成市供电公司工程分公司顺利完成泊子周家村老旧台区630千伏安箱变更换改造作业,有效破解当地台区重过载、供电不稳定难题。为最大限度降低停电对居民商户的影响,作业采用不停电作 ...",,,http://news.10jqka.com.cn/20260909/c679746523.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
46,每经AI快讯，9月9日，百利天恒公告称，公司自主研发的全球首创双抗ADC宜泽康用于不可切除EGFR突变非小细胞肺癌同步放化疗后维持治疗的III期临床试验已完成首例受试者入组。每日经济新闻 ...,,,http://news.10jqka.com.cn/20260909/c679746443.shtml,,同花顺,今日要闻,today,,2026-09-09 19:20:02
1,成都航空两名乘客因座椅靠背调节问题起肢体冲突！机组已处置,,,http://news.10jqka.com.cn/20260909/c679752422.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
2,近日，有网友发布视频称，“9月7日，由海口飞往沈阳的成都航空EU1870航班上，两名乘客发生肢体冲突。”9月9日，南都N视频记者从知情人士处获悉，涉事两名乘客因座椅靠背调节问题发生争执， ...,,,http://news.10jqka.com.cn/20260909/c679752422.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
3,降低居民融资成本，激发居民消费潜力,,,http://news.10jqka.com.cn/20260909/c679752343.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
4,对于此次财政部对国有大行的注资，一般被认为是提前注资，是一种战略考量，因为目前国有大行的资本充足率远远高于监管要求。按照现行监管规定，商业银行的资本充足率最低要求是 8% ，其中核 ...,,,http://news.10jqka.com.cn/20260909/c679752343.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
5,冻品龙头，海外大动作,,,http://news.10jqka.com.cn/20260909/c679752329.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
6,百亿冻品巨头，再传重磅消息。9月9日，在第二十六届中国国际投资贸易洽谈会期间，安井食品与三林集团签署合资协议，双方将在印尼共建食品生产基地。记者在现场获悉，根据该协议，未来将由安 ...,,,http://news.10jqka.com.cn/20260909/c679752329.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
7,糖业牛股，龙虎榜现巨额抛售,,,http://news.10jqka.com.cn/20260909/c679752315.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
8,受国际原糖价格上涨及厄尔尼诺气候引发全球减产预期提振，糖业板块近期持续走强。红棉股份9月8日、9月9日连续两个交易日一字涨停，截至9月9日收盘，该股报4.36元/股，换手率1.38%，成交额1. ...,,,http://news.10jqka.com.cn/20260909/c679752315.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
9,688121，提示强制退市风险！,,,http://news.10jqka.com.cn/20260909/c679752008.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
10,*ST卓然(688121)发布公告提示，公司可能触及重大违法强制退市。9月9日晚间，*ST卓然公告称，公司因涉嫌信息披露违法违规于2025年12月被中国证监会立案调查，根据监管调查情况，现已初步查明 ...,,,http://news.10jqka.com.cn/20260909/c679752008.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
11,聚辰股份：关于参加2026年上海辖区上市公司集体接待日暨中报业绩说明会的公告,,,http://news.10jqka.com.cn/20260909/c679751578.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
12,证券日报网讯9月9日，聚辰股份发布公告称，公司将参加“2026年上海辖区上市公司集体接待日暨中报业绩说明会活动”，活动时间为2026年9月16日(星期三)15：00-17：00 ...,,,http://news.10jqka.com.cn/20260909/c679751578.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
13,上海市政府与中国联通签署“十五五”战略合作协议,,,http://news.10jqka.com.cn/20260909/c679751558.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
14,人民财讯9月9日电，上海市人民政府与中国联合网络通信集团有限公司今天(9月9日)签署“十五五”战略合作协议。根据协议，双方将建立多领域、多层次、全方位的战略合作关系，共同实施“UniAI. ...,,,http://news.10jqka.com.cn/20260909/c679751558.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
15,国家发展改革委召开“六张网”重大项目协调推进会,,,http://news.10jqka.com.cn/20260909/c679751555.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
16,【大河财立方消息】近日，国家发展改革委党组成员、副主任岳修虎同志主持召开“六张网”重大项目协调推进会，研究加强要素保障工作。会议提出，要充分发挥各级要素保障机制作用，主动加强与 ...,,,http://news.10jqka.com.cn/20260909/c679751555.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
17,中国社会科学院党组理论学习中心组深入学习习近平经济思想和习近平总书记关于中国式现代化的重要论述,,,http://news.10jqka.com.cn/20260909/c679751115.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
18,中国社会科学网讯(记者高莹)9月8日，中国社会科学院召开2026年党组理论学习中心组第六次学习(扩大)会议，深入学习贯彻习近平经济思想和习近平总书记关于中国式现代化的重要论述，贯彻落实《 ...,,,http://news.10jqka.com.cn/20260909/c679751115.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
19,国家发展改革委召开“六张网”重大项目协调推进会 研究加强要素保障工作,,,http://news.10jqka.com.cn/20260909/c679750966.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
20,人民财讯9月9日电，国家发展改革委消息，近日，国家发展改革委党组成员、副主任岳修虎同志主持召开“六张网”重大项目协调推进会，研究加强要素保障工作。会议提出，要充分发挥各级要素保障 ...,,,http://news.10jqka.com.cn/20260909/c679750966.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
21,汉得信息：第六届董事会第十一次（临时）会议决议公告,,,http://news.10jqka.com.cn/20260909/c679750914.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
22,证券日报网讯9月9日，汉得信息发布公告称，公司于2026年9月9日召开第六届董事会第十一次(临时)会议，审议通过《关于公司终止发行H股股票并在香港联合交易所有限公 ...,,,http://news.10jqka.com.cn/20260909/c679750914.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
23,湖南裕能：关于持股5%以上股东部分股份解除质押的公告,,,http://news.10jqka.com.cn/20260909/c679750900.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
24,证券日报网讯9月9日，湖南裕能发布公告称，公司近日接到上海津晟新材料科技有限公司的函告，获悉津晟新材料所持有公司的部分股份解除质押。本次解除质押4000000股 ...,,,http://news.10jqka.com.cn/20260909/c679750900.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
25,哔哩哔哩-W：完成发售5亿美元的可换股优先票据并同步购回约1亿美元的Z类普通股,,,http://news.10jqka.com.cn/20260909/c679750863.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
26,9月9日，哔哩哔哩-W(09626.HK)公布，完成其此前公布的本金总额为5亿美元于2031年到期的可换股优先票据发售，以及同步购回约1亿美元的Z类普通股。公司亦已获相关金融机构告知，为协助若干票 ...,,,http://news.10jqka.com.cn/20260909/c679750863.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
27,哔哩哔哩-W完成发售5亿美元的可换股优先票据并同步购回约1亿美元的Z类普通股,,,http://news.10jqka.com.cn/20260909/c679750697.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
28,哔哩哔哩-W(09626)公布，完成其此前公布的本金总额为5亿美元于2031年到期的可换股优先票据发售，以及同步购回约1亿美元的Z类普通股。公司亦已获相关金融机构告知，为协助若干票据投资者进行 ...,,,http://news.10jqka.com.cn/20260909/c679750697.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
29,近日，国家发展改革委党组成员、副主任岳修虎同志主持召开“六张网”重大项目协调推进会，研究加强要素保障工作。会议提出，要充分发挥各级要素保障机制作用，主动加强与项目单位的对接，精 ...,,,http://news.10jqka.com.cn/20260909/c679750678.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
30,历史经典产业多元融合焕新生,,,http://news.10jqka.com.cn/20260909/c679750647.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
31,衣袂翻飞、发丝分明，远看是纱、近看是瓷，德化白瓷作品《神话》到哪里展出，粉丝就跟随到哪里，掀起了一波致敬千年制瓷工艺的审美热潮，尽显非遗技艺跨越古今的独特魅力。近年来，和德化白 ...,,,http://news.10jqka.com.cn/20260909/c679750647.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
32,华发集团、珠海科技产业集团双双换帅！郭瑾“一肩挑”两国企,,,http://news.10jqka.com.cn/20260909/c679750635.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
33,以上内容由AI大模型生成，仅供参考2026年9月9日，珠海华发集团在深圳证券交易所、银行间市场发布《珠海华发集团有限公司关于董事长任命的公告》。公告称，根据珠海市人民政府国有资产监督管 ...,,,http://news.10jqka.com.cn/20260909/c679750635.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
34,金融机构第三方转接渠道监管口径明确，提出以风险为导向分类评估,,,http://news.10jqka.com.cn/20260909/c679750539.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
35,中国证券报.中证金牛座记者日前从业内获悉，证监会证券基金机构监管司近日在业内通报最新机构监管情况，对金融机构与第三方互联网平台的转接渠道类合作提出监管要求。业内人士表示，此时距 ...,,,http://news.10jqka.com.cn/20260909/c679750539.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
36,李国英赴水文情报预报中心党支部调研,,,http://news.10jqka.com.cn/20260909/c679750475.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
37,本站讯 9月9日，水利部党组书记、部长李国英赴党支部工作联系点信息中心水文情报预报中心党支部调研，与党支部全体党员座谈，了解党支部工作情况，听取大家的意见建议，并就以高质量党 ...,,,http://news.10jqka.com.cn/20260909/c679750475.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
38,成交骤缩超千亿元！沪指“三连涨”背后，两大变化值得关注,,,http://news.10jqka.com.cn/20260909/c679750158.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
39,大盘波动幅度在进一步加大。9月9日，上证指数小幅高开后明显震荡，午后跳水击穿20日均线后出现回升，收盘勉强站上10日均线。深证成指则是在10日均线上方高开后持续回调，盘中一度将5日均线 ...,,,http://news.10jqka.com.cn/20260909/c679750158.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
40,阿里称无招回归阿里千问办公消息不实,,,http://news.10jqka.com.cn/20260909/c679749722.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
41,每经AI快讯，今日有媒体报道称，钉钉创始人无招(陈航)已重新回归阿里，组织关系纳入千问办公事业部，职级、待遇不变。阿里方面回应称，该消息不实，无招并未回归千问办公事业部。(每经记者 ...,,,http://news.10jqka.com.cn/20260909/c679749722.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
42,手机SoC最新份额出炉：联发科第一 海思稳步上涨,,,http://news.10jqka.com.cn/20260909/c679749709.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
43,快科技9月9日消息，市场研究机构Counterpoint发布2026年第二季度全球智能手机AP-SoC芯片市场份额报告，数据显示全球智能手机SoC整体出货量同比下降21%，存储成本上涨、手机厂商主动控库存， ...,,,http://news.10jqka.com.cn/20260909/c679749709.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
44,百普赛斯：拟1.5亿元参设创业投资合伙企业,,,http://news.10jqka.com.cn/20260909/c679749546.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
45,9月9日，百普赛斯(301080.SZ)公告称，公司拟以自有资金出资1.50亿元，与专业投资机构共同设立苏州苏高新融晟百普创业投资合伙企业(有限合伙)，认购其30%份额，成为有限合伙人。该合伙企业认 ...,,,http://news.10jqka.com.cn/20260909/c679749546.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
46,等灯加时、建设司机之家，中央社会工作部回应新就业群体现实诉求,,,http://news.10jqka.com.cn/20260909/c679749486.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
47,【大河财立方记者王宁宁】9月9日，国新办举行“开局起步‘十五五’”系列主题新闻发布会，介绍发展社会主义民主有关情况。中央社会工作部首次参加国新办新闻发布会，新闻发言人、副部长赵世 ...,,,http://news.10jqka.com.cn/20260909/c679749486.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
48,赛诺医疗：关于参加上海证券交易所科创板2026年半年度医疗器械及医疗设备行业集体业绩说明会的公告,,,http://news.10jqka.com.cn/20260909/c679749361.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
49,证券日报网讯9月9日，赛诺医疗发布公告称，公司计划于2026年9月17日15：00-17：00参加上海证券交易所组织的科创板2026年半年度医疗器械及医疗设备行业集体业绩说明 ...,,,http://news.10jqka.com.cn/20260909/c679749361.shtml,,同花顺,今日要闻,today,,2026-09-09 20:32:17
