index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
4,视频丨超低排放改造、提高产业集中度 我国钢铁产业提质转型,近日，中钢协发布8月钢铁行业运行情况，钢铁产量持续收缩，行业运行贴合高质量发展调控导向。 数据显示，8月全国粗钢产量7461万吨，同比下降3.7%、环比回落，生铁、钢材产量同步下行，行业主动控产成效持续显现。今年前8个月，全国累计生产粗钢6.52亿吨，同比下降3.1%。 高端制造业推动我国钢铁产业提质转型记者从中国钢铁...,1652843,https://view.inews.qq.com/a/20260923A02RTN00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 06:56:11,2026-09-23 14:37:11
5,多家银行存款利息涨了，年利率最高超过2%！,9月以来，多家中小银行逆势上调存款利率，与当前普遍降息背景形成反差。例如，微众银行App 9月21日存款挂牌利率表显示，该行3年期定存利率为1.75%，较之前上调15个基点；湖北监利农商银行、广东五华惠民村镇银行等中小型银行也调整了大额存单、长期定期存款利率。此外，记者注意到，除存款挂牌利率上调外，银行存款产品结构也在持续调整。苏商银行今年7月1日起执行的存款利率表显示，该行重新上架了5年期定期存款产品和5年期大额存单产品，其中5年期定存利率达到2.1%。今年7月，部分国有大行也重新推出大额存单产品。针对银行重启5年期高息定存等操作，博通咨询金融业资深分析师王蓬博认为，银行不会盲目放量，大多是...,1595825,https://view.inews.qq.com/a/20260923A0368R00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 08:00:11,2026-09-23 14:37:11
6,新华社消息｜每周至少半天校外实践教学将在全国推行,记者：张文、王鹏、王明玉 编导：赵宇超 新华社音视频部制作...,1561530,https://view.inews.qq.com/a/20260923A05WWX00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 11:22:17,2026-09-23 14:37:11
7,2026年名古屋亚运会,,1543658,https://view.inews.qq.com/a/UTR2026090406706200,,腾讯新闻,热点榜,latest,hotlist,,2026-09-23 14:37:11
8,“北大仓”迎来丰收季,金秋时节我国产粮第一大省黑龙江省各类作物日渐成熟这是9月21日在黑龙江佳木斯市汤原县拍摄的一处水稻收获现场（无人机照片）。新华社发（朱宗强摄）9月20日，在北大荒集团黑龙江鹤山农场有限公司第一管理区大豆地块，农机手驾驶农机进行收获作业。新华社发（任宝吉摄）9月21日，在黑龙江省富锦市一处玉米地块，农民驾驶农机进行收获作业（无人机照片）。新华社发（曲玉宝摄）9月21日，在黑龙江省抚远市蔓越莓种植基地，工作人员在水中采收蔓越莓。新华社发（李拥军摄）9月21日，在北大荒集团黑龙江尾山农场有限公司第二管理区大豆地块，农机手驾驶农机进行收获作业（无人机照片）。新华社发（陆文祥摄）广袤田野稻浪翻滚、豆荚饱...,1531070,https://view.inews.qq.com/a/20260923A07LQV00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 14:06:14,2026-09-23 14:37:11
9,瞭望 | “六张网”夯实发展基座,张北—胜利 1000 千伏特高压交流工程胜利变电站（2024 年 10 月 31 日摄） 新华社发（王正摄） 现代化基础设施是经济社会发展的重要支撑。“十五五”开局之年，中央部署加强水网、新型电网、算力网、新一代通信网、城市地下管网、物流网等规划建设，既是稳增长、扩内需的关键之举，更是夯实中国式现代化战略底座的长远之策...,1518616,https://view.inews.qq.com/a/20260923A0400C00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 09:11:03,2026-09-23 14:37:11
10,国足确定韦世豪、颜骏凌、蒋光太、刘殿座为本期队长人选,受张玉宁、朱辰杰、王钰栋等多名主力球员正随国足亚运队征战名古屋亚运会的影响，正在重庆备战2027年亚洲杯的中国男足本期集训征调了多名年轻球员，新老搭配成为本期国足集训人员构成的主要特征。布尼亚明、赵....,1509090,https://view.inews.qq.com/a/20260923A07BZZ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 13:44:06,2026-09-23 14:37:11
11,0添加等于更安全、更健康？,,1503902,https://mp.weixin.qq.com/s/lDVuyIVQIRclMS4iqdX2lg,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:36:19,2026-09-23 14:37:11
12,湖北省高级人民法院对黄大发等涉黑案件二审公开宣判,新京报讯 据湖北省高级人民法院消息，2026年9月23日，湖北省高级人民法院对黄大发等28名被告人进行二审公开宣判。湖北省高级人民法院审理后认为，一审法院判决认定黄大发犯组织、领导黑社会性质组织罪、故意伤害罪、诈骗罪等21项罪名，事实清楚，证据确实、充分，定罪准确，量刑适当，审判程序合法，黄大发等人上诉理由不能...,1494745,https://view.inews.qq.com/a/20260923A06LP100,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 12:14:09,2026-09-23 14:37:11
13,白酒“双节”动销旺季不旺：有经销商称多款白酒已是“地板价”,中秋和国庆“双节”往往被视为白酒传统销售旺季，也是酒企促动销、去库存的重要时机。在行业整体深度调整下，今年白酒终端动销究竟如何？连日来，澎湃新闻记者走访多家白酒销售终端门店发现，整体而言，今年“双节”前白酒行情“旺季不旺”，终端动销出现结构性分化。与此同时，多家酒厂据悉不再强制向经销商压货，转向全面提升以开瓶率为代表的真实动销。具体来看，飞天茅台的终端零售价相对坚挺，除了自营门店执行1766元/瓶之外，大多终端售价均在1800元/瓶之上；五粮液普五（八代）的零售价普遍超820元/瓶，而泸州老窖的高度国窖1573因挺价策略仍维持在900元/瓶以上。除了高端白酒之外，次高端白酒动销承压，而大众价格...,1438291,https://view.inews.qq.com/a/20260923A0341C00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 07:52:50,2026-09-23 14:37:11
14,卧底高压电疗仪体验店：五万一台治“百病”，违规史近二十年,“它能开在派出所旁边这么多年，那就说明是正规的，不然它怎么敢？”每天早上7点半开始，许多老人就会陆续聚集在刘静上班地点附近一家名为“优品萃”的店里，等待体验一款叫做“高压电位治疗仪”的产品。“开机后，坐在垫子上就开始全身通电‘治疗’，哪里痛就能治哪里，一台机器要卖四五万。”刘静偶尔会听到一些体验过的老人聊起这款“高压电位治疗仪”的疗效，她觉得，“这就是个心理作用，去多了很容易被‘洗脑’”。尽管对这家店的正规性心存疑虑，但考虑到它就开在派出所旁边，刘静还是打消了这个念头。而这也同样是很多老人信任这家店的原因之一。打开各大社交平台输入“高压电位治疗仪”，能看到大量网友的吐槽帖和评论。甚至有网友诉苦...,1411067,https://view.inews.qq.com/a/20260923A03M3Y00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 08:44:12,2026-09-23 14:37:11
15,李乐成任安徽省委书记，周祖翼任河南省委书记，赵龙任福建省委书记,新华社9月23日消息，日前，中共中央决定：李乐成同志任安徽省委委员、常委、书记，梁言顺同志不再担任安徽省委书记、常委、委员职务。周祖翼同志任河南省委委员、常委、书记，不再担任福建省委书记、常委、委员职务；刘宁同志不再担任河南省委书记、常委、委员职务。赵龙同志任福建省委书记。李乐成任安徽省委书记李乐成（...,1394965,https://view.inews.qq.com/a/20260923A05E2600,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:38:21,2026-09-23 14:37:11
16,宿舍不够用，高校集体“扫楼”,近两年，集体生活对个体主体性的挤压、对隐私边界的侵入，成为高校学生中反复讨论的话题。一边是传统多人间宿舍难以兼顾作息差异、个人空间缺失的老问题，另一边随着高等教育持续扩招，床位供给缺口持续放大，不少高校开始跳出校内自建宿舍楼的老路，直接收购或长租商品房小区改造学生公寓。宿舍不够住，校外房源来补位当前，高等教育扩招持续深化，国家统计局数据显示，2015年至2025年，全国在学研究生由191.14万人增至429.95万人，十年间规模翻了一番多；普通、职业本专科在校生也由2625.30万人增至3953.96万人，增幅超过50%。到2025年，全国各种形式高等教育在学总规模已达4872.57万人。宿舍...,1384671,https://view.inews.qq.com/a/20260923A04P2D00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 09:57:19,2026-09-23 14:37:11
17,秋分时节，也是秋收时节,原标题：秋分时节秋分到来，农田里的五谷，颜色一天多过一天，画卷一天美过一天。谷子熟了，狼尾巴一样的谷穗弯成一张弓；稻子熟了，稻穗低下头虔诚地向大地致谢；高粱熟了，颜色火红，活像刚刚点燃还未着旺的火把；玉米熟了，一个个脊梁直挺挺的，腰间插着丰满滚圆的棒子……秋分时节，收获成为农家的主题。清晨，汉子抄起...,1373616,https://view.inews.qq.com/a/20260923A05FJ500,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:46:29,2026-09-23 14:37:11
18,业主与中介约定卖房“底价”240万，超出部分归中介，最终275万成交，业主反悔不愿支付35万，法院：利用信息优势赚差价，该约定无效,广西南宁一房产中介与卖房人约定“成交底价”240万元，超出部分算佣金归中介所有。最终，房屋以275万元成交后，卖房人却反悔，不肯支付35万元“佣金”给中介。中介利用信息优势赚取差价是否合理？近日，法院审结此案，认为此类约定因违背公序良俗而无效，二审维持原判。资料图2024年7月，黄某想出售其名下位于南宁市江南区某楼宇的整层物业。南宁市某房产咨询公司的法定代表人李某，以个人名义与黄某签订了《房屋居间合同》，约定采用“底价模式”：黄某给李某的成交底价为240万元，超出部分为李某的佣金，黄某不额外支付任何费用。不久，陈某、黄某与经纪方某房产咨询公司共同签订《房屋买卖合同》，约定陈某以275万元的价格...,1367255,https://view.inews.qq.com/a/20260922A07H3400,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 15:49:18,2026-09-23 14:37:11
19,视频丨能侦察也能攻击！两栖球形机器人来了,要么长腿，要么有履带这是大家心中机器人的形象但一颗圆滚滚的球竟然也是机器人而且还是水陆两栖点击视频一探究竟⬇️能操控能自主驾驶覆盖多种应用场景 在近期举行的中国国际国防电子展览会上总台记者在现场“抓到”一款两栖球形机器人0.8米的直径180多公斤的体重时速最高可达35公里/小时主要依靠球体内的电机和摆锤来控制...,1360750,https://view.inews.qq.com/a/20260923A0283F00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 05:14:50,2026-09-23 14:37:11
20,城事｜迎国庆：天安门花篮主体亮相，南北首次不对称,2026年9月22日，北京，天安门广场国庆“祝福祖国”巨型花篮完成吊装，主体亮相。昨天（9月22日），天安门广场“祝福祖国”巨型花篮主体合拢亮相。今年花篮首次打破南北对称传统，两侧采用不同花果造型组合，从各角度观赏均有差异。花篮里插着牡丹、月季、水仙、梅花等花朵，以及石榴、苹果、柿子等水果，寓意“繁花似锦，硕...,1352757,https://view.inews.qq.com/a/20260923A06RYG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 12:36:29,2026-09-23 14:37:11
1,学习笔记 | 丰收时节，感悟总书记对“三农”的关切,制作：陈泉伊 岳小乔 贾雪(来源:人民日报客户端)...,813647,https://view.inews.qq.com/a/20260921A0BJDV00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:16:42,2026-09-23 15:27:32
2,教育部：我国接受过高等教育的人口达2.7亿,在国务院新闻办公室今天（23日）举行的“开局起步‘十五五’”系列主题新闻发布会上，教育部相关负责人介绍，目前，我国已建成世界上规模最大且有质量的教育体系，教育普及和公平程度居世界前列。基础教育达到高收入国家平均水平，学前教育毛入园率达92.9%、义务教育巩固率达96.1%、高中阶段毛入学率达92%，中小学生每天综...,2012242,https://view.inews.qq.com/a/20260923A04XJJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 10:10:22,2026-09-23 15:27:32
