index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
2,美方将《2026年格雷厄姆制裁俄罗斯和伊朗法案》签署成法，商务部回应,"①中方反对缺乏联合国授权和国际法依据的单边制裁，也反对以涉及第三方为由对他国采取的次级制裁措施。
②中方将密切关注美方后续举措，保留采取一切必要措施的权利，希望美方通过对话和磋商保持经贸关系稳定。",318586,https://www.cls.cn/detail/2487905,https://image.cls.cn/images/20260919/e3D5n099Am_800x600.jpg,财联社,热门文章,hot,hotlist,2026-09-19 19:58:47,2026-09-20 12:24:59
3,明起实施！公积金功能，新变化,"①新修订的《住房公积金管理条例》9月20日正式实施，“十五五”时期将重点推进扩大灵活就业群体制度覆盖等四项工作。 
②新《条例》将公积金提取情形从6种扩至9种，支持装修、支付物业费提取等，服务全生命周期住房消费。",438113,https://www.cls.cn/detail/2487909,https://image.cls.cn/img/vcg/VCG41N1467920828_5771143bd713413aa5638a68e4a844d6_1789819998.jpeg,财联社,热门文章,hot,hotlist,2026-09-19 20:14:43,2026-09-20 12:24:59
4,人民日报：“债都是前面欠的，凭什么让我还”？“歪理”令人瞠目！,,496265,https://www.cls.cn/detail/2487900,https://image.cls.cn/img/vcg/VCG41N1269819070_f660c7a1e9bb49cc853f073267e3de73_1789818389.jpeg,财联社,热门文章,hot,hotlist,2026-09-19 19:48:04,2026-09-20 12:24:59
5,AI将在2030年引发“世界末日”？黄仁勋：概率为零,"①当地时间周五，英伟达首席执行官黄仁勋在一段媒体采访中，再次驳斥了近来行业内盛行的“AI末日论”，强调该技术绝不会给人类带来灭顶之灾；
②“无论如何描述，2030年都不会是世界末日，”黄仁勋表示，“2030年成为世界末日的概率为0%。”",824225,https://www.cls.cn/detail/2487794,https://image.cls.cn/img/vcg/VCG31N2292673951_bf9cd28b28eb484c9f0065a34fc9a646_1789796691.jpeg,财联社,热门文章,hot,hotlist,2026-09-19 13:48:54,2026-09-20 12:24:59
6,Anthropic加注AI制药 “干湿闭环”逻辑浮现 哪些“卖水人”有望受益？,"①Anthropic被曝着手建设湿实验室，其距离打通AIDD干湿实验闭环仅有一步之遥。
②在湿实验室落地以前，Anthropic必须依赖Twist Bioscience等独立实验服务商获取数据。
③眼下AIDD已步入实质落地阶段，早期药物筛选效率加速，湿实验需求或迎来持续增长。",604009,https://www.cls.cn/detail/2487778,https://image.cls.cn/images/20260919/UsXuq0qEO2_2500x1563.jpg,财联社,热门文章,hot,hotlist,2026-09-19 12:43:46,2026-09-20 12:24:59
7,伊朗：佩达兰被处决,"①9月18日伊朗司法部门宣布处决被控向以色列摩萨德提供中部伊斯法罕省导弹基地信息的男子侯赛因·佩达兰，最高法院已维持其死刑判决。
②今年2月战事爆发后伊朗大量导弹基地遭轰炸，拥有核设施的伊斯法罕省是受打击最严重地区之一。",327364,https://www.cls.cn/detail/2487907,https://image.cls.cn/images/20260919/EPEWH2F43j_800x533.jpg,财联社,热门文章,hot,hotlist,2026-09-19 20:09:59,2026-09-20 12:24:59
8,超100个AI药物进入临床阶段 AI制药为何仍被数据卡住？,"①当前，AI制药正受制于数据采集瓶颈，尤其是高质量，跨模态的配对数据匮乏；
②当模型逐渐开源、算力逐渐普及，真正的壁垒会转向数据生态，特别是支撑数据持续回流的闭环能力。",468912,https://www.cls.cn/detail/2487802,https://image.cls.cn/images/20260919/bWy95hFOoD_1000x700.jpg,财联社,热门文章,hot,hotlist,2026-09-19 14:34:32,2026-09-20 12:24:59
9,最高涨十倍！“电子工业大米”，价格飙涨,"①MLCC市场行情分化：AI拉动的服务器用高容量现货最高涨至原价2-10倍，原厂涨幅15%-35%，消费级产品冲高回落；
②AI算力设备、高速光模块需求爆发致高容量MLCC结构性供需失衡，国产厂商相关订单已排至2027年二季度。",319912,https://www.cls.cn/detail/2487974,https://image.cls.cn/images/20260920/516sU9841o_333x176.png,财联社,热门文章,hot,hotlist,2026-09-20 08:30:29,2026-09-20 12:24:59
10,伊朗已向美方提出停战条件 等待特朗普政府回应,"①伊朗通过卡塔尔向美国提交结束战争的条件，等待特朗普政府回应，条件包括美结束对伊战事、解冻被冻结的伊资产、解除海上封锁；
②伊方称若美不接受条件已做好迎战准备，伊朗尚未决定退出《不扩散核武器条约》。",202852,https://www.cls.cn/detail/2487946,https://image.cls.cn/img/vcg/VCG111655978604_9ee3f005896748828a4b2a9e8f55fd57_1789850610.jpeg,财联社,热门文章,hot,hotlist,2026-09-20 04:45:00,2026-09-20 12:24:59
11,冯仑回应被限高,"①冯仑回应被限高：系三亚万通与小股东借款纠纷引发,该借款未经三亚万通权力机构决议,是小股东用其控制的两家公司公章擅自操作。
②冯仑表示该案被执行事项不涉其支付义务,已通过正常法律程序维护自身权益。",365315,https://www.cls.cn/detail/2487845,https://image.cls.cn/images/20260919/9yhl72uOuo_1000x667.jpg,财联社,热门文章,hot,hotlist,2026-09-19 16:48:31,2026-09-20 12:24:59
12,特朗普：对伊战争将很快结束 美国正与也门胡塞武装接触,"①当地时间9月18日，美国总统特朗普谈及伊朗时，称“战争很快就会结束”；
②他同时表示，一旦与伊朗的战争结束，汽油价格将回落至此前水平，甚至更低；
③特朗普还表示，华盛顿正在与也门胡塞武装进行对话，并声称该组织有兴趣与美国达成协议。",523506,https://www.cls.cn/detail/2487749,https://image.cls.cn/images/20260919/JxNP6H81Qx_1000x562.png,财联社,热门文章,hot,hotlist,2026-09-19 10:36:59,2026-09-20 12:24:59
13,白鸡又白养了？旺季变淡季一只鸡亏4元 业内预计国庆节后或回暖,"①今年中秋节前夕，白羽肉鸡产业链的鸡苗、毛鸡、分割品一起处于低谷，毛鸡价格创下年内低点；
②业内人士认为，商品鸡苗供应偏多叠加高库存、消费疲软等，多重因素共同压制了行情。预计国庆节后，白羽鸡产业链或有回暖。",435549,https://www.cls.cn/detail/2487817,https://image.cls.cn/images/20260919/K9lz08QmZO_2048x1365.jpg,财联社,热门文章,hot,hotlist,2026-09-19 15:22:26,2026-09-20 12:24:59
1,宁德时代枧下窝锂矿采矿项目重启环评审批程序,【宁德时代枧下窝锂矿采矿项目日前重启环评审批程序】财联社9月20日电，作为全球规模排名前列的单体锂云母矿，宁德时代旗下江西宜春枧下窝锂矿的复产进程一直被视作碳酸锂供给端的重要变量。因建设单位前期公示网站合规性遭质疑被撤销拟受理公示后，枧下窝锂矿采矿项目日前重启环评审批程序。江西省宜春市奉新县生态环境局网站显示，宜春时代新能源矿业有限公司9月18日发布公告，对江西省宜丰县圳口里-奉新县枧下窝锂矿采矿项目环境影响报告书（拟报批稿）及环评公众参与说明进行报批前信息公示，欢迎社会各界提出环保方面意见。,34364,https://www.cls.cn/detail/2488101,,财联社,电报,live,live,2026-09-20 12:16:11,2026-09-20 12:24:59
2,刚果（金）埃博拉疫苗接种扩大至疫情“震中”省份,【刚果（金）埃博拉疫苗接种扩大至疫情“震中”省份】财联社9月20日电，刚果（金）19日在东部伊图里省首府布尼亚启动一项埃博拉疫苗接种研究，标志着该国使用埃博拉疫苗Ervebo的范围进一步扩大至本轮疫情“震中”伊图里省。伊图里省官员当天在布尼亚带头接种疫苗，并呼吁参与疫情防控的医护人员等一线工作人员在知情同意的基础上自愿接种。,80157,https://www.cls.cn/detail/2488092,,财联社,电报,live,live,2026-09-20 12:00:59,2026-09-20 12:24:59
3,长鑫科技宣布第五代技术平台正式量产,【长鑫科技宣布第五代技术平台正式量产】财联社9月20日电，在2026世界制造业大会上，长鑫科技宣布第五代技术平台正式量产。据介绍，长鑫科技将内存阵列有源区半间距做到11.95纳米，存储器电容深宽比45:1，核心动能区高度降至6762纳米，同时，第五代工艺平台的存储密度有了大幅提升，同等条件下，每张晶圆的产出，与上一代平台相比提升了50%以上。基于该平台打造的24GB LPDDR5X产品已经进入正式量产，全面进入国产主流旗舰手机。,113822,https://www.cls.cn/detail/2488090,,财联社,电报,live,live,2026-09-20 11:51:38,2026-09-20 12:24:59
4,广东战新一号产业投资合伙企业成立 出资额约165亿,【广东战新一号产业投资合伙企业成立 出资额约165亿】财联社9月20日电，企查查显示，近日，广东战新一号产业投资合伙企业（有限合伙）成立，出资额约165亿元，经营范围包含：以私募基金从事股权投资、投资管理、资产管理等活动。企查查股权穿透显示，该合伙企业由广东省战略性新兴产业投资引导基金有限责任公司、广东省半导体及集成电路产业股权投资基金二期合伙企业（有限合伙）、广东省科技创业投资有限公司等共同持股。,126609,https://www.cls.cn/detail/2488088,,财联社,电报,live,live,2026-09-20 11:45:55,2026-09-20 12:24:59
5,我国在交通安全光学计量领域取得系列突破,【我国在交通安全光学计量领域取得系列突破】财联社9月20日电，近日，我国在面向交通安全的光学参数计量技术领域取得系列关键突破。依托陕西省计量科学研究院建立的国家市场监督管理总局重点实验室（计量光学及应用），立足“交通强国”与“平安中国”战略布局，针对能见度、逆反射与眩光等参数长期存在的“测不了、测不全、测不精”等计量瓶颈，开展系统攻关，突破量值溯源体系中的核心技术障碍，成功研制出系列关键光学参数校准装置，初步构建起面向交通安全的光学测量与计量技术体系，更好守护交通安全的“视觉生命线”。目前，系列成果已应用于民用航空、道路交通及公共安全等领域。其中，能见度与眩光研究成果服务于民航运行保障、隧道照,147210,https://www.cls.cn/detail/2488084,,财联社,电报,live,live,2026-09-20 11:37:27,2026-09-20 12:24:59
