index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
4,港股午评：恒生科技指数涨1.74% 半导体板块大涨,【港股午评：恒生指数涨0.67% 恒生科技指数涨1.74%】财联社9月18日电，港股午间收盘，恒生指数涨0.67%，恒生科技指数涨1.74%。半导体板块大涨，爱芯元智、天数智芯涨近14%，上海复旦、兆易创新涨超7%，华虹宏力涨逾6%。大模型概念股走高，智谱涨逾6%，MiniMax涨超13%。,32841,https://www.cls.cn/detail/2486965,,财联社,电报,live,live,2026-09-18 12:00:56,2026-09-18 12:11:09
5,武汉：预计到2030年人工智能产业规模达到2000亿元,【武汉：预计到2030年人工智能产业规模达到2000亿元】财联社9月18日电，武汉市人民政府近日印发武汉市数智经济高质量发展“十五五”规划的通知。到2030年，数智经济成为驱动武汉经济社会高质量发展的核心引擎，产业能级稳步跃升，算力枢纽能力大幅提升，实数融合纵深拓展，数据价值加速释放，全域数智化转型扩面提质。预计到2030年，数字经济核心产业增加值占国内生产总值（GDP）比重达到20%，人工智能产业规模达到2000亿元，优秀智能体产品数量达到300个。,44757,https://www.cls.cn/detail/2486963,,财联社,电报,live,live,2026-09-18 11:59:47,2026-09-18 12:11:09
6,9月18日午间涨停分析,【9月18日午间涨停分析】财联社9月18日电，今日午盘全市场共63股涨停，连板股总数9只，23股封板未遂，封板率为73%（不含ST股、退市股）。焦点股方面，零售板块国芳集团16天8板，MLCC概念股华瓷股份4连板，次新股锡华科技4连板。,47120,https://www.cls.cn/detail/2486953,,财联社,电报,live,live,2026-09-18 11:59:07,2026-09-18 12:11:09
7,先进数通：网络安全业务在公司业务中占比较小 对公司业务不构成重大影响,财联社9月18日电，先进数通在互动平台表示，网络安全业务在公司业务中占比较小，对公司业务不构成重大影响。,43246,https://www.cls.cn/detail/2486962,,财联社,电报,live,live,2026-09-18 11:56:57,2026-09-18 12:11:09
8,财联社9月18日电，越南VN指数上涨1%至1841.01点。,财联社9月18日电，越南VN指数上涨1%至1841.01点。,59283,https://www.cls.cn/detail/2486960,,财联社,电报,live,live,2026-09-18 11:54:46,2026-09-18 12:11:09
9,财联社9月18日电，日经225指数日内涨幅扩大至2%，报65416点。,财联社9月18日电，日经225指数日内涨幅扩大至2%，报65416点。,62506,https://www.cls.cn/detail/2486959,,财联社,电报,live,live,2026-09-18 11:53:29,2026-09-18 12:11:09
10,网传相关全极耳磷酸铁锂电池存在原材料供货问题？蔚蓝锂芯：不属实,【网传相关全极耳磷酸铁锂电池存在原材料供货问题？蔚蓝锂芯：不属实】财联社9月18日电，就“网传公司21700—2.6Ah全极耳磷酸铁锂电池存在原材料供货问题，影响产能与三季度业绩，是否属实”等问题，蔚蓝锂芯在互动平台表示，此传闻不属实。目前代工的BBU电芯产品已经量产，直供部分的业务拓展工作正常推进中。公司已有多条全极耳生产线投入使用，产能方面足以保障客户需求。,58607,https://www.cls.cn/detail/2486958,,财联社,电报,live,live,2026-09-18 11:52:55,2026-09-18 12:11:09
11,财联社9月18日电，截至目前，南向资金净买入额达30亿港元。,财联社9月18日电，截至目前，南向资金净买入额达30亿港元。,82275,https://www.cls.cn/detail/2486956,,财联社,电报,live,live,2026-09-18 11:47:32,2026-09-18 12:11:09
12,财联社9月18日电，现货钯金日内涨幅超2%，现报1304美元/盎司。,财联社9月18日电，现货钯金日内涨幅超2%，现报1304美元/盎司。,75924,https://www.cls.cn/detail/2486954,,财联社,电报,live,live,2026-09-18 11:46:20,2026-09-18 12:11:09
13,财联社9月18日电，日本央行决议后，日本30年期国债价格抹去此前涨幅。日本10年期国债收益率跌幅收窄，最新下跌1.5个基点至2.975%。日本两年期国债收益率下跌2.5个基点至1.835%。,财联社9月18日电，日本央行决议后，日本30年期国债价格抹去此前涨幅。日本10年期国债收益率跌幅收窄，最新下跌1.5个基点至2.975%。日本两年期国债收益率下跌2.5个基点至1.835%。,95567,https://www.cls.cn/detail/2486952,,财联社,电报,live,live,2026-09-18 11:42:31,2026-09-18 12:11:09
14,【掘金行业龙头】MCU+光模块，已发布用于800G高速光模块MCU产品，光模块AFE产品实现量产，这家公司AI服务器电源芯片技术攻关顺利,,25459,https://www.cls.cn/detail/2486948,,财联社,电报,live,live,2026-09-18 11:40:27,2026-09-18 12:11:09
15,财联社9月18日电，SK海力士涨幅扩大至5%。,财联社9月18日电，SK海力士涨幅扩大至5%。,120906,https://www.cls.cn/detail/2486947,,财联社,电报,live,live,2026-09-18 11:32:57,2026-09-18 12:11:09
16,午评：科创50指数半日涨近4% 芯片产业链集体走强,【午评：科创50指数半日涨近4% 芯片产业链集体走强】财联社9月18日电，沪指早盘震荡拉升，创业板指、深成指高开回落后再度走高。沪深两市半日成交额1.32万亿，较上个交易日放量743亿。全市场超4500只个股上涨。盘面上，热点快速轮动，芯片产业链集体走强，光刻胶华软科技2连板，先进封装华天科技涨停，存储芯片诚邦股份，算力芯片燧原科技涨近10%续创历史新高；大消费国芳集团、国光连锁、陕西旅游涨停；机器人科森科技5天3板；次新股反复活跃，锡华科技4连板，马矿股份、海安集团涨停。下跌方面，汽车板块走势较弱，众泰汽车、江铃汽车等纷纷下挫。截至收盘，沪指涨1.04%，深成指涨1.52%，创业板指涨2.1,130199,https://www.cls.cn/detail/2486942,,财联社,电报,live,live,2026-09-18 11:32:13,2026-09-18 12:11:09
17,国内期货主力合约多数下跌 SC原油跌超8%,【国内期货主力合约多数下跌 SC原油跌超8%】财联社9月18日电，国内期货主力合约多数下跌，SC原油跌超8%，焦煤跌超6%，焦炭跌近5%，瓶片跌近4%，对二甲苯、短纤、PTA、聚氯乙烯（PVC）跌超3%。涨幅方面，集运欧线涨近3%，沪银涨超2%，沪铅、国际铜涨近2%，苹果、沪锌、沪铜、沪锡涨超1%。,120753,https://www.cls.cn/detail/2486944,,财联社,电报,live,live,2026-09-18 11:32:05,2026-09-18 12:11:09
18,财联社9月18日电，日经225指数突破65000点，日内涨1.80%。,财联社9月18日电，日经225指数突破65000点，日内涨1.80%。,126906,https://www.cls.cn/detail/2486943,,财联社,电报,live,live,2026-09-18 11:31:32,2026-09-18 12:11:09
19,国产大飞机研制新进展：C929正在稳步设计阶段,【国产大飞机研制新进展：C929正在稳步设计阶段】财联社9月18日电，截至目前，国产大飞机C919安全运行超15万小时，载客突破800万人次，通航26座城市。在第四届中国航协航空大会展区，有两个C919模型是正在研制中的新机型。一个是缩短型，可满足高原地区的民航运输需求；另一个是加长型，比已交付的机型多了近80个座位。据了解，C929正在稳步设计阶段。,123987,https://www.cls.cn/detail/2486941,,财联社,电报,live,live,2026-09-18 11:30:43,2026-09-18 12:11:09
20,湖北首单“认股权+担保”登记落地武汉股交,【湖北首单“认股权+担保”登记落地武汉股交】财联社9月18日电，武汉股权托管交易中心（简称“武汉股交”）近日办理湖北首单“认股权+担保”登记业务，促成湖北省科技融资担保有限公司为其网络安全领域科技型客户办结认股权确权登记手续。这是继“园区服务+认股权”之后，武汉股交认股权业务拓展的又一全新应用场景，标志着湖北区域性股权市场在“认股权+担保”方向实现新突破，为轻资产科技型企业融资增信提供了创新解决方案。下一步，武汉股交将加大认股权业务的推广和落地力度，深化与银行、担保机构、园区、产业资本等各方主体的协同联动。,133104,https://www.cls.cn/detail/2486937,,财联社,电报,live,live,2026-09-18 11:27:12,2026-09-18 12:11:09
1,【早报】美股芯片板块，全线爆发；黄仁勋：英伟达明年芯片销量将翻倍；特朗普：将决定是否恢复对伊朗大规模作战；原油、黄金齐跌,①商务部：中美经贸团队正就降税等议题保持密切交流②黄仁勋：英伟达明年芯片销量将是今年的两倍③美股收涨，AI硬件股、芯片股大涨④监管：基金公司不得与网络大V等开展产品网络营销合作⑤宁德时代拟以14亿元在雅安新建4万吨碳酸锂年产能。,383849,https://www.cls.cn/detail/2486663,https://image.cls.cn/images/20260918/4OcBClY2Bo_1000x800.jpg,财联社,热门文章,hot,hotlist,2026-09-18 07:00:00,2026-09-18 12:25:26
2,美股收盘：华尔街走出加息阴霾 科技股集体反弹纳指大涨近1.7%,"①英伟达CEO黄仁勋：明年公司芯片销量将翻倍；
②SEC放宽代币化股票交易限制，Circle、Coinbase齐涨；
③储能电池制造商Fluence Energy股价暴跌15.4%，此前公司下调2026财年的营收预期。",321438,https://www.cls.cn/detail/2486633,https://image.cls.cn/images/20260918/Scg9nMY68c_1000x667.jpg,财联社,热门文章,hot,hotlist,2026-09-18 04:59:14,2026-09-18 12:25:26
3,特朗普：美伊战争迎来关键节点 我面临一个重大决定,"①特朗普称美伊战争逼近关键节点，需决定是否大规模军事打击摧毁伊朗政权以结束冲突；
②特朗普还表示，伊朗目前正与美国保持直接接触，并称伊朗方面仍希望达成协议。",243408,https://www.cls.cn/detail/2486613,https://image.cls.cn/img/vcg/VCG111667413960_1691353f90ce4d6bbf5d76d3fdd70e91_1789669084.jpeg,财联社,热门文章,hot,hotlist,2026-09-18 02:21:40,2026-09-18 12:25:26
4,首次明确划分！万亿城商行停投三款助贷类产品，仅保留非助贷合作，释放什么信号？,①重庆银行官网近日更新《合作类个人互联网贷款产品信息》，美团“生活费”、美团“生意贷”、京东“金条”三款助贷产品均标注“已停止投放”，唯一保留的微粒贷则明确标注为“共同出资类（非助贷）”产品。②业内人士认为，重庆银行释放的信号是：不是不做合作业务，而是只开展风险可控的合作。,229418,https://www.cls.cn/detail/2486660,https://image.cls.cn/img/vcg/VCG41N861004780_0626bc9c852042c199be938f244ff058_1789686112.jpeg,财联社,热门文章,hot,hotlist,2026-09-18 07:01:57,2026-09-18 12:25:26
5,【数读IPO】镍产品贸易领域龙头今日申购,"①今日有1只新股申购，为深交所的力勤资源；
②无新股上市。",234146,https://www.cls.cn/detail/2486668,https://image.cls.cn/images/20260918/5XdFl4HMcL_1432x828.jpg,财联社,热门文章,hot,hotlist,2026-09-18 07:11:49,2026-09-18 12:25:26
6,用鹰派加息终结质疑！一文读懂：沃什成功拯救美债了吗？,"①债券投资者将通胀视为大敌，因为物价上涨会侵蚀他们从债券中获得的固定利息收益。而且他们过去很难完全相信沃什的话
②显然，沃什在周三通过鹰派加息消除了这些疑虑。",220604,https://www.cls.cn/detail/2486715,https://image.cls.cn/img/vcg/VCG111667359589_2a308447c786487ebbd871631576bac9_1789691653.jpeg,财联社,热门文章,hot,hotlist,2026-09-18 08:46:38,2026-09-18 12:25:26
7,英伟达CEO黄仁勋：明年公司芯片销量将翻倍,"①英伟达CEO黄仁勋当地时间周四表示，AI渗透多行业背景下，公司明年芯片销量预计达今年两倍；
②黄仁勋称当前英伟达瓶颈非需求而是产能，公司正推进供应链多元化、锁定关键零部件多年期供应协议。",387670,https://www.cls.cn/detail/2486620,https://image.cls.cn/img/vcg/VCG31N2294939712_e14bffd9e52845a9ba84fbaddf032d9c_1789673463.jpeg,财联社,热门文章,hot,hotlist,2026-09-18 03:32:18,2026-09-18 12:25:26
8,20.3亿“曲线入股”娱美德 恺英网络如何改写传奇IP版图？,"①恺英网络拟出资2.98亿美元间接参股韩国“传奇IP”原始权利人娱美德；
②传奇IP著作权仍由娱美德与亚拓士共有，并按8:2分配版税，中国大陆的独占运营权归盛趣游戏，而娱美德的控股权将间接进入中国资本主导的体系；
③恺英网络或将从传奇研发发行商跃升为IP源头重要参股方。",476186,https://www.cls.cn/detail/2486567,https://image.cls.cn/img/vcg/VCG41N1157159213_9cd5371af1354fcf8f9bee18e68e88b4_1789660167.jpeg,财联社,热门文章,hot,hotlist,2026-09-17 23:49:36,2026-09-18 12:25:26
