index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
24,Anthropic 据悉洽谈 1 吉瓦数据中心容量交易 预计投资至少 400 亿美元,,,https://readhub.cn/topic/8witvNlhrQ0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
25,阿克迈美股盘前涨超 21% 此前签署 116 亿美元云计算协议,,,https://readhub.cn/topic/8wi3lHKCDGr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
26,高速光互联与计算技术北京市重点实验室落地北京经开区,,,https://readhub.cn/topic/8wjCsANjM4C?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
27,AI 创企 DensityAI 正进入融资谈判后期 投后估值接近 100 亿美元,,,https://readhub.cn/topic/8whgBCdvWfL?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
28,蔚来官方宣布丝绸之路换电路线正式贯通,,,https://readhub.cn/topic/8whkTVdkqBi?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
29,秘鲁矿业部长预计今年秘鲁铜产量为 250 万-270 万吨,,,https://readhub.cn/topic/8wiXm95cHJm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
30,微软对 Copilot 进行全面升级 新增代码生成和代理式 AI 工具,,,https://readhub.cn/topic/8wiKDOylwv5?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 13:20:53
1,09.25 DeepSeek 年化营收达 10 亿美元 完成 75 亿美元融资 16 条,,,https://readhub.cn/daily/2026-09-25,,Readhub,每日早报,daily,digest,2026-09-25,2026-09-26 13:20:53
2,09.24 Anthropic 推出 Claude Opus 5.5：多数任务追平 Fable 5.1，典型成本降 40% 15 条,,,https://readhub.cn/daily/2026-09-24,,Readhub,每日早报,daily,digest,2026-09-24,2026-09-26 13:20:53
3,09.23 豆包对话团队或裁员一半 16 条,,,https://readhub.cn/daily/2026-09-23,,Readhub,每日早报,daily,digest,2026-09-23,2026-09-26 13:20:53
4,09.22 阿里巴巴任命刘大一恒为 Qwen 大语言模型项目负责人 17 条,,,https://readhub.cn/daily/2026-09-22,,Readhub,每日早报,daily,digest,2026-09-22,2026-09-26 13:20:53
5,09.21 古尔曼：苹果最早将于下月推出智能家居屏幕设备 11 条,,,https://readhub.cn/daily/2026-09-21,,Readhub,每日早报,daily,digest,2026-09-21,2026-09-26 13:20:53
6,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-26 13:20:53
7,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-26 13:20:53
1,Claude 独立攻克理论物理前沿难题，全程无人指导，花费不到两千美元,这可能是大模型首次在几乎无人监督的情况下，独立完成一项前沿理论物理计算。整个过程中，Claude 只收到一句话的任务描述和若干条类似于「继续做」的指令，连续运行数日，总花费约一两千美元。平面 N = 4 超杨-米尔斯理论是振幅研究者的试验场，其基于杨振宁和罗伯特・米尔斯（Robert Mills）1954 年提出的杨-米尔斯理论，1970 年代由多位物理学家加入超对称性发展而来。 麻省理工科技评论 2 小时前,,https://www.mittrchina.com/news/detail/17015,,Readhub,AI 资讯,ai,digest,,2026-09-26 13:20:53
2,DoorDash 借助多 Agent LLM 系统清理 6 万个 Feature Flag,DoorDash 构建了一套多 Agent LLM 系统，用于自动清理代码库中不再活跃的 Feature Flag。在针对 50 个过期 Feature Flag 的评估中，系统为其中 45 个生成了可用的 Pull Request，平均每次清理耗时 13.8 分钟，成本为 4.79 美元。DoorDash 计划为低风险清理任务增加置信度评分，并在清理完成后增加一轮代码质量检查，以识别移除 Flag 后可能出现的问题，例如变量名具有误导性等。 infoq.cn 4 小时前,,https://www.infoq.cn/article/gk4rWsQg09PWTFTZlJE3,,Readhub,AI 资讯,ai,digest,,2026-09-26 13:20:53
3,AI 代写论文露馅？顶刊主编一问，作者啥都答不上来,他从待直接拒稿的论文中非正式地抽取了 10 篇，通过审稿平台 OpenReview 给作者发去一条简短消息：一位主编希望在送审之前和您聊聊，以便更好地理解这篇论文，如果方便，请发邮件告知可约时间。题目分为四类：在多个版本中识别论文真实报告的数据（预置错误识别）、解释论文没有写明理由的设计选择、解释论文默认读者已知的背景概念，以及指出方法在什么具体条件下会失效。一位受试者的经历颇能说明问题：他在测试前把陌生论文丢给 AI，让它从头到尾讲解了一遍，但面对深入问题依然答不上来，陌生,,https://www.36kr.com/p/3999670422458247,,Readhub,AI 资讯,ai,digest,,2026-09-26 13:20:53
4,美国初创给 AI 造了座实验室，发现模型缺的是实验室手感,该初创公司发布了一个名为 SciUniverse 的基准，用于测试模型能否在真实实验室里工作。结果发现，模型虽然很懂科学理论，却在实际操作中频繁遗漏关键细节。它并未声称模型能独自搞定所有动手的活，这个区别划出了实际测试的边界：要测的是模型能否可靠地把一个研究目标转化为人和机器都能照着做的实验步骤，最后再用实验结果指导下一步决策。一些行业内其他动向也值得留意，比如 Insilico Medicine 公司宣布在其 AI 驱动的全机器人药物发现实验室里部署了第一台双足人形机器人，,,https://www.mittrchina.com/news/detail/17014,,Readhub,AI 资讯,ai,digest,,2026-09-26 13:20:53
5,微软把 Office 三件套塞进 Copilot，AI 助手从「插件」变「入口」，股价上涨 3.7%,周五，微软宣布为 Copilot 推出多项新功能，将 Word、Excel 和 PowerPoint 直接整合进这一 AI 助手，同时新增编程工具 Code 和能够持续运行的 AI 代理 Autopilot，试图将 Copilot 从单一的 AI 助手进一步打造为覆盖办公、编程和任务执行的一站式工作入口。随着 Office 核心应用被纳入 Copilot，微软正在尝试让用户更多地在 AI 助手内部完成工作，而不必频繁切换不同应用。这意味着，Copilot 不再只是调用 Off,,https://wallstreetcn.com/articles/3782567,,Readhub,AI 资讯,ai,digest,,2026-09-26 13:20:53
6,随着推理需求激增，Fireworks 与 Fal 考虑开启新一轮融资,Fal、Fireworks AI 这类提供 AI 模型与服务器调用服务的初创企业营收持续走高。据两名知情人士透露，专注为谷歌 Nano Banana 等图像、视频生成模型提供推理服务的 Fal，已和投资者洽谈新一轮融资，目标估值 150 亿美元。另有第三位知情人士称，谈判尚处于早期阶段，该公司有可能把目标估值上调至 170 亿至 200 亿美元区间。 36Kr 59 分钟前,,https://www.36kr.com/newsflashes/3999707884802184,,Readhub,AI 资讯,ai,digest,,2026-09-26 13:20:53
7,AI 改写小厂招聘表：8 人团队管 30 家店、一天做 800 张图，义乌老板「手搓」数字员工,佳霖和林可的日常，恰是 AI 浪潮下一线小厂员工最真实的切面，而这样的场景在义乌、永康、柯桥等地的产业带里上演着。根据上海科技大学教育、创新和可持续发展研究中心发布的《AI 时代的中国劳动力市场》，研究团队以 2022 年至 2026 年的 7.43 亿条招聘记录搭建数据库，进一步对 2026 年 1 月至 4 月 4001 万条线上招聘需求的测算显示，26.6% 的岗位落入高暴露、低互补的替代压力区，每四个岗位中就有一个正站在结构调整的关口。今年以来，吴祥炬组建了 AI 部,,https://www.huxiu.com/article/4894014.html?f=rss,,Readhub,AI 资讯,ai,digest,,2026-09-26 13:20:53
8,400 人维权，智谱吞下苦果,公司要求智谱进一步说明相关数据的处理主体和处理方式，并提供访问日志以及数据删除证明。相关 OSS 中的数据对象已经清除，存储桶及其中的对象被删除，新版客户端也移除了相关快照生成和外发路径。几天之后，近 400 名开发者进入维权群，智谱则从修复客户端一路做到第三方检查、产品开源和数据政策调整。 虎嗅网 1 小时前,,https://www.huxiu.com/article/4894012.html?f=rss,,Readhub,AI 资讯,ai,digest,,2026-09-26 13:20:53
9,一边减碳一边建电厂，AI 到底是救气候还是毁气候？,围绕人工智能对气候变化和气候技术的影响，一种日益明显的分歧正在浮现。联合国秘书长安东尼奥・古特雷斯在大会首日的讲话中谈到了人工智能与气候问题的交汇。联合国气候事务负责人西蒙・斯蒂尔本周在一次讲话中说：「在能否继续获得社会认可、维持运营方面，人工智能行业领导者如今已如履薄冰」。 麻省理工科技评论 17 小时前,,https://www.mittrchina.com/news/detail/17013,,Readhub,AI 资讯,ai,digest,,2026-09-26 13:20:53
10,比尔・盖茨警告：AI 工具足够强大，足以引发导致十亿人死亡的事件,微软公司联合创始人比尔・盖茨 25 日警告称，人工智能是一种「足够强大」的工具，「足以引发导致十亿人死亡的事件」。盖茨在 NBC《与媒体见面》节目的采访片段中表示，「从未有过任何一种武器，能比得上怀有恶意的人借助最新 AI 工具所形成的威胁」。他认为需要执法部门和政界人士参与讨论，探讨保障措施和监督机制应该是什么样的。 格隆汇 1 小时前,,https://www.gelonghui.com/live/2689898,,Readhub,AI 资讯,ai,digest,,2026-09-26 13:20:53
1,DeepSeek Harness 桌面预览版已流出，官方暂未正式上线,,,https://readhub.cn/topic/8whgBshxxmH?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
2,交个朋友致歉：全面下架问题「溜溜凳」，终止与品牌方合作,,,https://readhub.cn/topic/8whlCwcNg6e?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
3,罗永浩发文辟谣售卖病死鱼：视频截图系抠图合成，从未卖过该产品,,,https://readhub.cn/topic/8wgpLkCvWBw?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
4,特斯拉 Optimus 量产遇阻 手部及供应链等难题凸显,,,https://readhub.cn/topic/8wiNobgrBLX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
5,Claude 近乎无人监督攻克理论物理前沿难题 花费约一两千美元,,,https://readhub.cn/topic/8wjJg0v6BNm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
6,风投机构 a16z 创办面向年轻人才的学校，提前网罗潜在创业者,,,https://readhub.cn/topic/8widUNmnlZk?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
7,Anthropic 拟设特殊股票结构 创始人合计将获 50.1% 投票权,,,https://readhub.cn/topic/8wiZCqQSiTw?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
8,Meta 在美国新墨西哥州败诉，或面临最高 2190 亿美元罚款,,,https://readhub.cn/topic/8wiudpz2T0B?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
9,Meta 不再谈元宇宙，关键词改为「个人超级智能」,,,https://readhub.cn/topic/8wg4rQDvfBV?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
10,LG 电子印度公司收到海关拟追缴约 15.4 亿卢比关税通知,,,https://readhub.cn/topic/8whzTMV6wnn?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
11,半夏投资李蓓：AI 资本开支或在明年年中见顶，地产机会升级至二十年一遇,,,https://readhub.cn/topic/8wgW5zaUXAJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
12,Yuga Labs 高管提醒用户尽快撤销相关合约授权,,,https://readhub.cn/topic/8wi0CEXwOGM?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
13,快手推出电商图像编辑基座模型 KwaiMind 多项评测居开源第一,,,https://readhub.cn/topic/8wi4UvCifjO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
14,OpenAI 称 AI 智能体引发多起异常事件 调查或持续数月,,,https://readhub.cn/topic/8wiuIX5p4IQ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
15,中信证券：高阶智驾加速渗透 产业链持续受益,,,https://readhub.cn/topic/8why2pWL9qr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
16,美初创建 AI 科研设施 测试发现 AI 模型缺实验室实操能力,,,https://readhub.cn/topic/8wiKv7n8XZi?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
17,日本金融厅加强对人工智能数据中心融资的审查力度,,,https://readhub.cn/topic/8wi1ygYzNPb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
18,IROS 2026 最佳移动操作论文候选：ULTRA 让人形机器人按目标行动,,,https://readhub.cn/topic/8wiZCxBzqjK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
19,AI 云计算公司 Nscale 在 IPO 前通过可转换票据融资 33.6 亿美元,,,https://readhub.cn/topic/8wiNnzwm51b?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
20,千禧管理公司新一轮募资吸引客户 300 亿美元需求,,,https://readhub.cn/topic/8wiIlXcdeZs?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
21,Anthropic 据悉洽谈 1 吉瓦数据中心容量交易 预计投资至少 400 亿美元,,,https://readhub.cn/topic/8witvNlhrQ0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
22,蔚来官方宣布丝绸之路换电路线正式贯通,,,https://readhub.cn/topic/8whkTVdkqBi?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
23,高速光互联与计算技术北京市重点实验室落地北京经开区,,,https://readhub.cn/topic/8wjCsANjM4C?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
24,AI 创企 DensityAI 正进入融资谈判后期 投后估值接近 100 亿美元,,,https://readhub.cn/topic/8whgBCdvWfL?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
25,阿克迈美股盘前涨超 21% 此前签署 116 亿美元云计算协议,,,https://readhub.cn/topic/8wi3lHKCDGr?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
26,秘鲁矿业部长预计今年秘鲁铜产量为 250 万-270 万吨,,,https://readhub.cn/topic/8wiXm95cHJm?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
27,微软对 Copilot 进行全面升级 新增代码生成和代理式 AI 工具,,,https://readhub.cn/topic/8wiKDOylwv5?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
28,铁路部门调整火车票预约购票试点可预约日期范围,,,https://readhub.cn/topic/8wjIwiNKT3m?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
29,中国天眼落成十周年 全域检修完成重启观测 二期阵列建设提速,,,https://readhub.cn/topic/8whom9vDJPY?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
30,中科曙光五年前布局超智融合 造出全国产十万卡 AI 超集群曙光 8000,,,https://readhub.cn/topic/8wjXEGbk0Qz?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-26 14:34:06
1,09.25 DeepSeek 年化营收达 10 亿美元 完成 75 亿美元融资 16 条,,,https://readhub.cn/daily/2026-09-25,,Readhub,每日早报,daily,digest,2026-09-25,2026-09-26 14:34:06
2,09.24 Anthropic 推出 Claude Opus 5.5：多数任务追平 Fable 5.1，典型成本降 40% 15 条,,,https://readhub.cn/daily/2026-09-24,,Readhub,每日早报,daily,digest,2026-09-24,2026-09-26 14:34:06
3,09.23 豆包对话团队或裁员一半 16 条,,,https://readhub.cn/daily/2026-09-23,,Readhub,每日早报,daily,digest,2026-09-23,2026-09-26 14:34:06
4,09.22 阿里巴巴任命刘大一恒为 Qwen 大语言模型项目负责人 17 条,,,https://readhub.cn/daily/2026-09-22,,Readhub,每日早报,daily,digest,2026-09-22,2026-09-26 14:34:06
5,09.21 古尔曼：苹果最早将于下月推出智能家居屏幕设备 11 条,,,https://readhub.cn/daily/2026-09-21,,Readhub,每日早报,daily,digest,2026-09-21,2026-09-26 14:34:06
6,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-26 14:34:06
