index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
40,“中国天眼”发现脉冲星超1300颗,9月25日，“中国天眼”FAST迎来落成十周年。截至目前，FAST累计发现脉冲星超1300颗，超过同一时期国际其他望远镜发现总和，并在快速射电暴等领域取得多项成果。,4184550,https://www.baidu.com/s?wd=%E2%80%9C%E4%B8%AD%E5%9B%BD%E5%A4%A9%E7%9C%BC%E2%80%9D%E5%8F%91%E7%8E%B0%E8%84%89%E5%86%B2%E6%98%9F%E8%B6%851300%E9%A2%97&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ddf99dfdcbc2705bc8e7025e13363cd5,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 14:38:12
41,女子手机掉落报警一查是嫌疑狗,近日，浙江嘉兴赵女士骑车出门时手机滑落遗失，报警后民警调取公共视频排查，发现捡走手机的竟是一只小狗。赵女士认出该小狗，很快在角落找回手机。,4079616,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E6%89%8B%E6%9C%BA%E6%8E%89%E8%90%BD%E6%8A%A5%E8%AD%A6%E4%B8%80%E6%9F%A5%E6%98%AF%E5%AB%8C%E7%96%91%E7%8B%97&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8f4a24cd910be640f7e9520ec72c51c8,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 14:38:12
42,女子反复咳血3年竟因淋了“细菌雨”,近日，李女士确诊鸟分歧杆菌引起的肺病，反复咳嗽咳血已3年。医生介绍，其淋浴花洒10多年未更换，内部潮湿环境滋生大量细菌，洗澡时细菌随水雾被吸入肺部导致感染。专家建议每三个月清洗一次花洒。,4002856,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%8F%8D%E5%A4%8D%E5%92%B3%E8%A1%803%E5%B9%B4%E7%AB%9F%E5%9B%A0%E6%B7%8B%E4%BA%86%E2%80%9C%E7%BB%86%E8%8F%8C%E9%9B%A8%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cada5c2e8784eb60fb4eef1b82a7bfeb,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 14:38:12
43,特朗普在欢迎宴会上发表致辞,当地时间9月24日晚，国家主席习近平和夫人彭丽媛在白宫出席美国总统特朗普和夫人梅拉尼娅举行的欢迎宴会。特朗普总统发表致辞。,3906892,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E5%9C%A8%E6%AC%A2%E8%BF%8E%E5%AE%B4%E4%BC%9A%E4%B8%8A%E5%8F%91%E8%A1%A8%E8%87%B4%E8%BE%9E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 14:38:12
44,李嘉明还1万元游本昌直接捐了,近日，演员李嘉明哽咽追忆游本昌，称其像父亲般关心自己。此前他在北漂低谷期遇父亲生病无钱医治，游本昌第一时间拿出1万元现金且无需归还。李嘉明称：“后来我还了钱，游老师直接把钱捐了。”,3796307,https://www.baidu.com/s?wd=%E6%9D%8E%E5%98%89%E6%98%8E%E8%BF%981%E4%B8%87%E5%85%83%E6%B8%B8%E6%9C%AC%E6%98%8C%E7%9B%B4%E6%8E%A5%E6%8D%90%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d3704afee97c947dc82259f2ab42d666,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 14:38:12
45,平均月薪16149元 这类人才紧缺,今年1到8月，无人机工程师招聘职位数同比上涨26%，平均招聘月薪为16149元，无人机群飞行规划员岗位规模近五年增近8倍。产业急需懂装配、会编程的复合型人才。,3699330,https://www.baidu.com/s?wd=%E5%B9%B3%E5%9D%87%E6%9C%88%E8%96%AA16149%E5%85%83+%E8%BF%99%E7%B1%BB%E4%BA%BA%E6%89%8D%E7%B4%A7%E7%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/339bf668de76a280afe012baa9c25416,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 14:38:12
46,林肯号航母发生8起未遂自杀事件,当地时间9月23日，美国海军部代理部长曹洪在回复纽约州民主党参议员克尔斯滕·吉利布兰德质询的信中，首次正式承认，“林肯”号航母打击群在此次200多天的超长服役期间，内部共发生8起自杀未遂，涉及“林肯”号本舰、舰载机联队、护航驱逐舰及其他随舰人员。,3594747,https://www.baidu.com/s?wd=%E6%9E%97%E8%82%AF%E5%8F%B7%E8%88%AA%E6%AF%8D%E5%8F%91%E7%94%9F8%E8%B5%B7%E6%9C%AA%E9%81%82%E8%87%AA%E6%9D%80%E4%BA%8B%E4%BB%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b821b1f2d3c744bba5b10e41f000672,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 14:38:12
47,周杰伦贴脸开大刘畊宏唱淘汰,近日，在周杰伦南京演唱会现场，周杰伦当众调侃刘畊宏在另一节目中被淘汰，并为他献唱《淘汰》。演唱期间，周杰伦还吐槽刘畊宏当天的穿着太保守，表示看不到胸肌，并向导播喊话要求给胸肌特写。,3523647,https://www.baidu.com/s?wd=%E5%91%A8%E6%9D%B0%E4%BC%A6%E8%B4%B4%E8%84%B8%E5%BC%80%E5%A4%A7%E5%88%98%E7%95%8A%E5%AE%8F%E5%94%B1%E6%B7%98%E6%B1%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e986dc937d79b3fb7a1d446e3c62983,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 14:38:12
48,6岁女孩3天2破三阶魔方世界纪录,近日，在两场世界魔方协会（WCA）认证赛事上，6岁女孩连允之，先后以平均4.52秒和4.27秒的成绩，三天两次打破三阶魔方女子平均成绩世界纪录，成为世界上唯一平均成绩4.5秒以内的女子选手。,3432869,https://www.baidu.com/s?wd=6%E5%B2%81%E5%A5%B3%E5%AD%A93%E5%A4%A92%E7%A0%B4%E4%B8%89%E9%98%B6%E9%AD%94%E6%96%B9%E4%B8%96%E7%95%8C%E7%BA%AA%E5%BD%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b0fd51a1ab1e63f828b3dc31f37ab9f2,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 14:38:12
49,汪顺：从16岁到32岁 谢谢自己没放弃,近日，32岁中国选手汪顺接受专访，称这应是其最后一届亚运会，但不急于告别泳池。他表示：从16岁到32岁，谢谢自己没放弃。在亚运会上，他收获1金2铜，连续五届站上领奖台。此前，他在巴黎奥运会后曾多次萌生退役念头，但最终坚持下来。,3307849,https://www.baidu.com/s?wd=%E6%B1%AA%E9%A1%BA%EF%BC%9A%E4%BB%8E16%E5%B2%81%E5%88%B032%E5%B2%81+%E8%B0%A2%E8%B0%A2%E8%87%AA%E5%B7%B1%E6%B2%A1%E6%94%BE%E5%BC%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/152679aaf1abed83744683561ae1d0b3,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 14:38:12
50,中国足协：汲取塌方式腐败惨痛教训,9月24日，中国足协召开党建工作专题会议。足协党委书记张家胜表示，要筑牢廉政防线，深刻汲取足球领域系统性、塌方式腐败惨痛教训，杜绝国家队建设急功近利。,3230097,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E8%B6%B3%E5%8D%8F%EF%BC%9A%E6%B1%B2%E5%8F%96%E5%A1%8C%E6%96%B9%E5%BC%8F%E8%85%90%E8%B4%A5%E6%83%A8%E7%97%9B%E6%95%99%E8%AE%AD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/60d23cb976a6addfd8fc31f7b00d9431,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 14:38:12
1,习近平和彭丽媛出席欢迎宴会,,7903942,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%92%8C%E5%BD%AD%E4%B8%BD%E5%AA%9B%E5%87%BA%E5%B8%AD%E6%AC%A2%E8%BF%8E%E5%AE%B4%E4%BC%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
2,习近平在欢迎宴会上的祝酒辞,当地时间9月24日，国家主席习近平在华盛顿出席美国总统举行的欢迎宴会并致祝酒辞。习近平表示，当天双方坦诚深入交流，达成很多新共识，为中美关系提供新的战略指引。此前，今年5月美国总统访华，两国元首同意构建中美建设性战略稳定关系，习近平此次系应约访美。,7808031,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%9C%A8%E6%AC%A2%E8%BF%8E%E5%AE%B4%E4%BC%9A%E4%B8%8A%E7%9A%84%E7%A5%9D%E9%85%92%E8%BE%9E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9bd71efc9b756970f06465ba785e4018,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
3,特朗普听到大熊猫将落户美国笑了,大熊猫是中美两国人民友谊的使者。在白宫欢迎仪式上，当习近平主席宣布大熊猫“平平”、“福双”将同美国人民见面时，特朗普总统笑着点头致意。,7714238,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E5%90%AC%E5%88%B0%E5%A4%A7%E7%86%8A%E7%8C%AB%E5%B0%86%E8%90%BD%E6%88%B7%E7%BE%8E%E5%9B%BD%E7%AC%91%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22129e4a84b59e54cd3ca484ab9831e8,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
4,跟着古诗追月亮,中秋的源头在哪里？月亮上住着谁？古人怎么过节、吃什么、玩什么？翻开一本古诗集，月亮从字里行间升起。让我们跟着古诗追月亮，一起寻找文物里的中秋。,7618260,https://www.baidu.com/s?wd=%E8%B7%9F%E7%9D%80%E5%8F%A4%E8%AF%97%E8%BF%BD%E6%9C%88%E4%BA%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9dc9678e0f93800d8567c32625618e30,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
5,国宴第一杯酒为何选尼克松访华同款,当地时间9月24日晚，美国白宫为中国国家主席习近平夫妇举行欢迎国宴。晚宴开场选用加州世酿伯格酒庄的黑中白起泡酒。白宫称，此举旨在致敬历史。此前在1972年中美破冰时，这也是当年带到中国的同款起泡酒。,7523136,https://www.baidu.com/s?wd=%E5%9B%BD%E5%AE%B4%E7%AC%AC%E4%B8%80%E6%9D%AF%E9%85%92%E4%B8%BA%E4%BD%95%E9%80%89%E5%B0%BC%E5%85%8B%E6%9D%BE%E8%AE%BF%E5%8D%8E%E5%90%8C%E6%AC%BE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b5173f99259b2660a16d516875ddf87,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
6,东部战区发布中秋节重磅海报,25日，东部战区发布中秋节海报《守护·团圆》。海报文案写道“守万家灯火”“护两岸共圆”，传递在中秋佳节守护万家团圆、期盼两岸共圆之意。,7428745,https://www.baidu.com/s?wd=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E5%8F%91%E5%B8%83%E4%B8%AD%E7%A7%8B%E8%8A%82%E9%87%8D%E7%A3%85%E6%B5%B7%E6%8A%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b62228d40ee2eaf8f536609be9603ab5,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
7,孙颖莎把松岛辉空打得太难受了,9月25日，名古屋亚运会混双1/4决赛，国乒组合王楚钦、孙颖莎3比0战胜松岛辉空、张本美和晋级四强，解说赞其“专打对手软肋”。,7332550,https://www.baidu.com/s?wd=%E5%AD%99%E9%A2%96%E8%8E%8E%E6%8A%8A%E6%9D%BE%E5%B2%9B%E8%BE%89%E7%A9%BA%E6%89%93%E5%BE%97%E5%A4%AA%E9%9A%BE%E5%8F%97%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bdb160403e6b966e81f22ee10d40904e,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
8,一块月饼等于几碗饭,中秋佳节，专家提示100克月饼热量相当于4碗米饭。因月饼具有高热量、高脂肪、高糖分的特点，糖尿病、高血压及高血脂、胃肠疾病患者与儿童需严格控制食用量。,7232016,https://www.baidu.com/s?wd=%E4%B8%80%E5%9D%97%E6%9C%88%E9%A5%BC%E7%AD%89%E4%BA%8E%E5%87%A0%E7%A2%97%E9%A5%AD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e20a2c7ec864cb9f53ccac7fd361ca8c,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
9,第一批喝泰奶的“受害者”出现了,近期泰式奶茶（泰奶）爆火，但已有部分人喝后出现心悸、头晕、失眠等不适。科普解读指出，泰奶因茶粉颗粒细小、萃取充分，咖啡因含量高于普通奶茶甚至接近美式。,7136019,https://www.baidu.com/s?wd=%E7%AC%AC%E4%B8%80%E6%89%B9%E5%96%9D%E6%B3%B0%E5%A5%B6%E7%9A%84%E2%80%9C%E5%8F%97%E5%AE%B3%E8%80%85%E2%80%9D%E5%87%BA%E7%8E%B0%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7cd56b3329a5b8181de4e0c1e202cf0,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
10,世界技能大赛 为了更好的未来,9月24日，第48届世界技能大赛进入第二天。当“照护、木工、口腔修复”这些与生活息息相关的技能出现在世界技能大赛的赛场，同场竞技的选手们比的究竟是什么？这些手工技艺如何改变我们的未来生活？总台评论员白岩松为您带来观察分析。,7041185,https://www.baidu.com/s?wd=%E4%B8%96%E7%95%8C%E6%8A%80%E8%83%BD%E5%A4%A7%E8%B5%9B+%E4%B8%BA%E4%BA%86%E6%9B%B4%E5%A5%BD%E7%9A%84%E6%9C%AA%E6%9D%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a702a3ed833d9d23bc61b5f9c296175,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
11,中美元首夫人听两国儿童唱《茉莉花》,近日，中国外交部发言人毛宁在社交媒体上分享画面，中美元首夫人欣赏了由中美两国儿童演唱的中国民歌《茉莉花》。彭丽媛笑着跟唱，并为孩子们鼓掌！,6951149,https://www.baidu.com/s?wd=%E4%B8%AD%E7%BE%8E%E5%85%83%E9%A6%96%E5%A4%AB%E4%BA%BA%E5%90%AC%E4%B8%A4%E5%9B%BD%E5%84%BF%E7%AB%A5%E5%94%B1%E3%80%8A%E8%8C%89%E8%8E%89%E8%8A%B1%E3%80%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3740d46ccd5b171734f04e6f411e2a6f,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
12,陌生快递寄来礼品卡？误区要注意,中秋、国庆双节将至，不少人收到了一份“从天而降”的快递——自己明明没有网购，却收到一个装着湿巾等小物件外加一张“双节礼品卡”的包裹。不花一分钱扫个码就能领取年货大礼包？千万别信！此类事存在着两大认知误区，一文解读！,6847196,https://www.baidu.com/s?wd=%E9%99%8C%E7%94%9F%E5%BF%AB%E9%80%92%E5%AF%84%E6%9D%A5%E7%A4%BC%E5%93%81%E5%8D%A1%EF%BC%9F%E8%AF%AF%E5%8C%BA%E8%A6%81%E6%B3%A8%E6%84%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ac4e32ba1b3f8270fb0b505025c307e,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
13,孙颖莎王楚钦零封张本美和松岛辉空,,6762349,https://www.baidu.com/s?wd=%E5%AD%99%E9%A2%96%E8%8E%8E%E7%8E%8B%E6%A5%9A%E9%92%A6%E9%9B%B6%E5%B0%81%E5%BC%A0%E6%9C%AC%E7%BE%8E%E5%92%8C%E6%9D%BE%E5%B2%9B%E8%BE%89%E7%A9%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
14,“干饭哥”亚运已拿4金,9月25日，名古屋亚运会男子50米步枪三姿团体决赛，由盛李豪 、张常鸿、刘宇坤组成的中国队夺得金牌。这是盛李豪本届亚运会上获得的第四枚金牌。,6664857,https://www.baidu.com/s?wd=%E2%80%9C%E5%B9%B2%E9%A5%AD%E5%93%A5%E2%80%9D%E4%BA%9A%E8%BF%90%E5%B7%B2%E6%8B%BF4%E9%87%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f18d2672eb7540d01a2682ff2e511bb,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
15,家长带孩子四处求医 病因就在家里,近日，山东一家长发视频称孩子过敏、咳嗽老不好，3年里四处求医，症状不但没好转，反而越来越严重。无意间拆开衣柜后傻眼：板材长满霉菌，家里竟是“毒窝”。,6562704,https://www.baidu.com/s?wd=%E5%AE%B6%E9%95%BF%E5%B8%A6%E5%AD%A9%E5%AD%90%E5%9B%9B%E5%A4%84%E6%B1%82%E5%8C%BB+%E7%97%85%E5%9B%A0%E5%B0%B1%E5%9C%A8%E5%AE%B6%E9%87%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/76763014bca17d260fb3535ac6770faf,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
16,白宫响起“月亮代表我的心”,当地时间9月24日，国家主席习近平和夫人彭丽媛将在白宫出席美国总统特朗普和夫人梅拉尼娅举行的欢迎宴会。白宫响起“月亮代表我的心”。,6465911,https://www.baidu.com/s?wd=%E7%99%BD%E5%AE%AB%E5%93%8D%E8%B5%B7%E2%80%9C%E6%9C%88%E4%BA%AE%E4%BB%A3%E8%A1%A8%E6%88%91%E7%9A%84%E5%BF%83%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c5a02e5a1afeb7a89c9e102f0b35337,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
17,高铁站安检仪扫到好多“小圆球”,中秋前夕，云南宣威站安检仪频现宣威火腿月饼。起因是该非遗火腿月饼备受旅客青睐，许多人打包乘车带回家。为此，宣威站不仅在安检区配备胶带等工具方便打包，还通过加开列车等方式增加运能保障出行。,6376552,https://www.baidu.com/s?wd=%E9%AB%98%E9%93%81%E7%AB%99%E5%AE%89%E6%A3%80%E4%BB%AA%E6%89%AB%E5%88%B0%E5%A5%BD%E5%A4%9A%E2%80%9C%E5%B0%8F%E5%9C%86%E7%90%83%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/894bfb531f6c5a1dd0e4dcfb8333bdbb,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
18,白宫欢迎宴会现场画面,当地时间9月24日晚，国家主席习近平和夫人彭丽媛出席美国总统特朗普和夫人梅拉尼娅在白宫举行的欢迎宴会。,6272915,https://www.baidu.com/s?wd=%E7%99%BD%E5%AE%AB%E6%AC%A2%E8%BF%8E%E5%AE%B4%E4%BC%9A%E7%8E%B0%E5%9C%BA%E7%94%BB%E9%9D%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6a9ef089f9ec6a2efbb79160f26007e,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
19,央视中秋晚会节目单,人道秋中明月好，欲邀同赏意如何？9月25日，《中央广播电视总台2026年中秋晚会》节目单发布。,6175027,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A7%86%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A%E8%8A%82%E7%9B%AE%E5%8D%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd1df43d770603f1fb0c01a708268739,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
20,张雪带近200名员工飞意大利秋游,9月24日晚，张雪及多位张雪机车员工在社交媒体上发视频，称张雪带队近200人团队包机飞意大利秋游，或将亲临WSBK世界超级摩托车锦标赛意大利分战现场。,6082334,https://www.baidu.com/s?wd=%E5%BC%A0%E9%9B%AA%E5%B8%A6%E8%BF%91200%E5%90%8D%E5%91%98%E5%B7%A5%E9%A3%9E%E6%84%8F%E5%A4%A7%E5%88%A9%E7%A7%8B%E6%B8%B8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb4e064f683fd9d3431c970fd5adccff,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
21,白宫公布国宴菜单与装饰,当地时间9月24日晚，国家主席习近平和夫人彭丽媛乘车抵达白宫，出席美国总统特朗普和夫人梅拉尼娅举行的欢迎宴会。美国第一夫人办公室当天公布了晚宴菜单和现场布置等细节。白宫将此次菜单概括为：以美国食材为主，同时融入中国元素，希望将两国饮食传统结合起来。,5985580,https://www.baidu.com/s?wd=%E7%99%BD%E5%AE%AB%E5%85%AC%E5%B8%83%E5%9B%BD%E5%AE%B4%E8%8F%9C%E5%8D%95%E4%B8%8E%E8%A3%85%E9%A5%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c4e39c93cdc44593572b7b55db75b93,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
22,这块1400年前的月饼至今不知是啥馅,近日，一块距今约1400年的唐代月饼引发关注。1972年该月饼在新疆吐鲁番阿斯塔那古墓出土，是目前考古发现中国唯一的唐代月饼式食物实物。因文物珍贵不能破坏性取样，其馅料至今成谜，研究人员推测可能含枣、核桃或葡萄等果仁。,5901203,https://www.baidu.com/s?wd=%E8%BF%99%E5%9D%971400%E5%B9%B4%E5%89%8D%E7%9A%84%E6%9C%88%E9%A5%BC%E8%87%B3%E4%BB%8A%E4%B8%8D%E7%9F%A5%E6%98%AF%E5%95%A5%E9%A6%85&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72ccb6986331115c6b0f0bd78a30d353,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
23,马斯克黄仁勋等出席白宫欢迎宴会,当地时间9月24日晚，国家主席习近平和夫人彭丽媛在白宫出席美国总统特朗普和夫人梅拉尼娅举行的欢迎宴会。马斯克、黄仁勋、苏世民、奥尔特曼等出席白宫欢迎宴会。,5805556,https://www.baidu.com/s?wd=%E9%A9%AC%E6%96%AF%E5%85%8B%E9%BB%84%E4%BB%81%E5%8B%8B%E7%AD%89%E5%87%BA%E5%B8%AD%E7%99%BD%E5%AE%AB%E6%AC%A2%E8%BF%8E%E5%AE%B4%E4%BC%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/11c149002c2df8d234315b12f1bc5896,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
24,美企挤破头想参加欢迎宴会,当地时间9月24日晚，国家主席习近平和夫人彭丽媛在白宫出席美国总统特朗普和夫人梅拉尼娅举行的欢迎宴会。知情人士透露，欢迎宴会的席位远少于想出席的美国CEO人数，每个行业的CEO都希望到场。,5717240,https://www.baidu.com/s?wd=%E7%BE%8E%E4%BC%81%E6%8C%A4%E7%A0%B4%E5%A4%B4%E6%83%B3%E5%8F%82%E5%8A%A0%E6%AC%A2%E8%BF%8E%E5%AE%B4%E4%BC%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bde5a8b91130ddd6077e1fd9decdec02,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
25,新华社评国乒男团无缘亚运九连冠,24日，国乒男团以2:3负于东道主日本队，无缘亚运会男团九连冠。决赛失利，再次暴露出中国男乒当下过度依赖王楚钦、阵容深度不足等问题短板。,5609403,https://www.baidu.com/s?wd=%E6%96%B0%E5%8D%8E%E7%A4%BE%E8%AF%84%E5%9B%BD%E4%B9%92%E7%94%B7%E5%9B%A2%E6%97%A0%E7%BC%98%E4%BA%9A%E8%BF%90%E4%B9%9D%E8%BF%9E%E5%86%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5db77ac8d7c2d4a8d23e0af943082440,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 15:27:32
