index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
5,兄妹遭蜂群蜇亡案择期宣判 被告翻供,9月21日，云南牟定县“两兄妹遭蜂群蜇伤身亡案”一审开庭结束，法院择期宣判。被告人李某当庭翻供称无罪，并反指家属故意带孩子到案发地。此前6月28日，两兄妹在玩耍时被李某养殖的胡蜂蜇伤致死，检方指控其过失致人死亡罪，家属则认为应定危害公共安全罪并顶格处罚。,7524379,https://www.baidu.com/s?wd=%E5%85%84%E5%A6%B9%E9%81%AD%E8%9C%82%E7%BE%A4%E8%9C%87%E4%BA%A1%E6%A1%88%E6%8B%A9%E6%9C%9F%E5%AE%A3%E5%88%A4+%E8%A2%AB%E5%91%8A%E7%BF%BB%E4%BE%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1fb5383be0f97e87421fe6014168c54f,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
6,苹果高管希望不要给iPhone贴膜,近日，据外媒报道，苹果硬件工程副总裁表示，看到用户给iPhone贴膜会“浑身不自在”，因苹果花大量精力研发耐刮耐磨屏幕，希望用户直接用原厂屏。,7427412,https://www.baidu.com/s?wd=%E8%8B%B9%E6%9E%9C%E9%AB%98%E7%AE%A1%E5%B8%8C%E6%9C%9B%E4%B8%8D%E8%A6%81%E7%BB%99iPhone%E8%B4%B4%E8%86%9C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc2fb5f6adc9945aef73c0e2d3b39a3b,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
7,创业板指涨逾2% 芯片股领涨,9月22日，A股指数走强，创业板指拉升涨逾2.00%，沪指涨0.31%，深成指涨1.26%。半导体芯片、算力硬件等方向涨幅居前，沪深京三市上涨个股近2600只。,7333316,https://www.baidu.com/s?wd=%E5%88%9B%E4%B8%9A%E6%9D%BF%E6%8C%87%E6%B6%A8%E9%80%BE2%25+%E8%8A%AF%E7%89%87%E8%82%A1%E9%A2%86%E6%B6%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e3f962ce0dd2bee05cf2597500ec50d4,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
8,雷军回应“打新宇树赚了100多亿”,9月21日，雷军在直播中澄清网传“打新宇树科技赚了100多亿”传闻。他回应称，该投资并非其个人投资而是顺为投资；也并非打新，而是支持早期创业者的天使投资。,7235270,https://www.baidu.com/s?wd=%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94%E2%80%9C%E6%89%93%E6%96%B0%E5%AE%87%E6%A0%91%E8%B5%9A%E4%BA%86100%E5%A4%9A%E4%BA%BF%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db04a1b21500cfc2565018d83017c38b,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
9,手机厂商大乱斗 闲鱼的双11,一场经典的发布会，已经从iPhone时刻，悄悄来到了闲鱼时刻。9月各手机厂商集中发布新机期间，闲鱼历代旗舰机型搜索量较前日增长超200%。起因是新机定价持续走高，促使消费者转向二手市场“错峰消费”，闲鱼迎来手机“双11”。,7141394,https://www.baidu.com/s?wd=%E6%89%8B%E6%9C%BA%E5%8E%82%E5%95%86%E5%A4%A7%E4%B9%B1%E6%96%97+%E9%97%B2%E9%B1%BC%E7%9A%84%E5%8F%8C11&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2908e0fd0cd7543be71748d3403c6b6f,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
10,宇树Dex5-S灵巧手发布 3.99万元起,9月22日，宇树科技正式发布新一代灵巧手产品Dex5-S。该产品采用真手1:1尺寸设计，单手具备22个自由度，起售价为3.99万元。Dex5-S单手搭载22个电机，最大负载2公斤，可完成拧瓶盖等精细动作，适配人形机器人本体。,7043540,https://www.baidu.com/s?wd=%E5%AE%87%E6%A0%91Dex5-S%E7%81%B5%E5%B7%A7%E6%89%8B%E5%8F%91%E5%B8%83+3.99%E4%B8%87%E5%85%83%E8%B5%B7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dcff1739b344790924b9153ce788bf39,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
11,刘雨昕帮谢金燕发声,近日，在“湾区升明月”晚会上，谢金燕被指使用道具麦克风假唱。对此，谢金燕解释称因麦克风不在预定位置，不愿意辜负舞台辜负刘雨昕。随后，刘雨昕发文力挺其专业态度，并呼吁大家尊重歌手。,6950922,https://www.baidu.com/s?wd=%E5%88%98%E9%9B%A8%E6%98%95%E5%B8%AE%E8%B0%A2%E9%87%91%E7%87%95%E5%8F%91%E5%A3%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a0537c55b22e451a8cfa6c12ff202e0,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
12,青海辟谣前文旅厅厅长开网约车,近日，网民分享西宁网约车司机讲解青海行政区划、民族特色、地域文化等知识的视频后，网络平台开始流传该司机“是青海前文旅厅厅长”“能上能下，自食其力”等不实言论。经核实，视频中的司机为西宁本地网约车从业人员白师傅，从事网约车行业已有11年。,6856657,https://www.baidu.com/s?wd=%E9%9D%92%E6%B5%B7%E8%BE%9F%E8%B0%A3%E5%89%8D%E6%96%87%E6%97%85%E5%8E%85%E5%8E%85%E9%95%BF%E5%BC%80%E7%BD%91%E7%BA%A6%E8%BD%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3e75fd9a21305bd46bf1e7d27689318,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
13,女子马来西亚旅游遭男子闯入脱衣,9月19日晚，马来西亚警方在仙本那一度假村抓获一名18岁男子。此前一名25岁中国女游客在仙本那睡觉时遭陌生男子闯入房间并脱去部分衣服。女子反抗后骗其先去洗澡，并趁机逃出藏身灌木丛至早晨被发现。目前，中国驻哥打基纳巴卢总领馆正跟进案件处置进展。,6761119,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A%E6%97%85%E6%B8%B8%E9%81%AD%E7%94%B7%E5%AD%90%E9%97%AF%E5%85%A5%E8%84%B1%E8%A1%A3&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5ed379ce395b487066d5dc9890325ee,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
14,男子称入住酒店空调爆炸 酒店报警,广东茂名市茂南区科工商务局21日回应称，李先生反映入住美朵酒店半夜空调爆炸一事，经了解事实与网传有出入，酒店方已报警。此前9月17日晚，李先生称在该酒店遇空调爆炸满屋粉末，就医诊断为“气体、烟雾和蒸气的毒性效应”，确诊肺通气功能轻度减退。,6657148,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E7%A7%B0%E5%85%A5%E4%BD%8F%E9%85%92%E5%BA%97%E7%A9%BA%E8%B0%83%E7%88%86%E7%82%B8+%E9%85%92%E5%BA%97%E6%8A%A5%E8%AD%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cd87b98f12970f0415e1504bb0a53c6,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
15,多地禁产“老头乐”,近日，江苏徐州和鲁西南部分地区厂家已被限制生产低速电动四轮车。受此影响，有座椅配件厂订单减少三分之一，保险杠厂订单下降20%至30%。此前，各地多从使用层面限制“老头乐”上路。随着部分地区过渡期到期，全面禁行与禁产政策接连落地，低速四轮车市场空间被压缩。,6568560,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E7%A6%81%E4%BA%A7%E2%80%9C%E8%80%81%E5%A4%B4%E4%B9%90%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7588f2ad14d7f4b31b431b3e27dff877,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
16,特斯拉新车能飞？发布会设临时禁飞区,10月1日，特斯拉官方将在美国得州韦科举行新一代Roadster发布会。发布会前，附近SpaceX基地上空突然实施临时飞行限制，禁飞高度约3000米，这可能与新车推进器演示有关。,6477842,https://www.baidu.com/s?wd=%E7%89%B9%E6%96%AF%E6%8B%89%E6%96%B0%E8%BD%A6%E8%83%BD%E9%A3%9E%EF%BC%9F%E5%8F%91%E5%B8%83%E4%BC%9A%E8%AE%BE%E4%B8%B4%E6%97%B6%E7%A6%81%E9%A3%9E%E5%8C%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea87c911728644d40fa09a0d3f8dc0da,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
17,深圳市委：坚决拥护党中央决定,9月21日晚，深圳市委常委会召开会议，通报覃伟中涉嫌严重违纪违法、接受中央纪委国家监委纪律审查和监察调查有关情况。市委书记靳磊主持会议并讲话。与会同志一致表示，坚决拥护党中央决定，坚决拥护中央纪委国家监委决定。,6373861,https://www.baidu.com/s?wd=%E6%B7%B1%E5%9C%B3%E5%B8%82%E5%A7%94%EF%BC%9A%E5%9D%9A%E5%86%B3%E6%8B%A5%E6%8A%A4%E5%85%9A%E4%B8%AD%E5%A4%AE%E5%86%B3%E5%AE%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3d8738cb1f51a1f3d4da075d8579ae00,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
18,租房踩坑 进入社会第一课,租房成年轻人进入社会的第一课，甲醛房、二房东跑路、恶意扣押金等各类踩坑乱象频发。即便《住房租赁条例》实施满一年，押金纠纷仍占相关投诉三成以上，不少租客被逼成验房、维权全能选手。,6285028,https://www.baidu.com/s?wd=%E7%A7%9F%E6%88%BF%E8%B8%A9%E5%9D%91+%E8%BF%9B%E5%85%A5%E7%A4%BE%E4%BC%9A%E7%AC%AC%E4%B8%80%E8%AF%BE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d5c94f759e6dc75b3a63d96207e7626,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
19,妻子换手机旧手机层层传递,妻子换了新手机，旧手机按“妻子→丈夫→闺女”的顺序层层传递，全家各得其乐，网友调侃：“一举三得，全员开心”。,6180330,https://www.baidu.com/s?wd=%E5%A6%BB%E5%AD%90%E6%8D%A2%E6%89%8B%E6%9C%BA%E6%97%A7%E6%89%8B%E6%9C%BA%E5%B1%82%E5%B1%82%E4%BC%A0%E9%80%92&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4163cc1fbd719aa761c2495fce44397,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
20,2026中国民营企业500强发布,9月22日，全国工商联在天津发布“2026中国民营企业500强”。结果显示，京东集团、阿里巴巴（中国）有限公司、恒力集团有限公司位居前三。民营企业500强营业收入总额达44.93万亿元，较上年增长4.35%；净利润1.83万亿元，纳税总额达1.30万亿元。,6091926,https://www.baidu.com/s?wd=2026%E4%B8%AD%E5%9B%BD%E6%B0%91%E8%90%A5%E4%BC%81%E4%B8%9A500%E5%BC%BA%E5%8F%91%E5%B8%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2cbf6b728b588d56d106763c263dd7fa,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
21,储户约8万存款疑遭盗刷 银行回应,9月21日，工行陕西分行就储户8万元存款疑似被盗刷一事作出回应。银行表示，警方开具的无过错证明仅作刑事立案使用，无法直接作为民事赔偿依据，建议储户走诉讼途径。今年1月24日，周先生卡内8万余元被转走，郧西县公安局出具证明，认定储户无过错。,5986512,https://www.baidu.com/s?wd=%E5%82%A8%E6%88%B7%E7%BA%A68%E4%B8%87%E5%AD%98%E6%AC%BE%E7%96%91%E9%81%AD%E7%9B%97%E5%88%B7+%E9%93%B6%E8%A1%8C%E5%9B%9E%E5%BA%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/091fe3cec2626e7059c76f5504af0e15,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
22,多地紧缺 服装厂的百万年薪岗,今年6月，上海市人社局将服装制版师列为急需紧缺高技能人才。浙江、湖北等多地亦将其列为紧缺人才。由于制版技能综合性强且培养周期长，一名制版师毕业后需5至6年才能独立操作。目前，在杭州、广州等地，有企业对资深制版师开出1.5万至3万元月薪，甚至超100万元年薪。,5892784,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E7%B4%A7%E7%BC%BA+%E6%9C%8D%E8%A3%85%E5%8E%82%E7%9A%84%E7%99%BE%E4%B8%87%E5%B9%B4%E8%96%AA%E5%B2%97&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f37655c7a2d54645a761c8ee87b31d9,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
23,海南新生逃军训飞到上海旅游,近日，海南外国语职业学院一新生逃避军训，飞往上海旅游，还拍下整个过程发到网上。校方：已经联系上他本人，他说他要退学，正办理退学手续。,5801645,https://www.baidu.com/s?wd=%E6%B5%B7%E5%8D%97%E6%96%B0%E7%94%9F%E9%80%83%E5%86%9B%E8%AE%AD%E9%A3%9E%E5%88%B0%E4%B8%8A%E6%B5%B7%E6%97%85%E6%B8%B8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/589184a8279ba17bcd0c3b91a777853b,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
24,13岁小将于子迪：采访比比赛难多了,近期，在名古屋亚运会赛场上，13岁中国小将于子迪连夺两金，并在女子200米混合泳中打破亚洲纪录。作为本届亚运会年龄最小的中国运动员，她坦言面对媒体提问不太适应，笑称“采访比比赛难多了”。,5704475,https://www.baidu.com/s?wd=13%E5%B2%81%E5%B0%8F%E5%B0%86%E4%BA%8E%E5%AD%90%E8%BF%AA%EF%BC%9A%E9%87%87%E8%AE%BF%E6%AF%94%E6%AF%94%E8%B5%9B%E9%9A%BE%E5%A4%9A%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d745e4dbfe0a06d32005c4841179970b,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
25,潘展乐 我最菜所以我第三棒,潘展乐在解释接力排棒原因时表示，队友因是单项冠军且手最长、总能创造奇迹，被安排在最后一棒；前两棒按水平排序，自己因实力最“菜”被安排在第三棒。,5618636,https://www.baidu.com/s?wd=%E6%BD%98%E5%B1%95%E4%B9%90+%E6%88%91%E6%9C%80%E8%8F%9C%E6%89%80%E4%BB%A5%E6%88%91%E7%AC%AC%E4%B8%89%E6%A3%92&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d8f7d121e1f346b159a31a3d9ce663e9,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
26,于子迪不认为自己是天才,近日，中国运动健儿于子迪坦言自己不认为是天才，也不确定天赋的定义。其父母回应称，真的看到孩子挺努力，并认为到了专业选手级别大家都是天才，天赋加上后天努力才能够成功。,5509440,https://www.baidu.com/s?wd=%E4%BA%8E%E5%AD%90%E8%BF%AA%E4%B8%8D%E8%AE%A4%E4%B8%BA%E8%87%AA%E5%B7%B1%E6%98%AF%E5%A4%A9%E6%89%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4cecbfcbba185598409fb76715750ff6,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
27,多地宣布结婚发钱,我国多地陆续推出婚育激励举措，部分市县、村居针对符合条件的初婚夫妻，发放现金红包或结婚消费券。山西吕梁、福建明溪、广东部分村镇均出台相关奖励政策，部分企业也给结婚员工发放奖金，以此鼓励适龄婚育，减轻新人婚恋相关开销压力。,5431739,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E5%AE%A3%E5%B8%83%E7%BB%93%E5%A9%9A%E5%8F%91%E9%92%B1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a9e5aa6eb60ca9398017be4c4c77bd2,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
28,教授：至少三分之一的人不适合结婚,复旦教授梁永安指出，至少三分之一的人完全不适合结婚。他表示，结婚需要关心与付出，而美国心理学家全球抽样显示，拥有利他主义天性的人在人类中仅占4%。爱情门槛较高，学会爱他人是一项终身学习的事。,5320703,https://www.baidu.com/s?wd=%E6%95%99%E6%8E%88%EF%BC%9A%E8%87%B3%E5%B0%91%E4%B8%89%E5%88%86%E4%B9%8B%E4%B8%80%E7%9A%84%E4%BA%BA%E4%B8%8D%E9%80%82%E5%90%88%E7%BB%93%E5%A9%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf74f269d6cf418f3414692b5045ea6a,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
29,“北京的Luke”让台湾粉丝上头了,近日，大陆剧《早春晴朗》在台湾岛内掀起追剧热潮。此前，近年大陆文艺作品频频在台湾圈粉，两岸艺术交流亦呈“双向奔赴”之势。这份同频，背后既有大陆文化软实力的提升，也有大陆流媒体平台的密集“出海”，更源自两岸文化的根脉相通。,5224394,https://www.baidu.com/s?wd=%E2%80%9C%E5%8C%97%E4%BA%AC%E7%9A%84Luke%E2%80%9D%E8%AE%A9%E5%8F%B0%E6%B9%BE%E7%B2%89%E4%B8%9D%E4%B8%8A%E5%A4%B4%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9fcdb119ba78a32ba42ebd75d795afc1,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
30,儿子辞职帮酗酒51年父亲戒酒,9月20日，河南王先生的父亲已成功戒酒一年零三个月，目前状态良好。此前，王先生父亲酗酒51年，确诊重度酒精肝。为帮父亲戒酒，王先生毅然辞去工作全职陪伴，最终助其幡然醒悟，重归正常生活。,5120774,https://www.baidu.com/s?wd=%E5%84%BF%E5%AD%90%E8%BE%9E%E8%81%8C%E5%B8%AE%E9%85%97%E9%85%9251%E5%B9%B4%E7%88%B6%E4%BA%B2%E6%88%92%E9%85%92&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d1e8e092bf2cd72dfd4cf489b4e23911,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
31,记者七进七出“地下化妆品工厂”,2026年6月，记者刘锦涵在广东汕头潮阳区和平镇七进七出暗访地下化妆品造假窝点，此前已通过送检确认涉假。调查期间他遭盯梢、恐吓及假冒警察深夜传唤，仍在38℃高温下蹲守多日，硬闯作坊完成取证并报警。,5033417,https://www.baidu.com/s?wd=%E8%AE%B0%E8%80%85%E4%B8%83%E8%BF%9B%E4%B8%83%E5%87%BA%E2%80%9C%E5%9C%B0%E4%B8%8B%E5%8C%96%E5%A6%86%E5%93%81%E5%B7%A5%E5%8E%82%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d1c9ca430c484c1eec9e40930e12805,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
32,潘展乐称张展硕是奇迹之子,9月21日，亚运会男子游泳接力决赛，中国队逆转日本队夺冠。赛后，潘展乐打趣称张展硕是“奇迹之子”，并自嘲“最菜”所以游第三棒。,4932464,https://www.baidu.com/s?wd=%E6%BD%98%E5%B1%95%E4%B9%90%E7%A7%B0%E5%BC%A0%E5%B1%95%E7%A1%95%E6%98%AF%E5%A5%87%E8%BF%B9%E4%B9%8B%E5%AD%90&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01bbf699ee51d33acd1c5cb617f45aba,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
33,花钱就能背书 揭开“中食办”真相,近日，记者起底“中国安全食品培优孵化系统工程办公室”（简称“中食办”）发现，其无登记信息，涉嫌非法组织。此前，自2015年起该组织在多地活动，曾到山东阳谷县向企业收费发证进行食品背书。中国轻工业联合会等已声明与其无关。专家指其涉嫌诈骗等刑事犯罪。,4833222,https://www.baidu.com/s?wd=%E8%8A%B1%E9%92%B1%E5%B0%B1%E8%83%BD%E8%83%8C%E4%B9%A6+%E6%8F%AD%E5%BC%80%E2%80%9C%E4%B8%AD%E9%A3%9F%E5%8A%9E%E2%80%9D%E7%9C%9F%E7%9B%B8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8aff8b49f9fb7463aa5fb67d04eca763,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
34,为什么大家不爱跟团游了,现如今，跟团游因行程紧凑及购物店等问题被吐槽“比上班还累”。随着旅游需求向沉浸式体验转变，旅居成为更多人的新选择，大家期待像本地人一样逛菜市场、喝茶，在旅途中寻找“可安放”的生活可能。,4746444,https://www.baidu.com/s?wd=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%A4%A7%E5%AE%B6%E4%B8%8D%E7%88%B1%E8%B7%9F%E5%9B%A2%E6%B8%B8%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/904f79d438de432752f8bee43a6250cd,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
35,旧手机怎么处理最安全,旧手机怎么处理最安全？吉林民警提醒，仅格式化或恢复出厂无法彻底清除旧手机数据，信息仍可被技术恢复。建议恢复出厂后用大文件填满手机，覆盖原有数据，再重置一次。即便不法分子恢复数据，拿到的也只是一堆影视文件。,4659768,https://www.baidu.com/s?wd=%E6%97%A7%E6%89%8B%E6%9C%BA%E6%80%8E%E4%B9%88%E5%A4%84%E7%90%86%E6%9C%80%E5%AE%89%E5%85%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c318457ccefc22c35e0a33fe0c88ed9,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
36,Muse登上苹果应用商店榜首,21日，受旗下AI助手Muse登顶美国苹果和谷歌应用商店免费榜首位提振，Meta股价收涨11%，盘中一度涨13%。分析师指出，这表明Meta大规模AI投资正逐步转化为商业回报。,4573724,https://www.baidu.com/s?wd=Muse%E7%99%BB%E4%B8%8A%E8%8B%B9%E6%9E%9C%E5%BA%94%E7%94%A8%E5%95%86%E5%BA%97%E6%A6%9C%E9%A6%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f1cfcb23086e287473d821e016ce7a7b,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
37,纳指涨近600点 Meta涨超11%,北京时间9月22日，美股三大股指全线收涨，纳指涨近600点创近4个月收盘新高。科技股全线收涨，Meta涨超11%，其AI助手取代ChatGPT成美iOS最受欢迎免费应用。,4472735,https://www.baidu.com/s?wd=%E7%BA%B3%E6%8C%87%E6%B6%A8%E8%BF%91600%E7%82%B9+Meta%E6%B6%A8%E8%B6%8511%25&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b009f0adb22916d6d0e93a66c690454,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
38,观众拼团许愿经典电影重新上映,近期，影院创新经营模式推出“拼好片”玩法，观众可在小程序拼团许愿经典电影重映。这轮许愿有近百万网友参与，最终《长安三万里》等6部高分片入选。,4377946,https://www.baidu.com/s?wd=%E8%A7%82%E4%BC%97%E6%8B%BC%E5%9B%A2%E8%AE%B8%E6%84%BF%E7%BB%8F%E5%85%B8%E7%94%B5%E5%BD%B1%E9%87%8D%E6%96%B0%E4%B8%8A%E6%98%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04d9d70388fd76ad48d17fe78e932ae0,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 10:30:35
