index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
26,父亲救落水儿子溺亡,9月19日，青岛燕儿岛山公园海域发生溺亡事故。秋季涨潮风浪大，一名七八岁男孩落水，父亲下水施救后昏迷。消防到场施救并开展心肺复苏，经120确认，父亲不幸身亡，落水男孩并无大碍。,5514389,https://www.baidu.com/s?wd=%E7%88%B6%E4%BA%B2%E6%95%91%E8%90%BD%E6%B0%B4%E5%84%BF%E5%AD%90%E6%BA%BA%E4%BA%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a64c4b0a3f5ef0a3077ab57c52ebfd12,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
27,“还不如叫奥特曼上去演”,9月19日晚，名古屋亚运会开幕式以“心跳”为主题，舞台上白面白发的舞者形似纸扎娃娃，惊悚画风引发网友热议。网友吐槽“艺术不分国界但分阴阳两界”，“还不如叫奥特曼上去演”。,5429466,https://www.baidu.com/s?wd=%E2%80%9C%E8%BF%98%E4%B8%8D%E5%A6%82%E5%8F%AB%E5%A5%A5%E7%89%B9%E6%9B%BC%E4%B8%8A%E5%8E%BB%E6%BC%94%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e324d9c4b948603f4f3ecc0455690aa,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
28,郭涛儿子石头拍电影了,9月20日，郭涛儿子郭子睿（小名“石头”）晒出与伙伴跳舞视频，配文：不好意思，这片球场被我们兄弟仨承包了。记者搜索发现其领衔主演青春校园电影《小题大作》。,5316545,https://www.baidu.com/s?wd=%E9%83%AD%E6%B6%9B%E5%84%BF%E5%AD%90%E7%9F%B3%E5%A4%B4%E6%8B%8D%E7%94%B5%E5%BD%B1%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9a741c74e654c12dc296e8900245f93,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
29,金秀贤复出,9月19日，金秀贤时隔一年半首度现身韩国公开活动，以颁奖嘉宾身份亮相釜山TMA音乐颁奖礼，正式回归本土舞台，现场欢呼不断。,5215595,https://www.baidu.com/s?wd=%E9%87%91%E7%A7%80%E8%B4%A4%E5%A4%8D%E5%87%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c4daf338347b38fa4dfa23aec92c8bd,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
30,张凌赫担任湾区升明月主持人,电影频道主持人蓝羽 、演员胡歌 、演员张凌赫 、歌手容祖儿 、演员苏有朋 、凤凰卫视主持人田川、澳门莲花卫视主持人刘乃奇，共同主持“湾区升明月”2026大湾区电影音乐晚会。,5140998,https://www.baidu.com/s?wd=%E5%BC%A0%E5%87%8C%E8%B5%AB%E6%8B%85%E4%BB%BB%E6%B9%BE%E5%8C%BA%E5%8D%87%E6%98%8E%E6%9C%88%E4%B8%BB%E6%8C%81%E4%BA%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b0ed74d94e1fdabed70b9ce4a2711108,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
31,钓鱼老手拽鱼鱼线回弹 鱼钩刺入眼睛,近日，河南商丘一钓鱼10年老手拽鱼时鱼线回弹，鱼钩刺入眼睛，眼睑膜、虹膜和晶体被刮穿，无失明风险但视力损伤不可逆。,5047194,https://www.baidu.com/s?wd=%E9%92%93%E9%B1%BC%E8%80%81%E6%89%8B%E6%8B%BD%E9%B1%BC%E9%B1%BC%E7%BA%BF%E5%9B%9E%E5%BC%B9+%E9%B1%BC%E9%92%A9%E5%88%BA%E5%85%A5%E7%9C%BC%E7%9D%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1386cc2e0011fa1bdd9747d10d7ec0c,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
32,年轻人爱上“沉浸式剧宿”,近日，“沉浸式剧宿”悄然走红：横店等酒店将住宿变成“拍戏”，入住即开机、退房即杀青，年轻人“为一场戏，赴一座城”。,4943451,https://www.baidu.com/s?wd=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E7%88%B1%E4%B8%8A%E2%80%9C%E6%B2%89%E6%B5%B8%E5%BC%8F%E5%89%A7%E5%AE%BF%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95ce884166383b801827390c0267825b,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
33,张一山：我也想当一天大老板,近日，在电视剧《云雀叫天录》中饰演孟金福的演员张一山接受专访。当被问及“假如互换剧中角色任意一天，会选择谁”，他回应称“老板陈盛元”，因为自己也想当一天大老板。,4843471,https://www.baidu.com/s?wd=%E5%BC%A0%E4%B8%80%E5%B1%B1%EF%BC%9A%E6%88%91%E4%B9%9F%E6%83%B3%E5%BD%93%E4%B8%80%E5%A4%A9%E5%A4%A7%E8%80%81%E6%9D%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bfa0028821e3ab699ff37f54caec6c89,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
34,马伊琍疑似新恋情,日前，网友在上海街头偶遇马伊琍与一男子坐在一起低声热聊。两人均穿人字拖便服，折叠椅靠得很近，马伊琍肩膀几乎贴到男方身上。两人相处自然亲密不避路人，被网友解读为从家里出门溜达的状态，疑似新恋情曝光。,4751981,https://www.baidu.com/s?wd=%E9%A9%AC%E4%BC%8A%E7%90%8D%E7%96%91%E4%BC%BC%E6%96%B0%E6%81%8B%E6%83%85&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47f199941b51f03cf78db55979e0cccd,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
35,男孩骑车下坡失控 翻下3米多高石墙,近日，湖南一小孩在村中骑车下坡时疑似未拉刹车，失控冲下3米多高石墙。万幸落地处为草丛与松软土地，仅受皮外伤无大碍。事后爷爷奶奶对其进行了安全教育。,4658640,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%A9%E9%AA%91%E8%BD%A6%E4%B8%8B%E5%9D%A1%E5%A4%B1%E6%8E%A7+%E7%BF%BB%E4%B8%8B3%E7%B1%B3%E5%A4%9A%E9%AB%98%E7%9F%B3%E5%A2%99&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b6ae6bd1a2cde3cd6403a5c91daf5ae,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
36,中国队女子10米气步枪破世界纪录夺金,9月20日，名古屋亚运会女子10米气步枪团体赛，由王子菲、韩佳予、杜雨宸组成的中国队打破世界纪录，夺得金牌。其中，16岁的10后小将杜雨宸，也因此成为中国最年轻的射击亚运冠军。,4545043,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E9%98%9F%E5%A5%B3%E5%AD%9010%E7%B1%B3%E6%B0%94%E6%AD%A5%E6%9E%AA%E7%A0%B4%E4%B8%96%E7%95%8C%E7%BA%AA%E5%BD%95%E5%A4%BA%E9%87%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed5257c1dbed3ae1f49772b351339639,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
37,潮汕老板喝茶时听见哭声 踹门救人,9月19日，广东汕头澄海区店主陈哲梓受访表示，已获市见义勇为基金会嘉奖及2000元慰问金。此前9月10日下午，陈哲梓喝茶时听见哭声，发现一名男童被困在六楼窗台外侧。因门被反锁，陈哲梓与公寓负责人合力踹开房门，将男童抱回屋内。,4480726,https://www.baidu.com/s?wd=%E6%BD%AE%E6%B1%95%E8%80%81%E6%9D%BF%E5%96%9D%E8%8C%B6%E6%97%B6%E5%90%AC%E8%A7%81%E5%93%AD%E5%A3%B0+%E8%B8%B9%E9%97%A8%E6%95%91%E4%BA%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7bf9835d69bdda494bca2720964cad38,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
38,白岩松谈高铁站名和位置错位,近日，12306客户端对四川泸州东站购票新增弹窗提醒，提示该站位于泸县云锦镇。此前9月4日，有游客购票至泸州东站后发现距市区三十多公里，建议更名，引发网友共鸣。白岩松就此呼吁，能否统一更名或增加提醒，避免类似误会。,4371401,https://www.baidu.com/s?wd=%E7%99%BD%E5%B2%A9%E6%9D%BE%E8%B0%88%E9%AB%98%E9%93%81%E7%AB%99%E5%90%8D%E5%92%8C%E4%BD%8D%E7%BD%AE%E9%94%99%E4%BD%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6a41edc861ebde32773a905e5883975,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
39,日本和平人士放映《南京照相馆》,,4265249,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E5%92%8C%E5%B9%B3%E4%BA%BA%E5%A3%AB%E6%94%BE%E6%98%A0%E3%80%8A%E5%8D%97%E4%BA%AC%E7%85%A7%E7%9B%B8%E9%A6%86%E3%80%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
40,老板赤脚翘摊位上碰到卤肉,近日，浙江温州。王女士爆料称，一卤肉店老板赤脚放到摊位上，脚碰到卤肉。王女士表示，当时准备去隔壁吃面，看到摊位上有肉，店老板把脚放到柜台上，脚碰到了肉，感觉很恶心，没敢上去跟他说，怕起冲突。,4162023,https://www.baidu.com/s?wd=%E8%80%81%E6%9D%BF%E8%B5%A4%E8%84%9A%E7%BF%98%E6%91%8A%E4%BD%8D%E4%B8%8A%E7%A2%B0%E5%88%B0%E5%8D%A4%E8%82%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa81821405a23318602f048a934480ff,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
41,潮州一腊味厂猪肉脯病毒检测阳性,,4072978,https://www.baidu.com/s?wd=%E6%BD%AE%E5%B7%9E%E4%B8%80%E8%85%8A%E5%91%B3%E5%8E%82%E7%8C%AA%E8%82%89%E8%84%AF%E7%97%85%E6%AF%92%E6%A3%80%E6%B5%8B%E9%98%B3%E6%80%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
42,4岁女孩会三国语言：看动画片学的,河南一名4岁女童掌握中文、英语、西班牙语三种语言。女孩父亲称，孩子通过观看英语动画片自学英语，目前可与外国人初步无障碍交流。家中并无精通英语的亲属，日常交流仍需使用翻译软件辅助。,3991883,https://www.baidu.com/s?wd=4%E5%B2%81%E5%A5%B3%E5%AD%A9%E4%BC%9A%E4%B8%89%E5%9B%BD%E8%AF%AD%E8%A8%80%EF%BC%9A%E7%9C%8B%E5%8A%A8%E7%94%BB%E7%89%87%E5%AD%A6%E7%9A%84&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e628cc0a31e226dc1f77cfc773adb67,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
43,“衣中茅台”比音勒芬毛利率达75.88%,,3882550,https://www.baidu.com/s?wd=%E2%80%9C%E8%A1%A3%E4%B8%AD%E8%8C%85%E5%8F%B0%E2%80%9D%E6%AF%94%E9%9F%B3%E5%8B%92%E8%8A%AC%E6%AF%9B%E5%88%A9%E7%8E%87%E8%BE%BE75.88%25++++&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
44,中国代表团首金,9月20日，在名古屋亚运会现代五项决赛中，中国队夺得现代五项女子团体金牌。这是名古屋亚运会中国代表团夺得的首枚金牌。,3772868,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E4%BB%A3%E8%A1%A8%E5%9B%A2%E9%A6%96%E9%87%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6cad85f4280a2855c1ca09f523fba0b3,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
45,孙千：第一次去三里屯以为到了天津,,3701147,https://www.baidu.com/s?wd=%E5%AD%99%E5%8D%83%EF%BC%9A%E7%AC%AC%E4%B8%80%E6%AC%A1%E5%8E%BB%E4%B8%89%E9%87%8C%E5%B1%AF%E4%BB%A5%E4%B8%BA%E5%88%B0%E4%BA%86%E5%A4%A9%E6%B4%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
46,泰超球员被碾压机碾过双腿,当地时间19日，泰国足球超级联赛第三轮，巴蜀基利队对阵帕塔尼队，赛前热身阶段，球场工作人员驾驶碾压机，不慎将巴蜀基利队外援安德罗斯·汤森撞倒在地。幸运的是，被撞球员仅受轻伤，在本场比赛中替补出战，并为球队取得了胜利。,3610794,https://www.baidu.com/s?wd=%E6%B3%B0%E8%B6%85%E7%90%83%E5%91%98%E8%A2%AB%E7%A2%BE%E5%8E%8B%E6%9C%BA%E7%A2%BE%E8%BF%87%E5%8F%8C%E8%85%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7cec59c49023ac47710ac154ab099246,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
47,新西兰军舰过航台湾海峡 解放军跟监,据中国军队消息人士透露，9月18日，新西兰“特玛纳”号护卫舰和“奥特亚罗瓦”号补给舰过航台湾海峡，解放军对其全程跟监警戒，情况尽在掌握。,3495570,https://www.baidu.com/s?wd=%E6%96%B0%E8%A5%BF%E5%85%B0%E5%86%9B%E8%88%B0%E8%BF%87%E8%88%AA%E5%8F%B0%E6%B9%BE%E6%B5%B7%E5%B3%A1+%E8%A7%A3%E6%94%BE%E5%86%9B%E8%B7%9F%E7%9B%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/708d7df15804c57dc30c43b6a255639c,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
48,王子菲打破亚洲纪录,9月20日，名古屋亚运会女子10米气步枪资格赛，中国选手王子菲以636.8环刷新资格赛亚洲纪录。这是本届亚运会中国代表团创造的首个亚洲纪录！,3393085,https://www.baidu.com/s?wd=%E7%8E%8B%E5%AD%90%E8%8F%B2%E6%89%93%E7%A0%B4%E4%BA%9A%E6%B4%B2%E7%BA%AA%E5%BD%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/868932e821faa5fcbb2064eaa17c927e,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
49,河南省委书记到少林寺管理处调研,9月19日，河南省委书记刘宁到登封市调研推进文旅融合发展、历史文物保护、宗教事务治理等工作。他还来到少林寺管理处，听取有关工作情况汇报，强调要坚持我国宗教中国化方向，提高宗教事务治理法治化水平。,3296710,https://www.baidu.com/s?wd=%E6%B2%B3%E5%8D%97%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E5%88%B0%E5%B0%91%E6%9E%97%E5%AF%BA%E7%AE%A1%E7%90%86%E5%A4%84%E8%B0%83%E7%A0%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9cc31f4ba53b188a0a9dbdfad5f62ed,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
50,120救护车接病人途中落水,9月19日，四川绵阳三台县网友爆料称，一辆救护车掉进了河里。据悉，当时车内有两人，司机和医护人员，没有病患。因为救援及时，两人均没事。,3204703,https://www.baidu.com/s?wd=120%E6%95%91%E6%8A%A4%E8%BD%A6%E6%8E%A5%E7%97%85%E4%BA%BA%E9%80%94%E4%B8%AD%E8%90%BD%E6%B0%B4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/09764a54383e4b0295a83aaeb1247524,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 15:22:12
1,以文化自觉 守护城市根脉,习近平总书记高度重视历史文化保护传承，强调重视保护城市独特的历史文脉、人文地理、自然景观。从“要像爱惜自己的生命一样保护好城市历史文化遗产”的殷殷嘱托，到“要把传统和现代有机融合在一起”的深邃思考，习近平总书记关于城市建设的一系列重要指示，指引着广大城市建设者以文化自觉，守护城市根脉。,7904757,https://www.baidu.com/s?wd=%E4%BB%A5%E6%96%87%E5%8C%96%E8%87%AA%E8%A7%89+%E5%AE%88%E6%8A%A4%E5%9F%8E%E5%B8%82%E6%A0%B9%E8%84%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9cc834a7f63caa6490a88c75a3fdb597,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 16:26:42
2,中国队夺金速度也太快了,9月20日，名古屋亚运会中国队在1小时内连夺3枚金牌。其中，现代五项女子团体金牌为中国代表团本届首金；此外，中国队还夺得女子10米气步枪团体金牌，林鑫瑜夺得铁人三项女子个人赛金牌。,7808316,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E9%98%9F%E5%A4%BA%E9%87%91%E9%80%9F%E5%BA%A6%E4%B9%9F%E5%A4%AA%E5%BF%AB%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c97fcbfc6da6af8df64bbcd704816806,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 16:26:42
3,中使馆：中国公民不要拍摄军事行动,9月18日晚至19日凌晨，沙特民防部门连续发布安全警报，涉及地区包括利雅得、吉达等，多地传出爆炸声。我国驻沙特使领馆再次提醒在沙中资机构和中国公民进一步加强安全防范，收到警报后即按其要求及时避险，不要拍摄军事行动。,7714437,https://www.baidu.com/s?wd=%E4%B8%AD%E4%BD%BF%E9%A6%86%EF%BC%9A%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E4%B8%8D%E8%A6%81%E6%8B%8D%E6%91%84%E5%86%9B%E4%BA%8B%E8%A1%8C%E5%8A%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88ba53977307b9349b6602819b2e64e0,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 16:26:42
4,水产捕捞田间秋收齐上线,眼下金秋九月，多地水产捕捞与田间秋收齐上线。江西九江湖口县采用“赶网”开启秋季首轮捕鱼；浙江衢州龙游县清水鱼批量上市，带动农户年增收超3万元；江苏苏州4600亩罗氏沼虾走俏市场；黑龙江垦区全面启动玉米大豆秋收；河北承德围场县60多万亩马铃薯采收，并探索农旅融合带火乡村游。,7619321,https://www.baidu.com/s?wd=%E6%B0%B4%E4%BA%A7%E6%8D%95%E6%8D%9E%E7%94%B0%E9%97%B4%E7%A7%8B%E6%94%B6%E9%BD%90%E4%B8%8A%E7%BA%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/245897bc38fdcabb64ad1f3ace81d6be,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 16:26:42
5,45岁配音演员赵然因病离世,9月20日消息，知名配音演员赵然因病离世，年仅45岁。,7520479,https://www.baidu.com/s?wd=45%E5%B2%81%E9%85%8D%E9%9F%B3%E6%BC%94%E5%91%98%E8%B5%B5%E7%84%B6%E5%9B%A0%E7%97%85%E7%A6%BB%E4%B8%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d75c1bc13e98c6d21858d7321400fca7,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 16:26:42
6,老乡鸡董事长嫁女,9月17日，老乡鸡创始人束从轩之女、持股15%的执行董事束文大婚。此前，老乡鸡五年间五次冲击IPO均告失败，2022年其估值约181亿元，至2026年机构测算已腰斩至约80亿元。,7424427,https://www.baidu.com/s?wd=%E8%80%81%E4%B9%A1%E9%B8%A1%E8%91%A3%E4%BA%8B%E9%95%BF%E5%AB%81%E5%A5%B3&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55f34dbe2dec78e9db8cd67d3d815c68,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 16:26:42
7,王曼昱不敌朱雨玲,9月20日，亚运会乒乓球团体项目中国队首次丢分，在女团小组赛第二轮对阵中国澳门时，新科世界第一王曼昱1-3不敌朱雨玲。,7329674,https://www.baidu.com/s?wd=%E7%8E%8B%E6%9B%BC%E6%98%B1%E4%B8%8D%E6%95%8C%E6%9C%B1%E9%9B%A8%E7%8E%B2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4709bcd30483a2093ec5a1e16baa8dc,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 16:26:42
8,1公斤冻牛肉解冻后仅剩400克,9月17日，记者实测快驴平台标重1公斤的冻牛肉，解冻洗净后仅剩520余克。此前，餐饮老板李先生自4月起发现牛肉不够用，8月测得标重1公斤的冻肉到手仅400多克，数月损失近2万元。快驴客服称冻品出水率为6至10%，仅愿补偿100元。,7235973,https://www.baidu.com/s?wd=1%E5%85%AC%E6%96%A4%E5%86%BB%E7%89%9B%E8%82%89%E8%A7%A3%E5%86%BB%E5%90%8E%E4%BB%85%E5%89%A9400%E5%85%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c39f2b38c8d825c40ea2a067ff8e956,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 16:26:42
9,许冠文：人生短短不快乐很笨,近日，84岁许冠文发表关于人生的感悟，认为人类微不足道，人生时光短暂，如果自己都不快乐一下就很笨。他呼吁大家一定要笑着往前走，找到快乐的事就要去做。,7140954,https://www.baidu.com/s?wd=%E8%AE%B8%E5%86%A0%E6%96%87%EF%BC%9A%E4%BA%BA%E7%94%9F%E7%9F%AD%E7%9F%AD%E4%B8%8D%E5%BF%AB%E4%B9%90%E5%BE%88%E7%AC%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50ec19a7eab2af3f4f8af17bee0448f6,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 16:26:42
10,广东：重大突发事件24小时内开发布会,9月20日消息，中共广东省委、广东省人民政府近日印发《广东省突发事件总体应急预案》。其中明确指出，突发事件发生后，相关党委和政府及其有关部门一般情况下，应当在24小时内举行首场新闻发布会。,7047781,https://www.baidu.com/s?wd=%E5%B9%BF%E4%B8%9C%EF%BC%9A%E9%87%8D%E5%A4%A7%E7%AA%81%E5%8F%91%E4%BA%8B%E4%BB%B624%E5%B0%8F%E6%97%B6%E5%86%85%E5%BC%80%E5%8F%91%E5%B8%83%E4%BC%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40502855e69a9864027f8400a7cb7469,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 16:26:42
11,市场监管总局明确！这类食品不能卖了,9月20日，市场监管总局发布《婴幼儿配方食品标签标识问答》，明确婴幼儿配方食品标签标注要求，强调标签调整后需依法备案，且不得通过包装颜色等区分奶源。《问答》提示，在2027年3月16日前生产的此类食品，若标识违反禁止性规定（如暗示增强免疫力），不得继续销售。,6952599,https://www.baidu.com/s?wd=%E5%B8%82%E5%9C%BA%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E6%98%8E%E7%A1%AE%EF%BC%81%E8%BF%99%E7%B1%BB%E9%A3%9F%E5%93%81%E4%B8%8D%E8%83%BD%E5%8D%96%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4134adad75e093e02f4dd770be249608,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 16:26:42
12,“装毒花生电动车被盗”系谣言,近日，山东一网民称：“电动车被盗、车内有毒花生” ，经查内容全系杜撰，造谣者被罚款1000元。,6852092,https://www.baidu.com/s?wd=%E2%80%9C%E8%A3%85%E6%AF%92%E8%8A%B1%E7%94%9F%E7%94%B5%E5%8A%A8%E8%BD%A6%E8%A2%AB%E7%9B%97%E2%80%9D%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c80e7af7f1e55ecd80ef74cb3ee42db7,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 16:26:42
