index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
13,升糖最快的主食不是米饭而是这6种,多数人控糖只戒米饭、馒头，却常踩误区。科普指出，凉皮、葱油饼、糖油组合主食、南瓜粥、疙瘩汤、糖油饼这6种看似清淡的家常主食，因精制碳水、高油或糊化程度高等原因，升糖力度比米饭更猛。,6760250,https://www.baidu.com/s?wd=%E5%8D%87%E7%B3%96%E6%9C%80%E5%BF%AB%E7%9A%84%E4%B8%BB%E9%A3%9F%E4%B8%8D%E6%98%AF%E7%B1%B3%E9%A5%AD%E8%80%8C%E6%98%AF%E8%BF%996%E7%A7%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe5ebe8caa9a7370ed823854b96cb980,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
14,《交锋》编剧发声,近日，电视剧《交锋》的编剧谈及创作经历，历时3年，剧本60万字，主要人物53位，大大小小的场景将近800个。“如果说这部剧和我写过的其他故事有什么共通点，那就是大时代背景下的小人物。剧中的春晓、马憩和我都是同龄人，他们生活的时代、经历的感受，我也有同样的记忆。”,6663112,https://www.baidu.com/s?wd=%E3%80%8A%E4%BA%A4%E9%94%8B%E3%80%8B%E7%BC%96%E5%89%A7%E5%8F%91%E5%A3%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dff7cbdf74d8e7b1842a17d722503200,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
15,中国队两小时连夺9金,9月24日早上，在2026亚运会赛场上，中国队在两个小时内连夺赛艇和武术项目共9枚金牌。其中，武术项目斩获男子散打56至70公斤级及女子散打52、60公斤级等6金；赛艇项目获男子双人双桨、单人双桨及女子四人单桨3金。,6562100,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E9%98%9F%E4%B8%A4%E5%B0%8F%E6%97%B6%E8%BF%9E%E5%A4%BA9%E9%87%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83510a243b6f23af71fc3d7ac49b397f,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
16,“楼下商铺把承重墙敲了”,近日，贵阳市观山湖区观汖小区一商铺租户砸毁承重墙近三分之二，致楼上120多户业主恐慌。物业承认失职。随后，区住建局与综合执法局介入查勘，明确暂无垮塌风险，将请专家勘测并由有资质单位加固及公示，执法部门将依法处罚涉事人员。,6474404,https://www.baidu.com/s?wd=%E2%80%9C%E6%A5%BC%E4%B8%8B%E5%95%86%E9%93%BA%E6%8A%8A%E6%89%BF%E9%87%8D%E5%A2%99%E6%95%B2%E4%BA%86%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f4b3411878dbb92a6f891099eac65e9,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
17,杨洋夺得举重男子60公斤级金牌,9月24日，名古屋亚运会举重男子60公斤级决赛，中国选手杨洋夺得金牌，打破男子60公斤级亚运会纪录！,6375385,https://www.baidu.com/s?wd=%E6%9D%A8%E6%B4%8B%E5%A4%BA%E5%BE%97%E4%B8%BE%E9%87%8D%E7%94%B7%E5%AD%9060%E5%85%AC%E6%96%A4%E7%BA%A7%E9%87%91%E7%89%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a0b6614f386b518e38184eddba9acfd,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
18,国羽击败日本 时隔12年再获女团冠军,9月24日，名古屋亚运会羽毛球女子团体决赛，中国队以3∶0击败日本队，夺得冠军。这是国羽时隔12年再度获得亚运会女团冠军。,6274541,https://www.baidu.com/s?wd=%E5%9B%BD%E7%BE%BD%E5%87%BB%E8%B4%A5%E6%97%A5%E6%9C%AC+%E6%97%B6%E9%9A%9412%E5%B9%B4%E5%86%8D%E8%8E%B7%E5%A5%B3%E5%9B%A2%E5%86%A0%E5%86%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51a84a6b9e195f95c4148cbba4a5a9aa,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
19,张博恒单项弃权,9月24日，体操运动员张博恒在社交平台发了一句“团体永远高于个人，团队精神永远首位”，同时说明因为身体原因单项弃权，当天仍在积极恢复，后面还有重要赛事在等。,6175112,https://www.baidu.com/s?wd=%E5%BC%A0%E5%8D%9A%E6%81%92%E5%8D%95%E9%A1%B9%E5%BC%83%E6%9D%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53e6565b17aa094470a43c422d207908,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
20,高端酒水为何卖不动了,近日，记者走访白酒终端发现，今年中秋国庆“双节”前白酒行情“旺季不旺”，动销呈结构性分化。其中，飞天茅台终端零售价相对坚挺，多在1800元/瓶以上，而多款白酒已跌至“地板价”。此前行业深度调整，多家酒厂不再强制压货，转向考核真实动销。,6081564,https://www.baidu.com/s?wd=%E9%AB%98%E7%AB%AF%E9%85%92%E6%B0%B4%E4%B8%BA%E4%BD%95%E5%8D%96%E4%B8%8D%E5%8A%A8%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7db15b7f78a924e665794c93e8eab67,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
21,大学生双节旅游攻略吓退网友,近日，一网友分享称准备跟大学生侄子旅行13天，结果侄子将2万预算压缩至2000元，并做了一份“特种兵穷游规划”。规划包含20小时硬座直达、晚上睡火车上、点外卖要领券等，直接将网友当场吓退。,5985412,https://www.baidu.com/s?wd=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%8F%8C%E8%8A%82%E6%97%85%E6%B8%B8%E6%94%BB%E7%95%A5%E5%90%93%E9%80%80%E7%BD%91%E5%8F%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dfa63cef985a97ff07730fa31f59160,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
22,“济公”游本昌去世,,5893032,https://www.baidu.com/s?wd=%E2%80%9C%E6%B5%8E%E5%85%AC%E2%80%9D%E6%B8%B8%E6%9C%AC%E6%98%8C%E5%8E%BB%E4%B8%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
23,游本昌朋友圈置顶是胡歌,,5804402,https://www.baidu.com/s?wd=%E6%B8%B8%E6%9C%AC%E6%98%8C%E6%9C%8B%E5%8F%8B%E5%9C%88%E7%BD%AE%E9%A1%B6%E6%98%AF%E8%83%A1%E6%AD%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
24,游本昌送别仪式月底在八宝山举行,24日，表演艺术家游本昌因病在北京去世，享年93岁。其女儿游思涵透露，父亲走时无疼痛无遗憾，遗言为“我很舒服”，送别仪式将于月底在八宝山举行。此前，他在演了79个小角色后接演主角“济公”走红，并主动放弃凭《繁花》参评白玉兰奖。,5711503,https://www.baidu.com/s?wd=%E6%B8%B8%E6%9C%AC%E6%98%8C%E9%80%81%E5%88%AB%E4%BB%AA%E5%BC%8F%E6%9C%88%E5%BA%95%E5%9C%A8%E5%85%AB%E5%AE%9D%E5%B1%B1%E4%B8%BE%E8%A1%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0136f9ebd06a66c28f79244574a5da8e,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
25,众星悼念游本昌,著名老戏骨游本昌离世，陈浩民、曹可凡、关凌及导演高群书等发文悼念，称赞其艺德高尚。此前，陈浩民与关凌等曾在5月与游本昌见面合影，当时其面色红润。,5601462,https://www.baidu.com/s?wd=%E4%BC%97%E6%98%9F%E6%82%BC%E5%BF%B5%E6%B8%B8%E6%9C%AC%E6%98%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8017769e2c54ba9eb95b574d0d622f8,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
26,在泰被强奸女子看到警察才松口气,当地时间9月22日晚，泰国春武里府警方突袭邦拉蒙县一房屋，解救3名遭囚禁的中国女子，抓获4名男子。其中一名被解救的受害者身体有多处伤痕，神情惊恐，在得知是警察来救她后，才松了一口气。目前，该案件仍在进一步调查中。,5508255,https://www.baidu.com/s?wd=%E5%9C%A8%E6%B3%B0%E8%A2%AB%E5%BC%BA%E5%A5%B8%E5%A5%B3%E5%AD%90%E7%9C%8B%E5%88%B0%E8%AD%A6%E5%AF%9F%E6%89%8D%E6%9D%BE%E5%8F%A3%E6%B0%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47ab874364d5fa9321c31cab60381633,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
27,游本昌谈生死：不做没有价值的抢救,9月24日，93岁的中国国家话剧院表演艺术家游本昌因病在北京去世。此前，他去年曾因慢阻肺入院，与家人达成共识不插管，随后抢救成功。其女儿曾透露，他不避讳生死，表示只做必要的、对生命有价值的抢救。,5421156,https://www.baidu.com/s?wd=%E6%B8%B8%E6%9C%AC%E6%98%8C%E8%B0%88%E7%94%9F%E6%AD%BB%EF%BC%9A%E4%B8%8D%E5%81%9A%E6%B2%A1%E6%9C%89%E4%BB%B7%E5%80%BC%E7%9A%84%E6%8A%A2%E6%95%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b31b2b9ef093ecae392499a42e94dcf4,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
28,游本昌最后一句话是“我很舒服”,中国国家话剧院表演艺术家、一级演员游本昌，因病在北京去世。游本昌的女儿游思涵说：“父亲没有任何病痛，睡着就去了。超级安详，前几天还过了一个生日，没有任何愿望。他说觉得很幸福，最后一句话是‘我很舒服’。”,5331035,https://www.baidu.com/s?wd=%E6%B8%B8%E6%9C%AC%E6%98%8C%E6%9C%80%E5%90%8E%E4%B8%80%E5%8F%A5%E8%AF%9D%E6%98%AF%E2%80%9C%E6%88%91%E5%BE%88%E8%88%92%E6%9C%8D%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c4c0c5ec4d3b6e0dc7a161b0bd036ef,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
29,国羽女团夺冠后第一反应是抱紧队友,9月24日，名古屋亚运会羽毛球女子团体决赛，中国队以3∶0击败日本队拿下金牌。国羽女团夺冠之后队员们第一时间相拥，分享这份胜利的喜悦。,5232160,https://www.baidu.com/s?wd=%E5%9B%BD%E7%BE%BD%E5%A5%B3%E5%9B%A2%E5%A4%BA%E5%86%A0%E5%90%8E%E7%AC%AC%E4%B8%80%E5%8F%8D%E5%BA%94%E6%98%AF%E6%8A%B1%E7%B4%A7%E9%98%9F%E5%8F%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12e97ed6faeb7b72b89d1190dde638ef,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
30,游本昌曾称在2025年年初曾死过一次,9月24日凌晨，游本昌去世。游本昌曾说2025年初差点死过一次，又活过来的感觉太好了。,5143001,https://www.baidu.com/s?wd=%E6%B8%B8%E6%9C%AC%E6%98%8C%E6%9B%BE%E7%A7%B0%E5%9C%A82025%E5%B9%B4%E5%B9%B4%E5%88%9D%E6%9B%BE%E6%AD%BB%E8%BF%87%E4%B8%80%E6%AC%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd293a16df08fda2d668d456f23c0df5,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
31,英国牛津地下通道耗资21亿耗时3年,近日，英国牛津市一火车站地下行车道工程完工。该工程耗时3年，耗资21亿元人民币，引发英国民众震惊与外国网民围观。法国网友对比称，中国人用相近价格和时间，建起了刷新世界纪录的花江峡谷大桥。,5023892,https://www.baidu.com/s?wd=%E8%8B%B1%E5%9B%BD%E7%89%9B%E6%B4%A5%E5%9C%B0%E4%B8%8B%E9%80%9A%E9%81%93%E8%80%97%E8%B5%8421%E4%BA%BF%E8%80%97%E6%97%B63%E5%B9%B4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f8de711447ac3547a36853fcf7d9bfc,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
32,多名落马官员搞“政绩工程”被曝光,中秋、国庆节将至，为进一步严明纪律规矩，中央纪委国家监委及10余个省份纪委监委密集曝光一批违反中央八项规定精神典型案例，其中多名落马官员涉及搞“政绩工程”“形象工程”、盲目上项目等造成财政资金等浪费。,4956735,https://www.baidu.com/s?wd=%E5%A4%9A%E5%90%8D%E8%90%BD%E9%A9%AC%E5%AE%98%E5%91%98%E6%90%9E%E2%80%9C%E6%94%BF%E7%BB%A9%E5%B7%A5%E7%A8%8B%E2%80%9D%E8%A2%AB%E6%9B%9D%E5%85%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
33,国防部：统一将根除“台独”祸根乱源,9月24日国防部例行记者会上，发言人蒋斌回应岛内热议统一话题，称祖国统一大势所趋。“和平统一、一国两制”是解决台湾问题基本方针，统一将根除“台独”祸根，守护台海安宁，两岸同胞携手共促民族复兴与家国团圆。,4845620,https://www.baidu.com/s?wd=%E5%9B%BD%E9%98%B2%E9%83%A8%EF%BC%9A%E7%BB%9F%E4%B8%80%E5%B0%86%E6%A0%B9%E9%99%A4%E2%80%9C%E5%8F%B0%E7%8B%AC%E2%80%9D%E7%A5%B8%E6%A0%B9%E4%B9%B1%E6%BA%90&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa8cfaabc292ed175f0583e801310ead,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
34,林诗栋：日本队的厚度当今最强,9月23日，林诗栋赛后接受采访谈及明日与日本队的决赛，他表示将在对方主场放低姿态去拼对手。他评价称，日本队人员实力强，整体厚度是当今最强队伍，松岛、户上等选手都非常有实力。,4762817,https://www.baidu.com/s?wd=%E6%9E%97%E8%AF%97%E6%A0%8B%EF%BC%9A%E6%97%A5%E6%9C%AC%E9%98%9F%E7%9A%84%E5%8E%9A%E5%BA%A6%E5%BD%93%E4%BB%8A%E6%9C%80%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/302ea1a838bb6fb0c341df49932d100c,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
35,父亲边唱边跳陪脑瘫女儿做康复训练,45岁的严得华9年前关掉凉皮店，专职照顾脑瘫女儿舒涵。此前两年他内心郁闷，随后慢慢调整心态。目前，严得华每天边唱边跳，陪女儿使用外骨骼机器人训练一小时，他认为心态好一切才能好下去，以此让全家人开心生活。,4648417,https://www.baidu.com/s?wd=%E7%88%B6%E4%BA%B2%E8%BE%B9%E5%94%B1%E8%BE%B9%E8%B7%B3%E9%99%AA%E8%84%91%E7%98%AB%E5%A5%B3%E5%84%BF%E5%81%9A%E5%BA%B7%E5%A4%8D%E8%AE%AD%E7%BB%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/739f8568aa6e8c0c6f4293d83533db9f,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
36,中国队胜朝鲜队晋级决赛,当地时间9月23日，爱知‑名古屋亚运会乒乓球女团半决赛在丰田天空体育馆打响，中国队以3:0击败朝鲜队，成功挺进女团决赛。,4563495,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E9%98%9F%E8%83%9C%E6%9C%9D%E9%B2%9C%E9%98%9F%E6%99%8B%E7%BA%A7%E5%86%B3%E8%B5%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e3b69bd098bc869883fbddc57a78b14,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
37,跨越太平洋的历史性握手,当地时间9月23日下午，习近平主席乘专机抵达美国。特朗普总统夫妇专程来到机场热情迎接。这两天，华盛顿偶有阵阵秋雨。正如中美关系一样，纵有风风雨雨，终究阻挡不了跨越太平洋的历史性握手。,4465013,https://www.baidu.com/s?wd=%E8%B7%A8%E8%B6%8A%E5%A4%AA%E5%B9%B3%E6%B4%8B%E7%9A%84%E5%8E%86%E5%8F%B2%E6%80%A7%E6%8F%A1%E6%89%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ac57217bb50d745f5539181385fb42f,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
38,游本昌：我是个稀里糊涂的丈夫,9月24日，中国国家话剧院一级演员游本昌因病在北京去世。游本昌生前最后一条博文写道：“我是个普普通通的演员，也是个稀里糊涂的丈夫、父亲。幸有一场大病让我重生，我们终于充分沟通了，也充分谅解了，这种感觉特幸福！”,4368186,https://www.baidu.com/s?wd=%E6%B8%B8%E6%9C%AC%E6%98%8C%EF%BC%9A%E6%88%91%E6%98%AF%E4%B8%AA%E7%A8%80%E9%87%8C%E7%B3%8A%E6%B6%82%E7%9A%84%E4%B8%88%E5%A4%AB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f592e4e373c61ef3d6fee393a4d0de1,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
39,沈鼓集团跌停,9月24日，沈鼓集团跌停，成交额14.48亿元，封单超54500手。,4269415,https://www.baidu.com/s?wd=%E6%B2%88%E9%BC%93%E9%9B%86%E5%9B%A2%E8%B7%8C%E5%81%9C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/870f7a03c99036a8e76afb9c4d05d102,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
40,重庆：艾滋病告知配偶成法定义务,9月23日下午，重庆市人大常委会表决通过《重庆市艾滋病防治条例》。条例建立双轨告知制度，明确感染者将感染事实告知配偶等为法定义务；若未履行，医疗机构有权代为告知。该条例将于2026年12月1日起施行。,4159893,https://www.baidu.com/s?wd=%E9%87%8D%E5%BA%86%EF%BC%9A%E8%89%BE%E6%BB%8B%E7%97%85%E5%91%8A%E7%9F%A5%E9%85%8D%E5%81%B6%E6%88%90%E6%B3%95%E5%AE%9A%E4%B9%89%E5%8A%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2204fa00a5d34e1159543acf5aa3da5d,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
41,游本昌最后露面,9月24日，表演艺术家游本昌因病在北京离世，享年93岁。他今年6月最后一次公开露面，分享自己使用智能机器人的近况，也寄语所有老年群体，希望大家能借助现代科技，过上更有质量、更有尊严的晚年生活。,4100028,https://www.baidu.com/s?wd=%E6%B8%B8%E6%9C%AC%E6%98%8C%E6%9C%80%E5%90%8E%E9%9C%B2%E9%9D%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6385e9455530b9250c9b99a2f8809071,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
42,黑熊抓防盗窗连爬多层进入居民家,9月23日，四川雅安一黑熊抓着防盗窗连爬多层，探头进入居民家还爬上衣柜。9月24日，记者从四川雅安宝兴县林业局获悉，爬入居民楼的黑熊幼崽已被安全解救至救护中心，无人员受伤。目前，后续救助工作仍在进行中。,4003405,https://www.baidu.com/s?wd=%E9%BB%91%E7%86%8A%E6%8A%93%E9%98%B2%E7%9B%97%E7%AA%97%E8%BF%9E%E7%88%AC%E5%A4%9A%E5%B1%82%E8%BF%9B%E5%85%A5%E5%B1%85%E6%B0%91%E5%AE%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3bee374094ac726027e2e7d4da00eb8a,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
43,广西婚假增加15天,9月24日上午，广西壮族自治区十四届人大常委会第二十七次会议表决通过修正后的自治区人口和计划生育条例。该条例规定，依法办理结婚登记的夫妻，除享受国家规定的3天婚假外，增加婚假15天。,3876498,https://www.baidu.com/s?wd=%E5%B9%BF%E8%A5%BF%E5%A9%9A%E5%81%87%E5%A2%9E%E5%8A%A015%E5%A4%A9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3fff64eb36a20499fabf38281aeb71dc,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
44,游本昌最后一部电视剧是《繁花》,9月24日早晨，中国国家话剧院表演艺术家、一级演员游本昌，因病在北京去世。游本昌最后一部电视剧是《繁花》，他在戏里有句台词是“做生意比谁活得长，好戏在后头”。,3803758,https://www.baidu.com/s?wd=%E6%B8%B8%E6%9C%AC%E6%98%8C%E6%9C%80%E5%90%8E%E4%B8%80%E9%83%A8%E7%94%B5%E8%A7%86%E5%89%A7%E6%98%AF%E3%80%8A%E7%B9%81%E8%8A%B1%E3%80%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2563f2978c569d54971a92e2f060c183,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
45,前NBA球员马布里用“安宁”形容中国,9月23日，前NBA球员马布里在北京受访时用“安宁”形容中国。此前，过去16年间他加盟CBA，三次率北京首钢夺总冠军并获中国“绿卡”。他称初来中国时正值人生低谷，是中国人民的爱与能量重新点亮其生活。,3707588,https://www.baidu.com/s?wd=%E5%89%8DNBA%E7%90%83%E5%91%98%E9%A9%AC%E5%B8%83%E9%87%8C%E7%94%A8%E2%80%9C%E5%AE%89%E5%AE%81%E2%80%9D%E5%BD%A2%E5%AE%B9%E4%B8%AD%E5%9B%BD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/836de751cbfa7a4cdb958c19245c0eab,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
46,当田间地头遇上“黑科技”,2026年上半年，新疆水产品总产量约8.14万吨，同比增长8.78%，走出戈壁滩特色渔业新路。“虫脸”识别技术准确率超80%助力农田管理。此前在2025年，科学家给水稻装智能空调，双基因改良株系增产约一倍。目前，我国农业科技创新整体水平已迈进世界第一方阵。,3595380,https://www.baidu.com/s?wd=%E5%BD%93%E7%94%B0%E9%97%B4%E5%9C%B0%E5%A4%B4%E9%81%87%E4%B8%8A%E2%80%9C%E9%BB%91%E7%A7%91%E6%8A%80%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3fc9baf62c002f4a4344a290da48362,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
47,印度导弹试射点火后原地喷火,,3526084,https://www.baidu.com/s?wd=%E5%8D%B0%E5%BA%A6%E5%AF%BC%E5%BC%B9%E8%AF%95%E5%B0%84%E7%82%B9%E7%81%AB%E5%90%8E%E5%8E%9F%E5%9C%B0%E5%96%B7%E7%81%AB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 16:30:47
