index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
7,我国人口总量14.05亿,9月14日，国家卫健委主任雷海潮表示，我国人口出现负增长，但人口总量仍达14.05亿，人口大国基本面没有变。近年来新出生人口维持在800万左右数量级，每年高校新入学学生超1000万，未来仍有充裕劳动力。,7332899,https://www.baidu.com/s?wd=%E6%88%91%E5%9B%BD%E4%BA%BA%E5%8F%A3%E6%80%BB%E9%87%8F14.05%E4%BA%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7fa3c0328d25235d1c2d3568f1004fa7,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
8,短剧演员刘萧旭进军长篇主流正剧,9月15日，演员刘萧旭正式官宣领衔主演重大革命历史题材剧《前进，前进！》，这是他首次担纲长篇正剧男主角。该剧以九一八事变为叙事视角，聚焦14年抗战中前6年的历史，旨在填补影视作品中以九一八事件为主视角讲述抗战故事的空白。,7238060,https://www.baidu.com/s?wd=%E7%9F%AD%E5%89%A7%E6%BC%94%E5%91%98%E5%88%98%E8%90%A7%E6%97%AD%E8%BF%9B%E5%86%9B%E9%95%BF%E7%AF%87%E4%B8%BB%E6%B5%81%E6%AD%A3%E5%89%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed6f7c0cd58ad69719966da373d0e523,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
9,三九胃泰广告 求你们中秋别团圆,9月14日，有网民质疑三九胃泰张贴写有“求‘你们’中秋别团圆了”的广告误导大众、博眼球。日前，华润三九回应称：接到反馈，正安排撤下。,7143175,https://www.baidu.com/s?wd=%E4%B8%89%E4%B9%9D%E8%83%83%E6%B3%B0%E5%B9%BF%E5%91%8A+%E6%B1%82%E4%BD%A0%E4%BB%AC%E4%B8%AD%E7%A7%8B%E5%88%AB%E5%9B%A2%E5%9C%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01f7a31033573f42bd6ec5500cd83300,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
10,10后学生流行起“呆毛”发型,近日，“10后”学生群体中流行起“呆毛发型”。该发型是在头顶取一小撮头发，距头皮2至3厘米处剪断，让发根自然炸开。面对这一潮流，不少80后、90后乃至00后均直呼看不懂、不理解。,7040280,https://www.baidu.com/s?wd=10%E5%90%8E%E5%AD%A6%E7%94%9F%E6%B5%81%E8%A1%8C%E8%B5%B7%E2%80%9C%E5%91%86%E6%AF%9B%E2%80%9D%E5%8F%91%E5%9E%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53087a449a14618d647d5c43be8a0063,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
11,受贿5742万 毕井泉获刑14年,2026年9月15日，山东省济南市中级人民法院一审公开宣判十四届全国政协原常委毕井泉受贿案，判处其有期徒刑十四年并处罚金五百万元。经查，其于1995年至2025年非法收受财物共计5742万余元。此前，法院于同年6月24日开庭审理，毕井泉当庭认罪悔罪。,6950900,https://www.baidu.com/s?wd=%E5%8F%97%E8%B4%BF5742%E4%B8%87+%E6%AF%95%E4%BA%95%E6%B3%89%E8%8E%B7%E5%88%9114%E5%B9%B4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/85ff1541eeae38e71249c467cc4a57b9,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
12,2026平谷区网络优秀作品展播,今年7月，平谷区委网信办联合区教委开展网络举报宣传作品征集活动，共收到作品142件，经评选颁奖，凝聚网络治理合力。,6851274,https://www.baidu.com/s?wd=2026%E5%B9%B3%E8%B0%B7%E5%8C%BA%E7%BD%91%E7%BB%9C%E4%BC%98%E7%A7%80%E4%BD%9C%E5%93%81%E5%B1%95%E6%92%AD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9193c45705bc20e949bb75f6cbead21,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
13,男子明知身患艾滋病仍多次嫖娼,据悉，一名43岁男子明知自身患有艾滋病，仍多次嫖娼。检方：应以传播性病罪追究刑事责任，念其自愿认罪认罚可以从宽处理。最终，男子被判刑1年，并处罚金2000元。,6759726,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E6%98%8E%E7%9F%A5%E8%BA%AB%E6%82%A3%E8%89%BE%E6%BB%8B%E7%97%85%E4%BB%8D%E5%A4%9A%E6%AC%A1%E5%AB%96%E5%A8%BC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c0a933448794bd297b32e20e2d732882,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
14,小区发生火灾 女子窗外避火意外坠楼,9月15日，浙江宁波市海曙区前丰街一小区发生火灾。现场画面显示，一名女子在窗外避险时跌落。据海曙区应急通报，目前明火已扑灭，有1人受伤已送医救治。,6664354,https://www.baidu.com/s?wd=%E5%B0%8F%E5%8C%BA%E5%8F%91%E7%94%9F%E7%81%AB%E7%81%BE+%E5%A5%B3%E5%AD%90%E7%AA%97%E5%A4%96%E9%81%BF%E7%81%AB%E6%84%8F%E5%A4%96%E5%9D%A0%E6%A5%BC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40ab9fc7244734f9c6ca69aefe3aa0cf,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
15,老头乐 上牌上路,近日，有武汉市民建议允许“老头乐”上牌上路，引发网友一边倒反对。武汉市交管部门明确回应，“老头乐”绝大部分未列入机动车公告，不准上牌，仅允许在景区、园区等非公共道路区域使用。,6572978,https://www.baidu.com/s?wd=%E8%80%81%E5%A4%B4%E4%B9%90+%E4%B8%8A%E7%89%8C%E4%B8%8A%E8%B7%AF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/abbebccc54dc485bb0edf821d49c2a58,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
16,教师PPT写23年未见父母每天睡2小时,9月14日，网传中南大学湘雅医学院教师节表彰PPT，提及教师23年未见父母、每日仅睡0-2小时引发争议。15日学院回应，已下架相关文章，学校安排专人核查内容是否存在夸大。,6465812,https://www.baidu.com/s?wd=%E6%95%99%E5%B8%88PPT%E5%86%9923%E5%B9%B4%E6%9C%AA%E8%A7%81%E7%88%B6%E6%AF%8D%E6%AF%8F%E5%A4%A9%E7%9D%A12%E5%B0%8F%E6%97%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f74ff07470e3faf937ae7013c56142d,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
17,6岁女孩边捡垃圾边哭说我要上学,近日，父母为教育不想上学的6岁女儿，特意请假带她捡垃圾体验生活。此前女儿过完周末依旧抗拒上学。父母带她从家朝学校方向步行，早上8点多走到下午两三点，全程15公里。女儿最终哭着表示要上学。父亲认为，一天的反差体验刻骨铭心，十分值得。,6370771,https://www.baidu.com/s?wd=6%E5%B2%81%E5%A5%B3%E5%AD%A9%E8%BE%B9%E6%8D%A1%E5%9E%83%E5%9C%BE%E8%BE%B9%E5%93%AD%E8%AF%B4%E6%88%91%E8%A6%81%E4%B8%8A%E5%AD%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f3978a0fd77afbd66bddfdac73ab0c6,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
18,男子将110设紧急联系人醉驾车企报警,浙江缙云男子周某将110设为车辆紧急联系人，醉酒驾车途中停车在车内熟睡。车企救援中心察觉异常报警，周某被查获，其辩称构成自首，法院不予认可，以危险驾驶罪判处其拘役一个月并处罚金2000元。,6280014,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%B0%86110%E8%AE%BE%E7%B4%A7%E6%80%A5%E8%81%94%E7%B3%BB%E4%BA%BA%E9%86%89%E9%A9%BE%E8%BD%A6%E4%BC%81%E6%8A%A5%E8%AD%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a4c0d79b7cc17e91da860d640d902657,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
19,电池税正式落地对新能源车意味什么,今年9月1日起，中国锂电池行业结束十余年免征，按2%税率征收消费税，明年9月1日升至4%，新增成本约1200至3000元。新能源车普涨概率低，行业将加速向头部集中，产业从政策驱动转向市场驱动。,6179160,https://www.baidu.com/s?wd=%E7%94%B5%E6%B1%A0%E7%A8%8E%E6%AD%A3%E5%BC%8F%E8%90%BD%E5%9C%B0%E5%AF%B9%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E6%84%8F%E5%91%B3%E4%BB%80%E4%B9%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef77fadd68c08699249915a355aa2f2c,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
20,“拖鞋军”越打越勇？真相是什么,当地时间9月14日，也门胡塞武装称其在也门萨达省上空使用自制防空导弹，拦截并迫使两批沙特先进战机编队返航，沙特暂无回应。分析指出，若属实，胡塞武装能以廉价手段迫使对方返航，抬高沙特空袭成本。,6090373,https://www.baidu.com/s?wd=%E2%80%9C%E6%8B%96%E9%9E%8B%E5%86%9B%E2%80%9D%E8%B6%8A%E6%89%93%E8%B6%8A%E5%8B%87%EF%BC%9F%E7%9C%9F%E7%9B%B8%E6%98%AF%E4%BB%80%E4%B9%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c7ee55c89767d6aa14ae5bba86b36d7,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
21,男子苦钓三天收获118斤大青鱼,近日，吉林松原一男子苦钓三天，意外钓上一只118斤大青鱼。该鱼上岸后很快被人买走，鱼卖了2.5万元，青鱼石留给男子的孩子佩戴。,5983180,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E8%8B%A6%E9%92%93%E4%B8%89%E5%A4%A9%E6%94%B6%E8%8E%B7118%E6%96%A4%E5%A4%A7%E9%9D%92%E9%B1%BC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f31f99069109730c2864513f21fdf5ff,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
22,鸠山由纪夫：高市应尊重一个中国原则,近日，日本前首相鸠山由纪夫在接受总台记者采访时表示，高市早苗应该以绝不含糊的态度表明日本继续尊重一个中国原则。,5906836,https://www.baidu.com/s?wd=%E9%B8%A0%E5%B1%B1%E7%94%B1%E7%BA%AA%E5%A4%AB%EF%BC%9A%E9%AB%98%E5%B8%82%E5%BA%94%E5%B0%8A%E9%87%8D%E4%B8%80%E4%B8%AA%E4%B8%AD%E5%9B%BD%E5%8E%9F%E5%88%99&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c982f7f6f25e8eaadc0fc4e68ff57448,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
23,女婴身亡月子中心产妇全部搬离,8月24日，广州番禺一6天大女婴在暖月月子中心身亡，家属质疑喂奶不当致其窒息。9月14日多部门介入，店内产妇已全部搬离并退费。,5793685,https://www.baidu.com/s?wd=%E5%A5%B3%E5%A9%B4%E8%BA%AB%E4%BA%A1%E6%9C%88%E5%AD%90%E4%B8%AD%E5%BF%83%E4%BA%A7%E5%A6%87%E5%85%A8%E9%83%A8%E6%90%AC%E7%A6%BB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d86574e74286f9c3fc22d37b09acc48,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
24,人民日报：警惕网络“小作文”乱象,近期，网络“小作文”频繁引发热议并干扰公共秩序。如“被导师压榨”网帖实为代写引流，股市“小作文”由AI批量生成。人民日报评论指出，写手为博眼球牟利漠视真相，遏制该乱象绝不能仅靠道德呼吁，必须将法治思维贯穿治网全过程，营造清朗网络空间。,5714714,https://www.baidu.com/s?wd=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%EF%BC%9A%E8%AD%A6%E6%83%95%E7%BD%91%E7%BB%9C%E2%80%9C%E5%B0%8F%E4%BD%9C%E6%96%87%E2%80%9D%E4%B9%B1%E8%B1%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24a23729783f8ab966569388937560d2,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
25,“四川芬达”恶搞杨坤被判赔31.5万,2026年3月，网红“四川芬达”恶搞杨坤一案执行案件立案。当事人表示认同法院认定的全部事实及后果，向杨坤郑重道歉。此前法院判决其赔偿31.5万元，杨坤工作室称将全部捐出。,5606432,https://www.baidu.com/s?wd=%E2%80%9C%E5%9B%9B%E5%B7%9D%E8%8A%AC%E8%BE%BE%E2%80%9D%E6%81%B6%E6%90%9E%E6%9D%A8%E5%9D%A4%E8%A2%AB%E5%88%A4%E8%B5%9431.5%E4%B8%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/abcfeecc674cc2952f5a043da345a321,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
26,倪妮练科目二被网友偶遇,近日，演员倪妮在北京某驾校练习科目二时被多名网友偶遇，她在烈日下反复练习，后背被汗水浸透。,5520962,https://www.baidu.com/s?wd=%E5%80%AA%E5%A6%AE%E7%BB%83%E7%A7%91%E7%9B%AE%E4%BA%8C%E8%A2%AB%E7%BD%91%E5%8F%8B%E5%81%B6%E9%81%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb512c0c1e505fb69ce30ab91fa9c956,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
27,女演员中村友理去世 年仅44岁,9月14日，日媒报道称，演员中村友理因直肠癌于9月1日去世，年仅44岁。公告回溯其抗癌经历：13年前她患癌，为不影响工作选择隐瞒，之后康复并定期体检。去年1月癌症复发，手术成功却出现转移；今年8月，她努力复出之际，又突发肠梗阻。,5421985,https://www.baidu.com/s?wd=%E5%A5%B3%E6%BC%94%E5%91%98%E4%B8%AD%E6%9D%91%E5%8F%8B%E7%90%86%E5%8E%BB%E4%B8%96+%E5%B9%B4%E4%BB%8544%E5%B2%81&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4eb9bc616078ad917db5ed38f0130e91,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
28,多家企业宣布中秋国庆连休13天,9月14日，东阳光集团宣布中秋国庆连休13天，额外增加3天带薪假且不扣年假。此前，多所高校连放13天频上热搜引发关注。据不完全统计，安徽、广东、北京、江苏等地均有企业宣布连休13天。,5331211,https://www.baidu.com/s?wd=%E5%A4%9A%E5%AE%B6%E4%BC%81%E4%B8%9A%E5%AE%A3%E5%B8%83%E4%B8%AD%E7%A7%8B%E5%9B%BD%E5%BA%86%E8%BF%9E%E4%BC%9113%E5%A4%A9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c84c2b5bd0e60c87df23c0e6db7f7fa,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
29,这个“合订本”让日本人气坏了,近日，日本网民整理《日本经济新闻》今年4月至8月的三篇报道合订本，揭露日本高市政府盲信美国坑惨自己，引发网民强烈不满。大批日本网民痛斥高市政府是战后最蠢的政府，呼吁让其下台。,5235668,https://www.baidu.com/s?wd=%E8%BF%99%E4%B8%AA%E2%80%9C%E5%90%88%E8%AE%A2%E6%9C%AC%E2%80%9D%E8%AE%A9%E6%97%A5%E6%9C%AC%E4%BA%BA%E6%B0%94%E5%9D%8F%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2308bcb392da5fcefdaa9ad09a642cbc,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
30,国乒10人亚运阵容3位奥运冠军,近日，国乒总教练秦志戬表示，“我们要在7个项目中全力争胜。目前队伍处在新老搭配的局面中，在10人的参赛阵容中，有3位奥运冠军，其余7人都是第一次参加亚运会。”,5133390,https://www.baidu.com/s?wd=%E5%9B%BD%E4%B9%9210%E4%BA%BA%E4%BA%9A%E8%BF%90%E9%98%B5%E5%AE%B93%E4%BD%8D%E5%A5%A5%E8%BF%90%E5%86%A0%E5%86%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eeab6df7622bdd93a6230d89319b277d,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
31,老人被弹窗广告困住无法联系家人,近日，一名老人候车时手机不断弹出广告，始终无法关闭，受弹窗干扰难以联系家人，还因耽误时间没能赶上末班车。目击者观察一分钟后上前帮忙，为老人清除弹窗广告。,5025066,https://www.baidu.com/s?wd=%E8%80%81%E4%BA%BA%E8%A2%AB%E5%BC%B9%E7%AA%97%E5%B9%BF%E5%91%8A%E5%9B%B0%E4%BD%8F%E6%97%A0%E6%B3%95%E8%81%94%E7%B3%BB%E5%AE%B6%E4%BA%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/267cd05728fedffffe81d485c2452953,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
32,又一轮冷空气来袭,中央气象台消息，未来一周北方昼夜温差较大。西南和华南多地受频繁阴雨影响，气温较常年同期略偏低。19日以后，冷空气将再度增强，显著降温将来袭。,4933171,https://www.baidu.com/s?wd=%E5%8F%88%E4%B8%80%E8%BD%AE%E5%86%B7%E7%A9%BA%E6%B0%94%E6%9D%A5%E8%A2%AD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e747a9be39b5be8afd1fccbed33002b,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
33,“飘逸刘海”意外走红 浙大教授回应,9月13日，浙江大学开学典礼上，韩高荣教授发言时因“头发飘逸”意外走红，现场不时响起欢乐笑声。谈及此事，韩高荣回应称这是本色表现，因当晚风大且点头动作多才形成名场面。,4853356,https://www.baidu.com/s?wd=%E2%80%9C%E9%A3%98%E9%80%B8%E5%88%98%E6%B5%B7%E2%80%9D%E6%84%8F%E5%A4%96%E8%B5%B0%E7%BA%A2+%E6%B5%99%E5%A4%A7%E6%95%99%E6%8E%88%E5%9B%9E%E5%BA%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ab3f03cb35ced19b980555973de37ba,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
34,2亿灵活就业者社保不足 症结在哪,我国灵活就业人员已超2亿，但社保保障不足，症结在于社保制度“身份标签化”。当前多项政策正补短板，专家建议转变参保逻辑，以劳动行为为依据，实现有劳动就有保障。,4745849,https://www.baidu.com/s?wd=2%E4%BA%BF%E7%81%B5%E6%B4%BB%E5%B0%B1%E4%B8%9A%E8%80%85%E7%A4%BE%E4%BF%9D%E4%B8%8D%E8%B6%B3+%E7%97%87%E7%BB%93%E5%9C%A8%E5%93%AA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/073cd323bcf3711d0bf7dc6b794eb6ad,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
35,本科生扎堆回炉读技校,8‑9月多地开设大学生技师班，大批高校毕业生回炉进修技能。各地通过校企协同办学，学员可考取技师证书，享受相关人才政策。专家建议高校深化产教融合，优化专业设置，提升人才培养与产业岗位的匹配度。,4637697,https://www.baidu.com/s?wd=%E6%9C%AC%E7%A7%91%E7%94%9F%E6%89%8E%E5%A0%86%E5%9B%9E%E7%82%89%E8%AF%BB%E6%8A%80%E6%A0%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66023a115ac3f8965a2b93e1e60c2480,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
36,部分高校就“过紧日子”发细则文件,9月9日，北京林业大学与山西财贸职业技术学院印发或传达“过紧日子”细则，要求将资金用在教学科研刀刃上，严控机票、会议、餐费及办公等支出。今年8月，安徽建筑大学也印发措施，明确不得报销烟酒等与科研无关支出，并严管出差及市内交通费报销。,4555504,https://www.baidu.com/s?wd=%E9%83%A8%E5%88%86%E9%AB%98%E6%A0%A1%E5%B0%B1%E2%80%9C%E8%BF%87%E7%B4%A7%E6%97%A5%E5%AD%90%E2%80%9D%E5%8F%91%E7%BB%86%E5%88%99%E6%96%87%E4%BB%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92b184bb4581c6e992f09481c6e53b3d,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
37,8月70城房价,9月15日，国家统计局网站披露2026年8月份70个大中城市商品住宅销售价格变动情况。整体看，有15城新建商品住宅价格环比上涨；环比看，上海、无锡涨幅0.4%领跑，北京、广州、深圳分别跌0.2%、涨0.1%、涨0.2%。,4459597,https://www.baidu.com/s?wd=8%E6%9C%8870%E5%9F%8E%E6%88%BF%E4%BB%B7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ccd8954af6f8a19c732b6de88fd9462b,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
38,27岁中国女子在韩面部整形时死亡,北京时间9月10日，27岁中国女子在韩整形死亡案开庭辩论终结，将于10月13日宣判，涉事医生被诉业务过失致死。2023年1月，该女子在术中死亡，家属质疑诊所伪造临时增加手术的证据。,4354981,https://www.baidu.com/s?wd=27%E5%B2%81%E4%B8%AD%E5%9B%BD%E5%A5%B3%E5%AD%90%E5%9C%A8%E9%9F%A9%E9%9D%A2%E9%83%A8%E6%95%B4%E5%BD%A2%E6%97%B6%E6%AD%BB%E4%BA%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cbd6c1919359afe7fcc7a3138d565e5a,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
39,汽车手动挡正在奢侈化,宝马M3 CS手动版今年5月在美发布，起价10.71万美元，8月25日宝马方证实生产配额已分完、大部分车辆已售出。美国环保署数据显示，手动挡2025年新车占比仅0.6%，手动挡正从大众配置转向高性能限量车的稀缺象征。,4290545,https://www.baidu.com/s?wd=%E6%B1%BD%E8%BD%A6%E6%89%8B%E5%8A%A8%E6%8C%A1%E6%AD%A3%E5%9C%A8%E5%A5%A2%E4%BE%88%E5%8C%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2caca4b9ded1ee71c6f8fb75601ecbd9,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
40,“手机价格够买全屋家电了”,目前，顶配折叠手机iPhone Duo售价高达2万6，相当于普通家庭全屋家电或一年生活成本。,4162827,https://www.baidu.com/s?wd=%E2%80%9C%E6%89%8B%E6%9C%BA%E4%BB%B7%E6%A0%BC%E5%A4%9F%E4%B9%B0%E5%85%A8%E5%B1%8B%E5%AE%B6%E7%94%B5%E4%BA%86%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5709d534480e974587021e7a3724271,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
41,男子醉驾挪车被吊销驾照起诉交管,湖南怀化一女子将车停校门口后下车送娃，辅警喊话挪车，副驾丈夫自行挪车被查出醉驾吊销驾照。男子不服处罚，起诉交管支队与市政府。近日，中国裁判文书网公布该案判决，法院驳回男子全部诉讼请求。,4086181,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E9%86%89%E9%A9%BE%E6%8C%AA%E8%BD%A6%E8%A2%AB%E5%90%8A%E9%94%80%E9%A9%BE%E7%85%A7%E8%B5%B7%E8%AF%89%E4%BA%A4%E7%AE%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8dec712cf75975dac53603f4569ea118,百度热搜,实时热搜,realtime,,2026-09-15 17:24:30
