index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
10,中国和俄罗斯投下反对票,据CCTV国际时讯消息，9月17日，联合国安理会表决未通过将伊朗制裁委员会的专家组任期延长一年的决议草案。中国和俄罗斯投下反对票。,7041191,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%92%8C%E4%BF%84%E7%BD%97%E6%96%AF%E6%8A%95%E4%B8%8B%E5%8F%8D%E5%AF%B9%E7%A5%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f5ea8883f1e0a35999b6fbce1ff3620,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
11,小时候最害怕的事情还是发生了,小时候最害怕的事情还是发生了。近日，一名男孩眼皮不慎被拉链夹住，前往天津消防站求助。消防员一边安抚其情绪称“可能会稍微有点疼，忍一下”，一边小心进行处置。最终消防员成功将拉链取下，男孩向消防员道谢。,6944832,https://www.baidu.com/s?wd=%E5%B0%8F%E6%97%B6%E5%80%99%E6%9C%80%E5%AE%B3%E6%80%95%E7%9A%84%E4%BA%8B%E6%83%85%E8%BF%98%E6%98%AF%E5%8F%91%E7%94%9F%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c44abe7226a29c3d2fd0e73001dfc340,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
12,广西洪灾致30人被困系谣言,近日，网传广西东兰红水河洪灾致 30 人被困系谣言。经核实，视频为剪辑拼接、AI 生成，当地并无该险情。,6847188,https://www.baidu.com/s?wd=%E5%B9%BF%E8%A5%BF%E6%B4%AA%E7%81%BE%E8%87%B430%E4%BA%BA%E8%A2%AB%E5%9B%B0%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c806e39b1f9fb019f7dc45f67563e8e,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
13,上门女婿创业翻身改儿子姓氏起争议,一上门女婿创业翻身后，将10岁儿子的姓氏改为随自己，引发妻子不满。妻子表示，大女儿随父姓，小儿子原本随母姓，丈夫突然改儿子姓氏只顾自己，十分自私。事件起因于丈夫认为儿子不跟自己姓不像自己的儿子。,6761504,https://www.baidu.com/s?wd=%E4%B8%8A%E9%97%A8%E5%A5%B3%E5%A9%BF%E5%88%9B%E4%B8%9A%E7%BF%BB%E8%BA%AB%E6%94%B9%E5%84%BF%E5%AD%90%E5%A7%93%E6%B0%8F%E8%B5%B7%E4%BA%89%E8%AE%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53cdd42feb506faa885a4892c19b8f98,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
14,前人欠债凭啥我还？市委书记错在哪,近日，中央纪委与财政部通报地方隐性债务问责典型案例。贵州毕节市委原书记吴胜华多次公开发表“债都是前面欠的，凭什么让我还”，任期内对化债不抓不管，致债务不降反增。短短一句话，暴露出深层次问题，背后是典型的“新官不理旧账”思维，折射出其政绩观存在严重偏差。,6655069,https://www.baidu.com/s?wd=%E5%89%8D%E4%BA%BA%E6%AC%A0%E5%80%BA%E5%87%AD%E5%95%A5%E6%88%91%E8%BF%98%EF%BC%9F%E5%B8%82%E5%A7%94%E4%B9%A6%E8%AE%B0%E9%94%99%E5%9C%A8%E5%93%AA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e3914a678ebef8ef68c1fbec7216247,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
15,巴基斯坦表态了 这是一个重要信号,9月17日，巴基斯坦军方及防长明确表态，将不惜代价在任何程度上捍卫沙特阿拉伯。此前沙特与巴等国签署《麦加协议》约定共同防御。若沙特本土遭胡塞武装袭击，巴方将采取行动；攻击红海巴方油轮将被视为战争行为。分析称，巴方参战或引发土耳其入局，彻底打破中东战局平衡。,6567424,https://www.baidu.com/s?wd=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E8%A1%A8%E6%80%81%E4%BA%86+%E8%BF%99%E6%98%AF%E4%B8%80%E4%B8%AA%E9%87%8D%E8%A6%81%E4%BF%A1%E5%8F%B7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/942c182733dcbf1be12b17915362d150,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
16,12306回应“国庆期间高铁涨价”,9月18日早间，12306客服回应网友反映“国庆高铁涨价”称，票价因节假日客流等因素浮动，不同日期折扣不同，并非涨价。此前9月16日国庆前一天车票开售，多名网友晒图反映重庆至南京、广州至潮汕等多趟列车票价较平日上涨。,6467861,https://www.baidu.com/s?wd=12306%E5%9B%9E%E5%BA%94%E2%80%9C%E5%9B%BD%E5%BA%86%E6%9C%9F%E9%97%B4%E9%AB%98%E9%93%81%E6%B6%A8%E4%BB%B7%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb43bd8c2f36f9e8455dbc483c73e847,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
17,楼市进入“二手房时代”,国家统计局数据显示，今年1‑8月全国二手房网签面积同比增10.6%，交易规模反超新房，楼市步入二手房存量时代。新房销售有所下滑，但二手房拉动整体市场总量保持平稳，一线城市二手房交易回暖，市场交易格局发生重大转变。,6369203,https://www.baidu.com/s?wd=%E6%A5%BC%E5%B8%82%E8%BF%9B%E5%85%A5%E2%80%9C%E4%BA%8C%E6%89%8B%E6%88%BF%E6%97%B6%E4%BB%A3%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3808a47e07cc6b862def225717adcbab,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
18,马来西亚女子昆明街头认出外公照片,9月16日‌，一名‌马来西亚‌女子在‌昆明‌旅游时，于街头‌南侨机工‌纪念墙上认出‌外公‌照片，激动落泪，引发网友致敬。‌‌,6277334,https://www.baidu.com/s?wd=%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A%E5%A5%B3%E5%AD%90%E6%98%86%E6%98%8E%E8%A1%97%E5%A4%B4%E8%AE%A4%E5%87%BA%E5%A4%96%E5%85%AC%E7%85%A7%E7%89%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bed4c1ec7398bdcb432fbc727b7f7e75,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
19,婚服29.9元婚车自家车 极简婚礼火了,近日，山西一小伙举办极简婚礼引发关注。婚礼无司仪，婚服仅29.9元网购，婚车用自家车，朋友兼职摄像。小伙表示要把钱花在刀刃上，省下的钱用于旅游。,6193115,https://www.baidu.com/s?wd=%E5%A9%9A%E6%9C%8D29.9%E5%85%83%E5%A9%9A%E8%BD%A6%E8%87%AA%E5%AE%B6%E8%BD%A6+%E6%9E%81%E7%AE%80%E5%A9%9A%E7%A4%BC%E7%81%AB%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3da6f9ca302181e560ebed8fe1f8f29,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
20,沈阳市9时18分全城鸣响防空警报,为铭记“九一八”事变屈辱历史，缅怀革命先烈与遇难同胞，弘扬爱国主义精神筑牢全民国防意识，依据《中华人民共和国人民防空法》相关规定，沈阳市于9月18日9时18分，在指定9条路、18条街核心区域开展防空警报试鸣活动，以庄重肃穆的城市仪式回望历史、警示今人。,6083494,https://www.baidu.com/s?wd=%E6%B2%88%E9%98%B3%E5%B8%829%E6%97%B618%E5%88%86%E5%85%A8%E5%9F%8E%E9%B8%A3%E5%93%8D%E9%98%B2%E7%A9%BA%E8%AD%A6%E6%8A%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b603047e6e567fbb5bae3694c0eab1a,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
21,A股继续反攻 沪指站上3900点,9月18日上午，沪指站上3900点，现涨0.66%。,5991122,https://www.baidu.com/s?wd=A%E8%82%A1%E7%BB%A7%E7%BB%AD%E5%8F%8D%E6%94%BB+%E6%B2%AA%E6%8C%87%E7%AB%99%E4%B8%8A3900%E7%82%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b07b3c0bddb2f7c3c9f93cb1ddf45dc,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
22,男子碾轧民警被核准死刑,近日，最高人民法院作出刑事裁定，核准暴力拒捕驾车碾轧执法民警致一人牺牲的裴某死刑。此前，裴某于2022年7月起在陕西咸阳、兴平一带为电信诈骗提供资金转账帮助。同年7月27日，民警现场围捕时，裴某驾车加速冲撞并碾轧民警，致一人死亡、多人受伤。,5900448,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E7%A2%BE%E8%BD%A7%E6%B0%91%E8%AD%A6%E8%A2%AB%E6%A0%B8%E5%87%86%E6%AD%BB%E5%88%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c84d20a1086c3d572a5e844fb102475e,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
23,一座雕像何以让日本政府如此紧张,今年8月14日，德国民间团体在柏林“和平少女”雕像前举行纪念活动。此前，该雕像自2020年落成后多次遭日本政府阻挠，2022年日方曾要求拆除，去年被迫移至艺术园区，明年1月后去向未决。今年3月联合国专家呼吁日本正视真相并赔偿。,5805731,https://www.baidu.com/s?wd=%E4%B8%80%E5%BA%A7%E9%9B%95%E5%83%8F%E4%BD%95%E4%BB%A5%E8%AE%A9%E6%97%A5%E6%9C%AC%E6%94%BF%E5%BA%9C%E5%A6%82%E6%AD%A4%E7%B4%A7%E5%BC%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/baeac09484e9a093fce36861898d8c61,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
24,新疆阿勒泰34万余只羊排队洗香香,近日，新疆阿勒泰地区34万余只羊排队进行药浴。药浴能洗掉羊身上的污垢并消灭体外寄生虫，既能提高羊的抗病能力，还能促进羊群生长贴秋膘。,5706257,https://www.baidu.com/s?wd=%E6%96%B0%E7%96%86%E9%98%BF%E5%8B%92%E6%B3%B034%E4%B8%87%E4%BD%99%E5%8F%AA%E7%BE%8A%E6%8E%92%E9%98%9F%E6%B4%97%E9%A6%99%E9%A6%99&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b2558c747effd3b6d0f02998ce1aa5a,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
25,女子花20万做面部线雕后头痛欲裂,近日，张女士花费20万接受面部线雕术后，出现持续两年多的头痛症状。因多方求医无法确诊头痛与手术的关联性，张女士要求医美机构赔偿。机构回应称愿退还未操作项目费用，但认为赔偿无依据，建议走司法途径解决。,5600714,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E8%8A%B120%E4%B8%87%E5%81%9A%E9%9D%A2%E9%83%A8%E7%BA%BF%E9%9B%95%E5%90%8E%E5%A4%B4%E7%97%9B%E6%AC%B2%E8%A3%82&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/096bd4b71544132df8cb5305ec2e2950,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
26,坠亡幼童母亲称丈夫直到买墓地才悲伤,9月13日，重庆一2岁幼童因父亲外出遛狗被独留家中，从18楼坠亡，警方认定系意外不符合刑事立案标准。事发后夫妻爆发冲突，母亲称丈夫全程未道歉，直到在殡仪馆涉及买墓地花钱才悲伤，并连扇其巴掌。,5524373,https://www.baidu.com/s?wd=%E5%9D%A0%E4%BA%A1%E5%B9%BC%E7%AB%A5%E6%AF%8D%E4%BA%B2%E7%A7%B0%E4%B8%88%E5%A4%AB%E7%9B%B4%E5%88%B0%E4%B9%B0%E5%A2%93%E5%9C%B0%E6%89%8D%E6%82%B2%E4%BC%A4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb22321f18f769abf0a82aeecebed034,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
27,9999元起！iPhone 18 Pro系列开卖,9月18日，iPhone 18 Pro系列正式开售，起售价9999元。此前参与预购的用户18日起可陆续收到新机或前往零售店取货。目前，iPhone 18 Pro部分配置仍有现货，如郑州Apple Store部分容量配色显示有货，下单最快当日到手。,5430120,https://www.baidu.com/s?wd=9999%E5%85%83%E8%B5%B7%EF%BC%81iPhone+18+Pro%E7%B3%BB%E5%88%97%E5%BC%80%E5%8D%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f8941c333b9a02cc568b428b0735826,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
28,女子生孩子后失明失聪家人发声,,5335589,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E7%94%9F%E5%AD%A9%E5%AD%90%E5%90%8E%E5%A4%B1%E6%98%8E%E5%A4%B1%E8%81%AA%E5%AE%B6%E4%BA%BA%E5%8F%91%E5%A3%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
29,也门政府军与胡塞武装持续交火,当地时间17日，也门政府军在多条战线阻止胡塞武装推进，沙特空袭提供支援。也门总统领导委员会主席阿里米称胡塞武装已遭受重创。双方互相袭击仍在继续，沙特拦截胡塞无人机致1死2伤，胡塞称沙特空袭造成平民死伤。,5241719,https://www.baidu.com/s?wd=%E4%B9%9F%E9%97%A8%E6%94%BF%E5%BA%9C%E5%86%9B%E4%B8%8E%E8%83%A1%E5%A1%9E%E6%AD%A6%E8%A3%85%E6%8C%81%E7%BB%AD%E4%BA%A4%E7%81%AB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/90bbe6bf3a788402bf2cf47c14dadd96,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
30,美称批准伊朗高层领导人签证,当地时间9月17日，美国国务院发言人表示，尽管处于交战状态，美国仍批准伊朗高层领导人签证，允许其代表团赴纽约出席第81届联大高级别周活动。该代表团将受旅行限制、禁购奢侈品且规模较去年缩小。,5144460,https://www.baidu.com/s?wd=%E7%BE%8E%E7%A7%B0%E6%89%B9%E5%87%86%E4%BC%8A%E6%9C%97%E9%AB%98%E5%B1%82%E9%A2%86%E5%AF%BC%E4%BA%BA%E7%AD%BE%E8%AF%81&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f468f8161139cf0937eea1b7f09a3cde,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
31,今日亚运会半决赛中国男篮对阵日本,北京时间9月18日18时20分，中国男篮将在亚运会半决赛对阵东道主日本男篮。此前，北京时间9月16日，中国男篮在名古屋亚运会1/4决赛中力克沙特阿拉伯队挺进四强。日本队虽未征召八村塁等队员，但1/4决赛战胜中国台北队闯进四强，实力不俗。,5028898,https://www.baidu.com/s?wd=%E4%BB%8A%E6%97%A5%E4%BA%9A%E8%BF%90%E4%BC%9A%E5%8D%8A%E5%86%B3%E8%B5%9B%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E5%AF%B9%E9%98%B5%E6%97%A5%E6%9C%AC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63abc0903d2cb258e867cebead9d8388,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
32,曼德海峡附近激战 制高点几度易手,据也门政府军和胡塞武装官员17日称，过去24小时，双方在曼德海峡附近激烈交火，争夺能够俯瞰这一中东地区重要航道的高地。截至目前，胡塞武装和政府军在曼德海峡附近的战事仍处于胶着状态，数处制高点几度易手，双方均未取得决定性突破。,4929832,https://www.baidu.com/s?wd=%E6%9B%BC%E5%BE%B7%E6%B5%B7%E5%B3%A1%E9%99%84%E8%BF%91%E6%BF%80%E6%88%98+%E5%88%B6%E9%AB%98%E7%82%B9%E5%87%A0%E5%BA%A6%E6%98%93%E6%89%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4be3d0268bcc98d12cdda7984ff5faf,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
33,勿忘九一八撞钟鸣警仪式在沈阳举行,9月18日上午，勿忘九一八撞钟鸣警仪式在辽宁沈阳“九·一八”历史博物馆残历碑广场举行。,4841392,https://www.baidu.com/s?wd=%E5%8B%BF%E5%BF%98%E4%B9%9D%E4%B8%80%E5%85%AB%E6%92%9E%E9%92%9F%E9%B8%A3%E8%AD%A6%E4%BB%AA%E5%BC%8F%E5%9C%A8%E6%B2%88%E9%98%B3%E4%B8%BE%E8%A1%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2834d8a8d1feabb978edd0bc94cad944,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
34,一张领尸证背后的血泪与信仰,9月17日，值九一八事变爆发95周年之际，东北烈士纪念馆展出抗日烈士王学尧的领尸证。1936年，王学尧因叛徒告密在哈尔滨被捕，坚贞不屈后被伪满当局判死刑。其妻母领回遗体，数年后其父王廷茂得知噩耗，在领尸证上亲笔写下“死在光明”。,4758530,https://www.baidu.com/s?wd=%E4%B8%80%E5%BC%A0%E9%A2%86%E5%B0%B8%E8%AF%81%E8%83%8C%E5%90%8E%E7%9A%84%E8%A1%80%E6%B3%AA%E4%B8%8E%E4%BF%A1%E4%BB%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15b58fa4393d23ee209bb191bb285f1e,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
35,小孩哥1比1手搓语文书,近日，一家长发现儿子的二年级语文课本竟是“手搓版”。起因是孩子水杯打湿课本怕挨骂，便1:1纯手绘还原了一本。家长感叹其还原度极高，不仅包含目录，还画出了《小蝌蚪找妈妈》等课文插图及梅花，甚至连正反面和二维码都安排好了，仅字迹稍差。,4639927,https://www.baidu.com/s?wd=%E5%B0%8F%E5%AD%A9%E5%93%A51%E6%AF%941%E6%89%8B%E6%90%93%E8%AF%AD%E6%96%87%E4%B9%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b346aded36cc976a77a316253131f68,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
36,妈妈嘱咐双胞胎一个别惹事一个别怂,近日，双胞胎兄弟性格截然相反，妈妈嘱咐双胞胎一个别惹事一个别怂：在学校若被人打必须还手，若不还手回家也会挨打；管好双手，不主动碰其他同学，否则同样会挨揍。,4556059,https://www.baidu.com/s?wd=%E5%A6%88%E5%A6%88%E5%98%B1%E5%92%90%E5%8F%8C%E8%83%9E%E8%83%8E%E4%B8%80%E4%B8%AA%E5%88%AB%E6%83%B9%E4%BA%8B%E4%B8%80%E4%B8%AA%E5%88%AB%E6%80%82&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/28d0268de9f3dcde6445b7c033a6c654,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
37,打不掉的高校考试作弊群,9月16日，成都警方回应称，成都理工大学校外考试作弊团伙案正在核实调查中，目前处于在侦阶段。学校已加强防作弊措施，但对校外组织者无调查处置权。,4473520,https://www.baidu.com/s?wd=%E6%89%93%E4%B8%8D%E6%8E%89%E7%9A%84%E9%AB%98%E6%A0%A1%E8%80%83%E8%AF%95%E4%BD%9C%E5%BC%8A%E7%BE%A4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a8c7f947161f6eec68c5b8213e02dd62,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
38,国产榴莲大丰收,9月16日，云南省景洪市勐罕镇国产榴莲迎来集中采摘季，当地本土金枕榴莲迎来丰产丰收，单株最高挂果34个，产量、品质双双突破，标志我国榴莲本土化种植技术迈上新台阶。,4378394,https://www.baidu.com/s?wd=%E5%9B%BD%E4%BA%A7%E6%A6%B4%E8%8E%B2%E5%A4%A7%E4%B8%B0%E6%94%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24d5b796df66c8a348956e4911e8fc4d,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
39,美国称要为月球战争做准备,近日，美军高层在马里兰州会议期间密集释放太空作战信号，宣称需为月球周边作战做准备，并证实已在太空部署武器。此举违背太空非军事化共识，引发中俄警告。专家指其登月计划或带军事目的，将引发太空军备竞赛。,4276607,https://www.baidu.com/s?wd=%E7%BE%8E%E5%9B%BD%E7%A7%B0%E8%A6%81%E4%B8%BA%E6%9C%88%E7%90%83%E6%88%98%E4%BA%89%E5%81%9A%E5%87%86%E5%A4%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ad8b5eb30c69bfdb52a993676f85d7a,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
40,国产大飞机C929有新进展,国产大飞机C919交付给国内三大航司以后，正越来越多地出现在旅客出行的航线之中。关于国产大飞机的研制工作，有哪些新进展？在第四届中国航协航空大会上，记者了解到：“C929正在稳步设计阶段。”,4186681,https://www.baidu.com/s?wd=%E5%9B%BD%E4%BA%A7%E5%A4%A7%E9%A3%9E%E6%9C%BAC929%E6%9C%89%E6%96%B0%E8%BF%9B%E5%B1%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/487ebbc4b53fc15f2d53f182233d5dae,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
41,英特尔市值一夜暴涨2729亿元,当地时间9月17日，美股三大指数集体收涨，纳指、标普500指数均涨超1%，半导体板块集体大涨。英特尔最终收盘涨7.67%，报108.8美元/股，市值一夜暴涨约407亿美元（约合人民币2729亿元）。,4097981,https://www.baidu.com/s?wd=%E8%8B%B1%E7%89%B9%E5%B0%94%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%9C%E6%9A%B4%E6%B6%A82729%E4%BA%BF%E5%85%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54f60d7847d8248175886a1d62b378cb,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
42,新生入学被强制要求填写父母收入,近日，浙江师范大学等多地高校被曝强制新生填写父母收入、工作单位等12项敏感信息，引发“查户口”质疑。随后浙师大将部分信息改为选填。专家指出，此举违反数据采集最小化原则，共享表格收集信息也存在泄露风险。,3967653,https://www.baidu.com/s?wd=%E6%96%B0%E7%94%9F%E5%85%A5%E5%AD%A6%E8%A2%AB%E5%BC%BA%E5%88%B6%E8%A6%81%E6%B1%82%E5%A1%AB%E5%86%99%E7%88%B6%E6%AF%8D%E6%94%B6%E5%85%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b92010a5517753cf629e8efddcdecd5,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
43,赵家驹比赛物资清单里有裹尸布,9月17日，赵家驹母亲在湖南湘西受访回应其子夺“巨人之旅”越野赛冠军，称看到比赛物资清单含裹尸布瞬间落泪，透露曾欠10多万支持其比赛。此前，北京时间9月16日，赵家驹在意大利巨人之旅330公里越野赛中破纪录夺冠。,3874396,https://www.baidu.com/s?wd=%E8%B5%B5%E5%AE%B6%E9%A9%B9%E6%AF%94%E8%B5%9B%E7%89%A9%E8%B5%84%E6%B8%85%E5%8D%95%E9%87%8C%E6%9C%89%E8%A3%B9%E5%B0%B8%E5%B8%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/095502840a699e03734e305fc83eab12,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 11:25:12
