index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
2,国资委：指导推动中央企业加速人工智能在制造业各领域普及应用,9月20日，国务院国资委党委召开专题会议。会议强调，国资央企要锚定重点领域、关键环节，在“先进”二字上下功夫，不断提高制造业的创新力、竞争力、综合实力，在技术上更先进，成体系承担一批新的国家科技重大项目，专项实施一批标志性重大科技任务，推动新建一批中试实验平台，实现技术路线更加高端自主；在产业结构上更先进，做大新兴产业增量，培育未来产业变量，做优传统产业存量，不断向产业链价值链中高端迈进；在生产方式上更先进，坚持减污降碳和提质增效相互促进，加快形成科技含量高、资源消耗低、环境污染少的产业结构和生产方式；在制造范式上更先进，指导推动中央企业加速人工智能在制造业各领域普及应用，加强研发、生产、管理等全流程智能升级；在业态上更先进，大力推动先进制造业和现代服务业深度融合，创新发展服务型制造，在业态融合中挖掘新增长点，提升产业链价值链整体水平。,,https://wallstreetcn.com/livenews/3167945,,华尔街见闻,7x24,live,live,2026-09-21 10:45:04,2026-09-21 10:54:58
3,预告：国新办23日举行新闻发布会，介绍贯彻落实“十五五”规划，加快推进教育强国建设有关情况,国务院新闻办公室将于2026年9月23日（星期三）上午10时举行“开局起步‘十五五’”系列主题新闻发布会，请教育部副部长杜江峰，教育部新闻发言人、副部长王光彦介绍贯彻落实“十五五”规划，加快推进教育强国建设有关情况，并答记者问。,,https://wallstreetcn.com/livenews/3167944,,华尔街见闻,7x24,live,live,2026-09-21 10:44:00,2026-09-21 10:54:58
4,国家粮食和物资储备局回应厄尔尼诺影响：我国粮食生产稳定性比较强,国家粮食和物资储备局在回应“超强厄尔尼诺对粮食安全的影响”时表示，中国的粮食安全有可靠保障。其中，从生产来看，韧性较强、产量稳定。今年随着各项政策举措的落地见效，我国粮食综合生产能力稳步提升，再加上我们国家幅员辽阔，粮食生产稳定性比较强；同时，粮食储备体系完备、机制健全。经过多年发展，我国已建成包括政府储备和企业储备在内的粮食储备体系。如果市场出现异常波动，可以通过储备吞吐来调节粮食供求，稳定粮食市场；另外，粮食加工链条完整、实力雄厚，近年来我国粮食产业发展势头良好呈现加工能力足、覆盖范围广、保障能力强的特点。,,https://wallstreetcn.com/livenews/3167943,,华尔街见闻,7x24,live,live,2026-09-21 10:41:52,2026-09-21 10:54:58
5,"据counterpoint咨询，2026 年上半年，全球四足机器人出货量接近35,000台，其中40%用于行业应用场景。厂商方面，宇树科技以37%的市占率排名第一。",,,https://wallstreetcn.com/livenews/3167939,,华尔街见闻,7x24,live,live,2026-09-21 10:38:24,2026-09-21 10:54:58
6,上海钢联发布数据显示，今日MMLC电池级碳酸锂（早盘）中间价报130450元/吨，较上日16:30价格上涨200元/吨。,,,https://wallstreetcn.com/livenews/3167938,,华尔街见闻,7x24,live,live,2026-09-21 10:37:30,2026-09-21 10:54:58
7,淘宝海外双11将在全球20个市场同步启动,9月21日，淘宝公布今年双11海外新玩法，活动将在全球20个市场同步启动，超过120万商家参与。13个国家和地区将提供包邮服务，其中中国香港、中国澳门、新加坡、马来西亚实现“0门槛包邮”。淘宝还将在首页新增海外流量入口，上线Discover频道、海外榜单和清单。,,https://wallstreetcn.com/livenews/3167937,,华尔街见闻,7x24,live,live,2026-09-21 10:30:32,2026-09-21 10:54:58
8,国家粮食和物资储备局局长刘焕鑫21日在国新办新闻发布会上表示，当前国际粮食市场确实出现不同程度波动，但中国粮食市场保持总体平稳，中国粮食安全是有可靠保障的。（新华财经）,,,https://wallstreetcn.com/livenews/3167936,,华尔街见闻,7x24,live,live,2026-09-21 10:29:36,2026-09-21 10:54:58
9,"台湾证交所加权股价指数上涨1%至47,661.34点。",,,https://wallstreetcn.com/livenews/3167933,,华尔街见闻,7x24,live,live,2026-09-21 10:25:34,2026-09-21 10:54:58
10,欧洲理事会主席科斯塔：欧盟希望与加拿大建立尽可能紧密的关系，欧盟可在防务和人工智能（AI）领域与加拿大展开合作。（Politico）,,,https://wallstreetcn.com/livenews/3167930,,华尔街见闻,7x24,live,live,2026-09-21 10:11:11,2026-09-21 10:54:58
11,56家企业和机构获得我国首批数据产权“身份证”,“十五五”规划纲要提出，构建全国统一的数据产权登记体系。记者今天（21日）从国家数据局了解到，我国首批数据产权登记凭证陆续发放，56家企业和机构拿到相关数据持有权、使用权和经营权的有效证明。（央视新闻）,,https://wallstreetcn.com/livenews/3167928,,华尔街见闻,7x24,live,live,2026-09-21 10:09:48,2026-09-21 10:54:58
12,“十五五”时期我国粮食产业有望实现年工业总产值超4.5万亿元,国务院新闻办今天举行“开局起步‘十五五’”系列主题新闻发布会，介绍守住管好“大国粮仓”，保障国家粮食安全有关情况。国家粮食和物资储备局相关负责人介绍，“十五五”时期，我国将深入实施优质粮食工程，不断提升粮食产业发展质量和效益，粮食产业有望实现年工业总产值4.5万亿元以上，更好满足人民群众从“吃得饱”向“吃得好”“吃得营养健康”转变的需要。（央视新闻）,,https://wallstreetcn.com/livenews/3167927,,华尔街见闻,7x24,live,live,2026-09-21 10:08:40,2026-09-21 10:54:58
13,中美经贸磋商在美国纽约举行,当地时间9月20日，中美经贸中方牵头人、国务院副总理何立峰与美方牵头人、美国财政部长贝森特和贸易代表格里尔在美国纽约举行经贸磋商。双方以两国元首重要共识为引领，秉持相互尊重、和平共处、合作共赢的原则，围绕落实历次经贸磋商共识、促进双边贸易投资等双方共同关心的重要经贸问题，进行了坦诚、深入、富有建设性的交流，并就人工智能有关问题举行对话。（新华社）,,https://wallstreetcn.com/livenews/3167924,,华尔街见闻,7x24,live,live,2026-09-21 10:02:30,2026-09-21 10:54:58
14,李强将出席第五届全球数字贸易博览会启动仪式及相关活动,商务部新闻发言人何亚东宣布：第五届全球数字贸易博览会将于2026年9月23－27日在浙江省杭州市举办。国务院总理李强将出席启动仪式及相关活动并致辞。（新华社）,,https://wallstreetcn.com/livenews/3167922,,华尔街见闻,7x24,live,live,2026-09-21 10:02:07,2026-09-21 10:54:58
15,产业链人士：特斯拉机器人团队在长三角审厂，多家企业已获订单,特斯拉机器人团队落地宁波审厂一事受到资本市场广泛关注。从产业链人士处获悉，特斯拉机器人团队已经于上周在拓普集团、三花智控、均胜电子等供应链企业开启审厂工作。上述企业主要供给关节模组、执行器、精密结构件等核心机电部件。“在本次审厂前，这些企业都已经拿到了特斯拉人形机器人的订单，只是或多或少的区别。审厂将对相关产线质量、合规等方面开展评估，通过后将很快开始生产。”上述人士提到。（澎湃）,,https://wallstreetcn.com/livenews/3167919,,华尔街见闻,7x24,live,live,2026-09-21 09:56:33,2026-09-21 10:54:58
16,恒生生物科技指数早盘大涨4%。,,,https://wallstreetcn.com/livenews/3167917,,华尔街见闻,7x24,live,live,2026-09-21 09:47:06,2026-09-21 10:54:58
17,C沈鼓跌幅收窄至17%，较开盘价涨幅达60%，触发二次临停。,,,https://wallstreetcn.com/livenews/3167915,,华尔街见闻,7x24,live,live,2026-09-21 09:45:18,2026-09-21 10:54:58
18,香港金管局：中国央行将在香港发行600亿元人民币六个月期央行票据。,,,https://wallstreetcn.com/livenews/3167914,,华尔街见闻,7x24,live,live,2026-09-21 09:36:00,2026-09-21 10:54:58
19,创业板指涨幅扩大至1.5%。MLCC、医药医疗、算力硬件、文化传媒等方向涨幅居前。,,,https://wallstreetcn.com/livenews/3167913,,华尔街见闻,7x24,live,live,2026-09-21 09:35:41,2026-09-21 10:54:58
20,A股MLCC概念早盘活跃，双星新材逼近涨停，昀冢科技、三环集团、风华高科、火炬电子、国瓷材料跟涨。,,,https://wallstreetcn.com/livenews/3167912,,华尔街见闻,7x24,live,live,2026-09-21 09:35:11,2026-09-21 10:54:58
21,智谱：ZCode已完成整改并开放代码 承诺数据未用于模型训练,智谱公告称，针对社区反馈的ZCode产品安全问题，已将ZCode开源，把代码交给社区监督。公告称，对于社区中提及的代码数据，公司承诺无留存，也从未将其用于模型训练。完成整改后已邀请中国信息通信研究院和绿盟科技开展安全审计。,,https://wallstreetcn.com/livenews/3167911,,华尔街见闻,7x24,live,live,2026-09-21 09:34:51,2026-09-21 10:54:58
22,C沈鼓跌幅收窄至32%，较开盘价涨幅达30%，触发临停。此前C沈鼓开盘跌超48%。,,,https://wallstreetcn.com/livenews/3167909,,华尔街见闻,7x24,live,live,2026-09-21 09:33:29,2026-09-21 10:54:58
23,国债期货开盘，30年期主力合约涨0.13%，10年期主力合约涨0.01%，5年期主力合约涨0.02%，2年期主力合约涨0.01%。,,,https://wallstreetcn.com/livenews/3167908,,华尔街见闻,7x24,live,live,2026-09-21 09:29:03,2026-09-21 10:54:58
24,中证转债指数开盘上涨0.17%。赛特转债、锦浪转02、鼎捷转债、澳弘转债、宏图转债涨幅居前，分别涨4.77%、3.62%、3.46%、3.32%、2.38%。金杨转债、浩瀚转债、章鼓转债、惠城转债、芯海转债跌幅居前，分别跌1.00%、...,,,https://wallstreetcn.com/livenews/3167910,,华尔街见闻,7x24,live,live,2026-09-21 09:29:00,2026-09-21 10:54:58
25,"上证指数开盘报3920.27点，涨0.21%。

深证成指开盘报13716.22点，涨0.55%。

创业板指开盘报3403.90点，涨0.93%。

沪深300开盘报4524.34点，涨0.38%。

科创50开盘报1669.20点...",,,https://wallstreetcn.com/livenews/3167907,,华尔街见闻,7x24,live,live,2026-09-21 09:25:35,2026-09-21 10:54:58
26,中国央行公开市场开展1650亿元7天期逆回购操作，操作利率1.40%，持平上次。今日无逆回购到期。,,,https://wallstreetcn.com/livenews/3167906,,华尔街见闻,7x24,live,live,2026-09-21 09:23:06,2026-09-21 10:54:58
27,恒指低开0.01%，报24748.45点；恒生科技指数跌0.08%。智谱跌超3%，联想集团、携程集团等跌超1%。,,,https://wallstreetcn.com/livenews/3167905,,华尔街见闻,7x24,live,live,2026-09-21 09:21:47,2026-09-21 10:54:58
28,"软银寻求通过多期限垃圾债券发行筹集超过110亿美元等值资金。

条款清单显示，软银集团发行100亿美元及10亿欧元债券，用于对OpenAI的投资。",,,https://wallstreetcn.com/livenews/3167904,,华尔街见闻,7x24,live,live,2026-09-21 09:21:12,2026-09-21 10:54:58
29,布伦特原油期货下跌2.3%至每桶101.48美元。,,,https://wallstreetcn.com/livenews/3167903,,华尔街见闻,7x24,live,live,2026-09-21 09:20:31,2026-09-21 10:54:58
30,蔚来：全新ES8上市一周年实现累计交付15万台,在蔚来全新ES8上市一周年之际，蔚来联合创始人、总裁秦力洪在北京未来科学城蔚来体验中心，向第150000台全新ES8用户唐立梅交付了新车。,,https://wallstreetcn.com/livenews/3167901,,华尔街见闻,7x24,live,live,2026-09-21 09:17:23,2026-09-21 10:54:58
31,华为余承东：智界RX将于9月28日发布,9月21日，华为常务董事、产品投资评审委员会主任、终端BG董事长余承东在微博表示，智界RX及鸿蒙智行新品发布会将于9月28日14:30举行。同时，家庭智慧旗舰MPV享界V8也将同步开启预订。,,https://wallstreetcn.com/livenews/3167899,,华尔街见闻,7x24,live,live,2026-09-21 09:15:39,2026-09-21 10:54:58
32,人民币兑美元中间价报6.7487，上调34点；上一交易日中间价6.7521，上一交易日官方收盘价6.6973，上日夜盘报收6.6984。,,,https://wallstreetcn.com/livenews/3167898,,华尔街见闻,7x24,live,live,2026-09-21 09:15:17,2026-09-21 10:54:58
33,Omdia：2026年全球智能手机市场将萎缩12% 市场结构向高价位段倾斜,Omdia最新研究显示，2026年全球智能手机市场预计将萎缩12%，但市场总价值增12%达6516亿美元。市场将向高端产品倾斜：200美元以下智能手机占比大降，800美元以上的高端智能手机份额升至28.4%。,,https://wallstreetcn.com/livenews/3167897,,华尔街见闻,7x24,live,live,2026-09-21 09:15:10,2026-09-21 10:54:58
34,台湾证交所加权股价指数开盘变动不大。,,,https://wallstreetcn.com/livenews/3167896,,华尔街见闻,7x24,live,live,2026-09-21 09:00:27,2026-09-21 10:54:58
35,商品期货开盘，原油主力合约跌超3%，菜籽粕跌超2%，碳酸锂、燃料油、焦煤、集运欧线、液化气、焦炭跌超1%。纸浆、甲醇涨超2%。,,,https://wallstreetcn.com/livenews/3167895,,华尔街见闻,7x24,live,live,2026-09-21 09:00:04,2026-09-21 10:54:58
36,富时中国A50指数期货盘初涨0.06%，上一个交易日夜盘收涨0.01%。,,,https://wallstreetcn.com/livenews/3167893,,华尔街见闻,7x24,live,live,2026-09-21 09:00:01,2026-09-21 10:54:58
37,两市融资余额减少12.50亿元,截至9月18日，上交所融资余额报13345.62亿元，较前一交易日增加4.57亿元；深交所融资余额报12657.14亿元，较前一交易日减少17.07亿元；两市合计26002.76亿元，较前一交易日减少12.50亿元。,,https://wallstreetcn.com/livenews/3167892,,华尔街见闻,7x24,live,live,2026-09-21 08:47:47,2026-09-21 10:54:58
