index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
35,人言可畏，被西贝具象化了,,4319,https://www.36kr.com/p/3995209108607104,https://img.36krcdn.com/hsossms/20260923/v2_172b1a94f74b4e67869429236473c9f5@5091053@ai_oswg868451oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
36,阿里、谷歌同时重做电脑，智能体 PC 真要来了,,4204,https://www.36kr.com/p/3995639756116097,https://img.36krcdn.com/hsossms/20260923/v2_6b11213398ad4d758df4122fded2fb4c@46958@ai_oswg728177oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
37,做贷款的人这几天疯狂删朋友圈,,4142,https://www.36kr.com/p/3995814955323272,https://img.36krcdn.com/hsossms/20260923/v2_574a6136d28645b9b8e1cbe7c6342f92@46958@ai_oswg696103oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
38,国内男装巨头卷向户外，要跟迪桑特抢中产生意,,4104,https://www.36kr.com/p/3995454521397123,https://img.36krcdn.com/hsossms/20260923/v2_c062a645d9e34d78ad5f089169732b18@5091053@ai_oswg922433oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
39,拆解Muse叙事：「新入口」逻辑并不成立,,3911,https://www.36kr.com/p/3995689972862848,https://img.36krcdn.com/hsossms/20260923/v2_1d6781b69d4a46c2b3888e6cdc820d25@000000@ai_oswg1184626oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
40,安卓一夜进入2nm智能体芯片时代，高通发布全球最快移动CPU,,3811,https://www.36kr.com/p/3995427572993926,https://img.36krcdn.com/hsossms/20260923/v2_87c596148915415ba1a03d468e90c47c@5091053@ai_oswg806855oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
41,DeepSeek迎来最强对手,,3788,https://www.36kr.com/p/3995501211652227,https://img.36krcdn.com/hsossms/20260923/v2_91f7c902b2554d1ea8b7fcac80c477d9@000000@ai_oswg748044oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
42,GPT-6 Sol、Luna突袭：价格砍半，性能继续卷起,,3742,https://www.36kr.com/p/3995938419445637,https://img.36krcdn.com/hsossms/20260923/v2_6cd11f4e9c1f416cb97cf71d5820a453@46958@ai_oswg670476oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
43,电池的权力游戏,,3734,https://www.36kr.com/p/3995420414447753,https://img.36krcdn.com/hsossms/20260923/v2_c70da44bf2474a0d80006cce10355849@5091053@ai_oswg948477oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
44,大模型正在吃掉搜索广告位，下一代广告该怎么做？人大高瓴、斯坦福把拍卖写进Token生成过程,,3726,https://www.36kr.com/p/3995386418679937,https://img.36krcdn.com/hsossms/20260923/v2_1d3238c2b0bb4a7f8eae9abc420ad995@5091053@ai_oswg914168oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
45,最前线｜泰迅发布iPhone 18远摄影像套装，推出Classic与Neo两条产品线,,3618,https://www.36kr.com/p/3995452190445705,"https://img.36krcdn.com/hsossms/20260923/v2_b0e7e505846c4cfdb9e20ca49b686ca7@5920579_oswg987156oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
46,AI新物种Jev刷屏：一个不会聊天的新模型，凭什么放话Claude Code时代要翻篇？,,3472,https://www.36kr.com/p/3995938530971528,https://img.36krcdn.com/hsossms/20260923/v2_26aeca0e81bf428ab5100b628fcf745f@46958@ai_oswg721485oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
47,从梁文锋选中90后复旦环科系严文韬，看DeepSeek的管理,,3434,https://www.36kr.com/p/3995475337465737,https://img.36krcdn.com/hsossms/20260923/v2_da3cd13a96ff4c11ae57d933d41d537c@000000@ai_oswg712023oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
48,50一碗的“网红拉面”，亲手把自己逼向绝境,,3341,https://www.36kr.com/p/3995655962513288,https://img.36krcdn.com/hsossms/20260923/v2_2635fdd2753d4392a321c4735fa1ef9a@000000@ai_oswg877943oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
49,中国没跑通的 AI 助理，为什么在美国突然爆了？,,3334,https://www.36kr.com/p/3995938374602626,https://img.36krcdn.com/hsossms/20260923/v2_05a058b85e5a4e9897ecc1894806e275@46958@ai_oswg773144oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
50,江浙沪人忙着剥秋蟹的时候，这座小城正在专心吃藕,,3310,https://www.36kr.com/p/3995373969821825,"https://img.36krcdn.com/hsossms/20260923/v2_0f844cc5eae4403e8f0ff6e831daa537@6208419_oswg1138436oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 09:31:42
1,从 iPhone 18 开始，苹果给你的照片打上「看不见」的水印,,28505,https://www.36kr.com/p/3995514940903297,https://img.36krcdn.com/hsossms/20260923/v2_92b0b922efcc450ca84d4cf0a1465adb@000000@ai_oswg723479oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
2,8点1氪丨苹果出手限制“摇一摇”广告；王慧文称想组局买下西贝：喜欢这个品牌；Meta测试真人代Muse拨打电话，引发内部隐私争议,,16593,https://www.36kr.com/p/3996646362747015,https://img.36krcdn.com/hsossms/20260924/v2_400bbc1f24254b7ba56cc850b03ebbd4@5667365_oswg42909oswg600oswg400_img_jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
3,昨晚 AI 圈又炸了，我建议你们别再用 GPT-5.6 了,,13975,https://www.36kr.com/p/3995536599994247,https://img.36krcdn.com/hsossms/20260923/v2_a6d5427a0b6045bfafcd5a10cce3a135@000000@ai_oswg638299oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
4,00后华人天才少女、Bengio高徒，从DeepMind转会OpenAI,,13344,https://www.36kr.com/p/3995498571501444,https://img.36krcdn.com/hsossms/20260923/v2_059bf793c8e2461c8f2d675b96685b8e@000000@ai_oswg963566oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
5,昔日女鞋第一，卷土重来,,11904,https://www.36kr.com/p/3988505287211779,"https://img.36krcdn.com/hsossms/20260918/v2_1e0fbf72b0d54622a4667bfcd36dd2ce@5922386_oswg820608oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
6,孙正义借钱给OpenAI买时间,,11188,https://www.36kr.com/p/3995759643971465,https://img.36krcdn.com/hsossms/20260923/v2_868f14a19cda46ddbba9a4db743c06f4@000000@ai_oswg735389oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
7,突发：Claude自主发现未知生物系统，或能编辑基因,,9671,https://www.36kr.com/p/3996608773869704,https://img.36krcdn.com/hsossms/20260924/v2_c7999bdd00184ae999f415033b67d740@5091053@ai_oswg854203oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
8,日本亚运，中国企业送过去的东西，大船都装不下,,9093,https://www.36kr.com/p/3994531160313730,https://img.36krcdn.com/hsossms/20260923/v2_6eb50b0b5a4d4491b8a9f5ec9fec1057@5091053@ai_oswg953506oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
9,19个AI血战《星际争霸》，GPT-6全胜，照样打不过人类新手,,8246,https://www.36kr.com/p/3995368325501056,https://img.36krcdn.com/hsossms/20260923/v2_223d100e1f86474cb2ed109ec0c750c3@000000@ai_oswg1150333oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
10,不上班的年轻人，都在攀岩馆扎堆,,8100,https://www.36kr.com/p/3994755570765952,https://img.36krcdn.com/hsossms/20260923/v2_697442f0c9eb4d73bf162dfe9d168a70@5091053@ai_oswg929529oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
11,苹果新款Mac mini、Mac Studio正式发售：涨价后6999元起售,,7630,https://www.36kr.com/p/3995402529886337,https://img.36krcdn.com/hsossms/20260923/v2_53e80795ec0b48b798ce971491a7b098@5091053@ai_oswg864813oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
12,“把白砂糖还给我们”，果葡糖浆比白砂糖坏多少？,,6883,https://www.36kr.com/p/3994533896064900,https://img.36krcdn.com/hsossms/20260923/v2_23ce5adeb8364cb7abbf1d74b5a284a4@5091053@ai_oswg898262oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
13,31岁博士医生辞职“打零工”，她成了全网羡慕的“子涵”,,6775,https://www.36kr.com/p/3995394860699782,https://img.36krcdn.com/hsossms/20260923/v2_8d7bf402dbd24a0c96cc02651cd89dbe@5091053@ai_oswg778530oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
14,DeepSeek新论文公开Agent训练，梁文锋署名,,6775,https://www.36kr.com/p/3995426425983110,https://img.36krcdn.com/hsossms/20260923/v2_0092f0a49a3e47d19c9d714adbbd9c83@5091053@ai_oswg995588oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
15,AI企业1000万年薪抢人：猎头一单赚套房,,6552,https://www.36kr.com/p/3994589478064262,https://img.36krcdn.com/hsossms/20260923/v2_5560d2d102be412287cb8b35669c5de1@5091053@ai_oswg953338oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
16,便宜零食忘本了吗？,,6444,https://www.36kr.com/p/3994597292920710,https://img.36krcdn.com/hsossms/20260923/v2_1b6064b7519745599aa950312a420f97@5091053@ai_oswg861344oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
17,盯着电池买车的消费者，在怕什么？,,5759,https://www.36kr.com/p/3995753646526337,"https://img.36krcdn.com/hsossms/20260923/v2_69e2544dfb3047ddb57a389e9937159f@39566_oswg199287oswg1053oswg495_img_jpeg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
18,爆火的Muse，居然让真人代AI打电话？,,5597,https://www.36kr.com/p/3995661047813769,https://img.36krcdn.com/hsossms/20260923/v2_e0237d57906e46ff8c2ed2fea1272a45@46958@ai_oswg759774oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
19,深陷舆论漩涡，罗永浩播客暂停更新，大V理记疑被禁言,,5351,https://www.36kr.com/p/3995393476710273,https://img.36krcdn.com/hsossms/20260923/v2_52275de3365349b9b9c627a04ccc5a15@5091053@ai_oswg832122oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
20,“被梁文锋拒了”,,4951,https://www.36kr.com/p/3995785666449543,https://img.36krcdn.com/hsossms/20260923/v2_4076638fb95643d79c5a45d30ad887d2@000000@ai_oswg679008oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
21,存储价格疯涨，终于有大佬掀桌子了,,4935,https://www.36kr.com/p/3995857279719298,https://img.36krcdn.com/hsossms/20260923/v2_968620b8913842ebaa2af49d0a994cd2@46958@ai_oswg641194oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
22,每小时烧掉20万，小米AI新模型成了“斩杀线”,,4858,https://www.36kr.com/p/3995820467263110,"https://img.36krcdn.com/hsossms/20260923/v2_3273593b3c9346ce9f0daa134cf1ef19@5648022_oswg974028oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
23,阿里一口气上新5款千问模型，价格最高降95%,,4689,https://www.36kr.com/p/3996196939616387,https://img.36krcdn.com/hsossms/20260924/v2_6cd25319b67549adb54c7612f5f5d1cb@5091053@ai_oswg906107oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
24,Claude Opus 5.5深夜发布，减价40%，大语言模型正式开始吞噬多模态,,4673,https://www.36kr.com/p/3995933356019849,https://img.36krcdn.com/hsossms/20260923/v2_de4943aa40104e02bd9f79bb8d9087ed@46958@ai_oswg704584oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
25,工信部下场批“去宁德化”，有车企在“带情绪化节奏”？,,4519,https://www.36kr.com/p/3995474695229312,https://img.36krcdn.com/hsossms/20260923/v2_ea18b77ffea0497b91f026aa2ef8ba6d@000000@ai_oswg861388oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
26,做贷款的人这几天疯狂删朋友圈,,4404,https://www.36kr.com/p/3995814955323272,https://img.36krcdn.com/hsossms/20260923/v2_574a6136d28645b9b8e1cbe7c6342f92@46958@ai_oswg696103oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
27,阿里、谷歌同时重做电脑，智能体 PC 真要来了,,4281,https://www.36kr.com/p/3995639756116097,https://img.36krcdn.com/hsossms/20260923/v2_6b11213398ad4d758df4122fded2fb4c@46958@ai_oswg728177oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
28,国内男装巨头卷向户外，要跟迪桑特抢中产生意,,4157,https://www.36kr.com/p/3995454521397123,https://img.36krcdn.com/hsossms/20260923/v2_c062a645d9e34d78ad5f089169732b18@5091053@ai_oswg922433oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
29,拆解Muse叙事：「新入口」逻辑并不成立,,4073,https://www.36kr.com/p/3995689972862848,https://img.36krcdn.com/hsossms/20260923/v2_1d6781b69d4a46c2b3888e6cdc820d25@000000@ai_oswg1184626oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
30,DeepSeek迎来最强对手,,3919,https://www.36kr.com/p/3995501211652227,https://img.36krcdn.com/hsossms/20260923/v2_91f7c902b2554d1ea8b7fcac80c477d9@000000@ai_oswg748044oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
31,GPT-6 Sol、Luna突袭：价格砍半，性能继续卷起,,3896,https://www.36kr.com/p/3995938419445637,https://img.36krcdn.com/hsossms/20260923/v2_6cd11f4e9c1f416cb97cf71d5820a453@46958@ai_oswg670476oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
32,安卓一夜进入2nm智能体芯片时代，高通发布全球最快移动CPU,,3857,https://www.36kr.com/p/3995427572993926,https://img.36krcdn.com/hsossms/20260923/v2_87c596148915415ba1a03d468e90c47c@5091053@ai_oswg806855oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
33,电池的权力游戏,,3772,https://www.36kr.com/p/3995420414447753,https://img.36krcdn.com/hsossms/20260923/v2_c70da44bf2474a0d80006cce10355849@5091053@ai_oswg948477oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
34,大模型正在吃掉搜索广告位，下一代广告该怎么做？人大高瓴、斯坦福把拍卖写进Token生成过程,,3765,https://www.36kr.com/p/3995386418679937,https://img.36krcdn.com/hsossms/20260923/v2_1d3238c2b0bb4a7f8eae9abc420ad995@5091053@ai_oswg914168oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
35,AI新物种Jev刷屏：一个不会聊天的新模型，凭什么放话Claude Code时代要翻篇？,,3703,https://www.36kr.com/p/3995938530971528,https://img.36krcdn.com/hsossms/20260923/v2_26aeca0e81bf428ab5100b628fcf745f@46958@ai_oswg721485oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
36,最前线｜泰迅发布iPhone 18远摄影像套装，推出Classic与Neo两条产品线,,3672,https://www.36kr.com/p/3995452190445705,"https://img.36krcdn.com/hsossms/20260923/v2_b0e7e505846c4cfdb9e20ca49b686ca7@5920579_oswg987156oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
37,干翻ChatGpt，又一AI王炸引爆全球,,3642,https://www.36kr.com/p/3996603450199945,https://img.36krcdn.com/hsossms/20260924/v2_a066d44c0da74ab88d5d4eb56fc1e718@5091053@ai_oswg749817oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
38,刚刚，Claude发现神秘DNA系统，狂烧21 亿Token挖出「上帝手术刀」,,3634,https://www.36kr.com/p/3996646406590594,https://img.36krcdn.com/hsossms/20260924/v2_1a502d94414b42ca8739184a4c322c0f@5091053@ai_oswg834949oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
39,中国没跑通的 AI 助理，为什么在美国突然爆了？,,3634,https://www.36kr.com/p/3995938374602626,https://img.36krcdn.com/hsossms/20260923/v2_05a058b85e5a4e9897ecc1894806e275@46958@ai_oswg773144oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
40,梁文锋署名，DeepSeek发新论文，剑指大规模Agent训练,,3557,https://www.36kr.com/p/3996009656536962,https://img.36krcdn.com/hsossms/20260924/v2_e7e3e6c8582b41d598fe31d123ccf920@5091053@ai_oswg845462oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
41,从梁文锋选中90后复旦环科系严文韬，看DeepSeek的管理,,3541,https://www.36kr.com/p/3995475337465737,https://img.36krcdn.com/hsossms/20260923/v2_da3cd13a96ff4c11ae57d933d41d537c@000000@ai_oswg712023oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
42,50一碗的“网红拉面”，亲手把自己逼向绝境,,3495,https://www.36kr.com/p/3995655962513288,https://img.36krcdn.com/hsossms/20260923/v2_2635fdd2753d4392a321c4735fa1ef9a@000000@ai_oswg877943oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
43,近800万人围观，连马斯克都惊了，工程师怒吐槽Claude Code“榨干灵魂”：每天工作12小时，只为不停“按回车”,,3272,https://www.36kr.com/p/3996624370421635,https://img.36krcdn.com/hsossms/20260924/v2_5256863f938a40b98a12bb3d3c40543f@5091053@ai_oswg910750oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
44,河北内卷网，能帮到河北工厂吗？,,3272,https://www.36kr.com/p/3995848594036357,https://img.36krcdn.com/hsossms/20260923/v2_646cec93d727485fa1f612447a75b54f@46958@ai_oswg822253oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
45,Qwen新1号位首次亮相，刘大一恒能否顶住压力？,,3249,https://www.36kr.com/p/3995489380849281,https://img.36krcdn.com/hsossms/20260923/v2_56a238ea9da74d0ba4cbe184373fedfb@46958@ai_oswg774140oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
46,海底捞的苦，袁记云饺不想吃了,,3172,https://www.36kr.com/p/3996630252572805,https://img.36krcdn.com/hsossms/20260924/v2_a23cf9920c41470e825117fec2944f53@5091053@ai_oswg910635oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
47,中国工厂生死分野：AI点燃的无声暴裂,,3095,https://www.36kr.com/p/3995798657306760,https://img.36krcdn.com/hsossms/20260923/v2_a5cbd5fa1f6d40ccbd15715d1cf573ba@46958@ai_oswg795684oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
48,半年多豪掷近90亿，亚洲新首富买地“上瘾”？,,3049,https://www.36kr.com/p/3996016873508744,https://img.36krcdn.com/hsossms/20260924/v2_a80ec2cb5eff40dfaf3f3569bc3c362c@5091053@ai_oswg971778oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-24 10:31:56
