index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
13,第一批「请3休13」的人，已经开始加班了,,7045,https://www.36kr.com/p/3991048825093126,https://img.36krcdn.com/hsossms/20260920/v2_f7285f0368824b76971265192583df45@5091053@ai_oswg829239oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
14,你打开大脑的方式，可能一直是错的,,6953,https://www.36kr.com/p/3990992149740291,https://img.36krcdn.com/hsossms/20260920/v2_37241306085a4003984745d54d043484@5091053@ai_oswg830625oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
15,A社警告：AI催生GDP暴涨32%，美国白领却或被斩杀,,6852,https://www.36kr.com/p/3991342628289284,https://img.36krcdn.com/hsossms/20260920/v2_eb3b3927dfee4d0cbddfc1ea46b60d3a@000000@ai_oswg816652oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
16,首次，GPT-6 Astra破解「重大进展」级难题，数学家沦为提示词工具人,,6675,https://www.36kr.com/p/3991214012775170,https://img.36krcdn.com/hsossms/20260920/v2_6d54d6026cf64f6c93eaaa52d706c2e7@5091053@ai_oswg804338oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
17,不可逆的人类衰老，快被 AI 破解了,,6452,https://www.36kr.com/p/3989811095468801,https://img.36krcdn.com/hsossms/20260920/v2_7ec5035f9d7e4a7fb649017f6157fa65@5091053@ai_oswg921274oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
18,智谱ZCode传包风波，那些没回答的事,,6337,https://www.36kr.com/p/3990035042483209,https://img.36krcdn.com/hsossms/20260920/v2_c784dd0028bb418f94feda4d2482370f@5091053@ai_oswg851687oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
19,AI办公给互联网巨头出了道难题,,6013,https://www.36kr.com/p/3991003816793735,https://img.36krcdn.com/hsossms/20260920/v2_ce25a62f4b4243578c1e5a085a5096c4@5091053@ai_oswg909570oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
20,我在哈萨克斯坦看中企大出海,,5967,https://www.36kr.com/p/3990287354140553,https://img.36krcdn.com/hsossms/20260920/v2_8cc3dfac11fb4c01a57107685c7daf1a@5091053@ai_oswg1140890oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
21,谷歌还有大招，最新模型Mathematica泄露,,5697,https://www.36kr.com/p/3990974842092552,https://img.36krcdn.com/hsossms/20260920/v2_10fdf7bff4724307a58758fc79f20371@5091053@ai_oswg902865oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
22,餐饮品牌，集体“撤离”月饼市场？,,5543,https://www.36kr.com/p/3990961334991616,https://img.36krcdn.com/hsossms/20260920/v2_75ea50e1b97b465093e9caa46086a765@5091053@ai_oswg1066729oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
23,输出token永久免费，Jev爆火后，开源版也跟着火了,,5351,https://www.36kr.com/p/3991444838857731,https://img.36krcdn.com/hsossms/20260920/v2_274a6e68283a4df382afe47586528e05@46958@ai_oswg614566oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
24,两大家居龙头，集体做起厨电生意,,5266,https://www.36kr.com/p/3991223044068992,https://img.36krcdn.com/hsossms/20260920/v2_145f0f272297491185250961aa372f0b@46958@ai_oswg684665oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
25,马斯克批量收购破产公司ing…世界首富脑子是不一样,,5235,https://www.36kr.com/p/3990934170369030,https://img.36krcdn.com/hsossms/20260920/v2_2169607a1f92445dbe892ab6deb9521c@5091053@ai_oswg816809oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
26,中东土豪，扫货AI,,5228,https://www.36kr.com/p/3990895072099078,https://img.36krcdn.com/hsossms/20260920/v2_2ddbfec4987246178bc6c6dfcc65603d@5091053@ai_oswg934372oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
27,都想学比亚迪造电池，能学明白吗？,,5197,https://www.36kr.com/p/3991019818875653,https://img.36krcdn.com/hsossms/20260920/v2_cf02b476a61749b7895565416f2d6cd6@5091053@ai_oswg921568oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
28,中国燃气轮机，怎么就成了全球AI的救命稻草？,,5182,https://www.36kr.com/p/3991542332947456,https://img.36krcdn.com/hsossms/20260920/v2_bf292f74ece04cfe91ad375f77b6fe2b@000000@ai_oswg633412oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
29,钟薛高6.9元、喜茶19元，28元的野人先生还剩多少溢价,,4827,https://www.36kr.com/p/3989956810872707,https://img.36krcdn.com/hsossms/20260920/v2_ccee9608ac944210952ded724c858e1b@5091053@ai_oswg832110oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
30,网红羊肉烤串，要IPO了,,4712,https://www.36kr.com/p/3991426374744832,https://img.36krcdn.com/hsossms/20260920/v2_0d2c6685830748cfb7eabc44145f50f4@000000@ai_oswg748860oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
31,大模型，开始集体变小,,4342,https://www.36kr.com/p/3991436755057415,https://img.36krcdn.com/hsossms/20260920/v2_f2abf47686a546ac8a2d7e1cfe11d49e@6252890@ai_oswg994157oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
32,AI真能毁灭全人类吗？那些听起来惊悚的末日设想，现实能落地吗？,,4088,https://www.36kr.com/p/3988958314337924,https://img.36krcdn.com/hsossms/20260920/v2_13388df781fa4e30a098b4a79724dd9f@5091053@ai_oswg806966oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
33,东鹏饮料，被增长绑架了,,3988,https://www.36kr.com/p/3990114512967560,https://img.36krcdn.com/hsossms/20260920/v2_87c9f1d5c1ba4ffb97f32be752495d38@5091053@ai_oswg932282oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
34,陶哲轩们，也要把才华埋葬在昨天了？,,3919,https://www.36kr.com/p/3991370790025987,https://img.36krcdn.com/hsossms/20260920/v2_3ba69f66a80f4f93920327f5894c5a7f@46958@ai_oswg856911oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
35,36氪首发丨拿下国内航空航天装配机器人近70%份额，国产大飞机制造设备供应商获数千万元融资,,3903,https://www.36kr.com/p/3991119011052291,"https://img.36krcdn.com/hsossms/20260920/v2_7201725f053f425582e6240dc2dfed95@000000_oswg71322oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
36,坐飞机越来越像坐绿皮车？航空公司为啥亏麻了？,,3765,https://www.36kr.com/p/3991227629058820,https://img.36krcdn.com/hsossms/20260920/v2_0ef82d340e424921bc54102dd7e13c23@000000@ai_oswg922093oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
37,指点百万网友挣钱的勇哥，自己开店就“翻车”？,,3588,https://www.36kr.com/p/3989841296866307,https://img.36krcdn.com/hsossms/20260920/v2_193e30107f5042f8b5175e490c3988cc@5091053@ai_oswg890587oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
38,专访苹果高管，揭秘 iPhone Duo 幕后工程和设计哲学,,3464,https://www.36kr.com/p/3988866864986883,https://img.36krcdn.com/hsossms/20260920/v2_f6a841e935af4767a632698119413cee@5091053@ai_oswg475112oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
39,下一个成批十倍股的赛道：谁在真赚AI的钱？,,3395,https://www.36kr.com/p/3991210537188352,https://img.36krcdn.com/hsossms/20260920/v2_a8707d4d69864c44a9fbf91413b84e84@5091053@ai_oswg838191oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
40,全球基模决战，AI圈休不了十一长假了,,3141,https://www.36kr.com/p/3991347438173186,https://img.36krcdn.com/hsossms/20260920/v2_d2fc02dddef4454ca4c15afc1458fc2c@46958@ai_oswg672503oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
41,小鹏 G9L：何小鹏对 G9 的「终极救赎」,,3103,https://www.36kr.com/p/3989814221526917,https://img.36krcdn.com/hsossms/20260920/v2_ec80e9fb29474928a523cb7f2eaafe59@5091053@ai_oswg798266oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
42,“我们不介意你抄代码，但请别删名字！”谷歌被扒“抄袭”开源项目：228个文件一模一样，3个作者名却被抹去,,3079,https://www.36kr.com/p/3991202393651971,https://img.36krcdn.com/hsossms/20260920/v2_6aa205ca74ce46599e626bb000cdf8c1@5091053@ai_oswg794904oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
43,AI猎头魔幻一年：一单佣金300万，数百人围猎一个岗位,,3079,https://www.36kr.com/p/3988954917239557,https://img.36krcdn.com/hsossms/20260920/v2_948e0d26f4bb46a997792b524ad325df@5091053@ai_oswg871786oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
44,已关店两百多家，被曝将彻底倒闭，西贝回应正常营业，罗永浩该负责吗？,,3064,https://www.36kr.com/p/3991233696447495,https://img.36krcdn.com/hsossms/20260920/v2_a830ec496d454f598e9414436d69d303@000000@ai_oswg903605oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
45,豆包手机发售，AI代理进入“终端”竞赛,,3049,https://www.36kr.com/p/3988935543667462,https://img.36krcdn.com/hsossms/20260920/v2_0f54e45426a74c4e910a12e46fa4f513@5091053@ai_oswg778710oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
46,谷爱凌最新播客：最强的能力，是持续学习的能力,,2979,https://www.36kr.com/p/3991075301768200,https://img.36krcdn.com/hsossms/20260920/v2_7579998ae9f34fe2bf68bcc9bde466eb@5091053@ai_oswg953314oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
47,楼市重大转变，地产股先沸腾了,,2972,https://www.36kr.com/p/3991211001658120,https://img.36krcdn.com/hsossms/20260920/v2_45e7bb9181cd4649b328f3807386b616@6164552@ai_oswg882582oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
48,院端生意难赚钱，迈瑞、联影、威高们准备去家用医疗器械市场肉搏,,2972,https://www.36kr.com/p/3990991565650945,https://img.36krcdn.com/hsossms/20260920/v2_1a091f962451424b81e974b21823c88a@5091053@ai_oswg856741oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
49,从智能硬件到宠物数字生命体，这家公司正在构建AI驱动的宠物智能生态｜36氪首发,,2956,https://www.36kr.com/p/3991141712903171,"https://img.36krcdn.com/hsossms/20260920/v2_4e3133aa5e08455f9ee4b6389bdbe324@5836910_oswg100170oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
50,AI能救电视台吗？,,2941,https://www.36kr.com/p/3990921378478857,https://img.36krcdn.com/hsossms/20260920/v2_15f871e33a83422e9a274bec9c577780@5091053@ai_oswg914136oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 20:28:51
1,8点1氪丨“西贝将彻底倒闭”冲上热搜，最新回应；原钉钉CEO无招履新，年薪10万；黄仁勋出售约4.6万股英伟达股票,,37945,https://www.36kr.com/p/3990979197303555,"https://img.36krcdn.com/hsossms/20260920/v2_5796fbc5d5884ff89e76354f76e3133c@1200352198_oswg82784oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
2,Anthropic 大瓜被扒出：「AI 灭世」背后，居然是一门生意？,,31492,https://www.36kr.com/p/3990887213579015,https://img.36krcdn.com/hsossms/20260920/v2_71fba3a7a68844acbfe22ce0c62d0ecd@5091053@ai_oswg890255oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
3,Jev爆火硅谷，哑巴AI卷疯14万开发者,,14799,https://www.36kr.com/p/3991213552368393,https://img.36krcdn.com/hsossms/20260920/v2_4d636db4b8004c8ba4e9778ecc830777@5091053@ai_oswg950677oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
4,教别人用AI，我赚翻了,,13359,https://www.36kr.com/p/3991104643890176,https://img.36krcdn.com/hsossms/20260920/v2_fadcedb9e4dc4b48b1a60819900f8086@5091053@ai_oswg894023oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
5,一场全球接力，只为救下二十年前的中文互联网,,12574,https://www.36kr.com/p/3990876006054657,https://img.36krcdn.com/hsossms/20260920/v2_d4c465c4eb284e8eaeebf73daf9fdcff@5091053@ai_oswg1032972oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
6,刷屏了，前OpenAI研究员做的Jev，大家为啥抢着用？,,11503,https://www.36kr.com/p/3991165197188099,https://img.36krcdn.com/hsossms/20260920/v2_480899c18c7840fca38f067c5345bc36@5091053@ai_oswg784943oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
7,实测AI办公三强：豆包全能、WorkBuddy够稳、千问还得加把劲,,10726,https://www.36kr.com/p/3989030731700105,https://img.36krcdn.com/hsossms/20260920/v2_b4ce28ef52724c6f8df3aaefbfd3f635@5091053@ai_oswg823811oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
8,西贝“倒闭”冲上热搜，资本梦碎了,,9301,https://www.36kr.com/p/3990949866126085,https://img.36krcdn.com/hsossms/20260920/v2_93eaf9a006fd4e4897bea0f649252310@5091053@ai_oswg854481oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
9,iPhone 18 Pro Max首发评测：惊喜不多，但也不是完全没有,,8985,https://www.36kr.com/p/3989045189973897,https://img.36krcdn.com/hsossms/20260920/v2_60b9078144f341ee9eaf591329052f5b@5091053@ai_oswg829353oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
10,细思极恐，大模型惊现「痛苦」向量，为求自救狂删用户文件,,8924,https://www.36kr.com/p/3990906978352136,https://img.36krcdn.com/hsossms/20260920/v2_2644b3a55b4243309dc684d98b3f0a5f@5091053@ai_oswg740913oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
11,刚刚，Fable 5.2也曝光了,,8046,https://www.36kr.com/p/3990258921716485,https://img.36krcdn.com/hsossms/20260920/v2_e82c4b5a26984d05a593b0d67fc7c116@5091053@ai_oswg961352oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
12,低至6元/碗、日出1000碗，福州“街头糖水”闯进饮品圈,,7176,https://www.36kr.com/p/3991013343722243,https://img.36krcdn.com/hsossms/20260920/v2_168c4d788f9949b38346b713df37ff9a@5091053@ai_oswg985507oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
13,第一批「请3休13」的人，已经开始加班了,,7107,https://www.36kr.com/p/3991048825093126,https://img.36krcdn.com/hsossms/20260920/v2_f7285f0368824b76971265192583df45@5091053@ai_oswg829239oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
14,你打开大脑的方式，可能一直是错的,,7045,https://www.36kr.com/p/3990992149740291,https://img.36krcdn.com/hsossms/20260920/v2_37241306085a4003984745d54d043484@5091053@ai_oswg830625oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
15,A社警告：AI催生GDP暴涨32%，美国白领却或被斩杀,,6991,https://www.36kr.com/p/3991342628289284,https://img.36krcdn.com/hsossms/20260920/v2_eb3b3927dfee4d0cbddfc1ea46b60d3a@000000@ai_oswg816652oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
16,首次，GPT-6 Astra破解「重大进展」级难题，数学家沦为提示词工具人,,6783,https://www.36kr.com/p/3991214012775170,https://img.36krcdn.com/hsossms/20260920/v2_6d54d6026cf64f6c93eaaa52d706c2e7@5091053@ai_oswg804338oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
17,不可逆的人类衰老，快被 AI 破解了,,6544,https://www.36kr.com/p/3989811095468801,https://img.36krcdn.com/hsossms/20260920/v2_7ec5035f9d7e4a7fb649017f6157fa65@5091053@ai_oswg921274oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
18,智谱ZCode传包风波，那些没回答的事,,6398,https://www.36kr.com/p/3990035042483209,https://img.36krcdn.com/hsossms/20260920/v2_c784dd0028bb418f94feda4d2482370f@5091053@ai_oswg851687oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
19,中国燃气轮机，怎么就成了全球AI的救命稻草？,,6337,https://www.36kr.com/p/3991542332947456,https://img.36krcdn.com/hsossms/20260920/v2_bf292f74ece04cfe91ad375f77b6fe2b@000000@ai_oswg633412oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
20,我在哈萨克斯坦看中企大出海,,6059,https://www.36kr.com/p/3990287354140553,https://img.36krcdn.com/hsossms/20260920/v2_8cc3dfac11fb4c01a57107685c7daf1a@5091053@ai_oswg1140890oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
21,AI办公给互联网巨头出了道难题,,6059,https://www.36kr.com/p/3991003816793735,https://img.36krcdn.com/hsossms/20260920/v2_ce25a62f4b4243578c1e5a085a5096c4@5091053@ai_oswg909570oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
22,网红羊肉烤串，要IPO了,,5836,https://www.36kr.com/p/3991426374744832,https://img.36krcdn.com/hsossms/20260920/v2_0d2c6685830748cfb7eabc44145f50f4@000000@ai_oswg748860oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
23,谷歌还有大招，最新模型Mathematica泄露,,5713,https://www.36kr.com/p/3990974842092552,https://img.36krcdn.com/hsossms/20260920/v2_10fdf7bff4724307a58758fc79f20371@5091053@ai_oswg902865oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
24,输出token永久免费，Jev爆火后，开源版也跟着火了,,5697,https://www.36kr.com/p/3991444838857731,https://img.36krcdn.com/hsossms/20260920/v2_274a6e68283a4df382afe47586528e05@46958@ai_oswg614566oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
25,餐饮品牌，集体“撤离”月饼市场？,,5597,https://www.36kr.com/p/3990961334991616,https://img.36krcdn.com/hsossms/20260920/v2_75ea50e1b97b465093e9caa46086a765@5091053@ai_oswg1066729oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
26,两大家居龙头，集体做起厨电生意,,5436,https://www.36kr.com/p/3991223044068992,https://img.36krcdn.com/hsossms/20260920/v2_145f0f272297491185250961aa372f0b@46958@ai_oswg684665oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 21:18:59
