index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
17,“夫妻店”变“夫妻战”：没有她，哪来的lululemon？,,4127,https://www.36kr.com/p/3978488318753794,https://img.36krcdn.com/hsossms/20260911/v2_34fe8c63dfec46fb9456b09a99184b8c@000000@ai_oswg724652oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
18,这家小公司估值已达180亿美元：谷歌挑战英伟达的“秘密武器”,,3980,https://www.36kr.com/p/3978787152722944,https://img.36krcdn.com/hsossms/20260911/v2_40236be5eab344d3aea5a523327d0769@000000@ai_oswg750770oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
19,沃尔沃大中华区销售换帅，多款车型优惠XC70降超18万,,3942,https://www.36kr.com/p/3978484729117447,https://img.36krcdn.com/hsossms/20260911/v2_eea96bba3d974d9fa9ebc8a3e2de60ec@000000@ai_oswg878899oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
20,好大夫，正在告别,,3873,https://www.36kr.com/p/3978580678907523,https://img.36krcdn.com/hsossms/20260911/v2_dc848212d5174f77bb5856673ba4220a@46958@ai_oswg721713oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
21,智谱和MiniMax，进入“低价增长”时代,,3726,https://www.36kr.com/p/3978882752894599,https://img.36krcdn.com/hsossms/20260911/v2_96dcb970775a45158c1b042976f5d749@46958@ai_oswg755347oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
22,DeepSeek的IPO，两个现实一个目标,,3618,https://www.36kr.com/p/3978850293077890,https://img.36krcdn.com/hsossms/20260911/v2_719d879e780845a4891e4bbfcbcff7c2@46958@ai_oswg774020oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
23,腾讯一笔浮盈300亿,,3595,https://www.36kr.com/p/3978799920053254,https://img.36krcdn.com/hsossms/20260911/v2_ae94c0e9266c424c8d60ed17c68fce35@000000@ai_oswg765694oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
24,谷歌Meta被锤刷榜,,3434,https://www.36kr.com/p/3980148869184514,"https://img.36krcdn.com/hsossms/20260912/v2_00bb217431104a0c80169d71095d5268@000000_oswg101420oswg1080oswg459_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 18:18:47
25,情感智能珠宝硬件公司完成天使轮融资，荣耀AI Connect生态企业等押注｜硬氪首发,,3418,https://www.36kr.com/p/3977590035119112,"https://img.36krcdn.com/hsossms/20260911/v2_49d6759fd07e487693e226ab0740cf76@6022551_oswg791312oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 18:18:47
26,讲讲Duo作为科技产品命名的前世今生,,3395,https://www.36kr.com/p/3978841363593989,https://img.36krcdn.com/hsossms/20260911/v2_fab09b92588749c9bdff349c1bd55474@000000@ai_oswg952513oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
27,他们曾经以为，可以在诺基亚干到退休,,3126,https://www.36kr.com/p/3978805891176069,https://img.36krcdn.com/hsossms/20260911/v2_6e1f297c4ec5488b96e510e88d6dd52f@46958@ai_oswg995823oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
28,梅卡曼德CEO炮轰银河通用，真相是什么？,,3110,https://www.36kr.com/p/3978926009957125,https://img.36krcdn.com/hsossms/20260911/v2_8e1d6e3386a5469da14eb14e9a271fc8@000000@ai_oswg681569oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
29,有人吃肉，有人挨饿，休闲食品2026年半年报里的生死局,,3079,https://www.36kr.com/p/3978681630480004,https://img.36krcdn.com/hsossms/20260911/v2_0e7dee52bdc7418789a50f67ef6edceb@46958@ai_oswg904921oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
30,"参议院调查OpenAI：1200个智能体私建""留言板""，5月就露馅，为何没人踩刹车",,3002,https://www.36kr.com/p/3978812931643014,https://img.36krcdn.com/hsossms/20260911/v2_dad44ac029c24cbda72de546c864d070@46958@ai_oswg884520oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
31,主题演讲：中国太空钙钛矿光伏与新一代空间能源系统开拓者｜36氪2026产业未来大会,,2987,https://www.36kr.com/p/3978950863485960,"https://img.36krcdn.com/hsossms/20260911/v2_71e64e8e721149c3889ae33a1c194619@6301044_oswg915920oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 18:18:47
32,抖音即将“上架”AI应用，大厂抢滩下一代分发入口,,2833,https://www.36kr.com/p/3978624803116675,https://img.36krcdn.com/hsossms/20260911/v2_1a4a61caf375469aaa79fc71a7a571ff@46958@ai_oswg952566oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
33,日薪千元的AI实习生，在焦虑什么？,,2702,https://www.36kr.com/p/3980179218699912,"https://img.36krcdn.com/hsossms/20260912/v2_e96a109f864f494da89722dcdbc9ff22@000000_oswg150461oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 18:18:47
34,AI视频第一股，真的重要吗？,,2702,https://www.36kr.com/p/3978885065767939,https://img.36krcdn.com/hsossms/20260911/v2_7c3d9ffe473a40fdb2f1febeb0455a99@000000@ai_oswg771803oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
35,Token首次写进险企财报，AI的经营回报怎么算,,2694,https://www.36kr.com/p/3978800125295368,https://img.36krcdn.com/hsossms/20260911/v2_2fc3b778fc2f4265abb9850f1a8ee8ea@000000@ai_oswg599386oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
36,「GPU四小龙」齐聚科创板，最后登陆的燧原成色如何？,,2571,https://www.36kr.com/p/3979980516588288,"https://img.36krcdn.com/hsossms/20260912/v2_2d00cc8cd6504a32a96fc87944c25725@000000_oswg68926oswg1276oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 18:18:47
37,24次发射排到2031年，欧洲太空自主为何要靠亚马逊托底？,,2571,https://www.36kr.com/p/3978796740728708,https://img.36krcdn.com/hsossms/20260911/v2_52ab58d60c864f7ab0067d898a69c406@46958@ai_oswg985078oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
38,8年砍掉3款，烧钱数亿，这家上海千人大厂还没拿出爆款,,2471,https://www.36kr.com/p/3978933602663177,https://img.36krcdn.com/hsossms/20260911/v2_5ad44895bf214cad8926cbe0dd34ee72@000000@ai_oswg693928oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
39,科大讯飞，为什么总差一个大结果？,,2463,https://www.36kr.com/p/3978950590430214,https://img.36krcdn.com/hsossms/20260911/v2_d2d1db64075c43ab9975f030cef26342@46958@ai_oswg855003oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
40,链主、平台到生态之一：中国产业模式的进阶之路,,2394,https://www.36kr.com/p/3978565712100097,https://img.36krcdn.com/hsossms/20260911/v2_e3f2b7fd754040eaa9ea397eabff604f@000000@ai_oswg1015590oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
41,中产最火运动，被卖了,,2379,https://www.36kr.com/p/3980127462685698,https://img.36krcdn.com/hsossms/20260912/v2_0efbcfd5d38c4b769ad7a8effd0e8bd3@000000@ai_oswg1048999oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
42,千叶珠宝“暴雷”？实控人夫妇失联，股价暴跌49%，有门店闭店清仓,,2309,https://www.36kr.com/p/3978848374176774,https://img.36krcdn.com/hsossms/20260911/v2_067ac9e5a4e14625963eb96f5c791241@000000@ai_oswg830640oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
43,AI移动应用2026年7月洞察：月活重回增长，陪伴类升温、教育类放量,,2186,https://www.36kr.com/p/3978847339576326,https://img.36krcdn.com/hsossms/20260911/v2_6d8938171640476ab1af3f571838703b@46958@ai_oswg745038oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
44,半年净赚1.15万亿元，谁在托举银行股走强？,,2109,https://www.36kr.com/p/3978798300969733,https://img.36krcdn.com/hsossms/20260911/v2_ff77f23cee324c1a90cbdab544f0e345@000000@ai_oswg710708oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
45,飞在平流层的基站!软银完成全球首次HAPS边缘计算技术验证，27年商用在即,,2040,https://www.36kr.com/p/3978786914188032,https://img.36krcdn.com/hsossms/20260911/v2_7ad3abb62152476098f0dd205b637589@000000@ai_oswg1058596oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
46,餐饮老板出镜做IP，图的到底是什么？,,1824,https://www.36kr.com/p/3978805696140929,https://img.36krcdn.com/hsossms/20260911/v2_615271bca26d4e15abb220fa3e67b323@46958@ai_oswg777278oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
47,中国乳业的「最坏时刻」要过去了,,1786,https://www.36kr.com/p/3978896962649089,https://img.36krcdn.com/hsossms/20260911/v2_d815f96496e145799d38096328c97854@000000@ai_oswg844815oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
48,Kimi 冲刺20亿美元年销售额，筹备500亿美元估值香港IPO,,1732,https://www.36kr.com/p/3978923620177539,https://img.36krcdn.com/hsossms/20260911/v2_7d654ef5ca694cb19d06a6a31dcfaa01@46958@ai_oswg746325oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
49,20万、30万、50万……互联网大厂加码AI奖学金,,1701,https://www.36kr.com/p/3978924191529988,https://img.36krcdn.com/hsossms/20260911/v2_c60fadf57cc24e4da0ae1f320c725fab@46958@ai_oswg1036437oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
50,保时捷仁义，卖布加迪套现78亿，先给员工结养老金,,1670,https://www.36kr.com/p/3978820522458120,https://img.36krcdn.com/hsossms/20260911/v2_34e5d84353cd48209faed324b5df9f60@000000@ai_oswg1023506oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 18:18:47
1,陶哲轩、邓煜等菲尔兹奖得主“开炮”：AI正毁掉数学,,17756,https://www.36kr.com/p/3979724367985411,https://img.36krcdn.com/hsossms/20260912/v2_9751a1d6966246f7b299ecc0727ebebb@000000@ai_oswg816269oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 19:16:53
2,9点1氪丨房贷延长到40年但申请人不能超过35岁？机构回应；长鑫利润率反超三星SK海力士；戴尔市值一夜飙升2500亿元，创历史新高,,15908,https://www.36kr.com/p/3979727038004226,"https://img.36krcdn.com/hsossms/20260912/v2_bafa0f27d03c4fb88d76b719e1faa5fa@5667365_oswg81745oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 19:16:53
3,“半价小米”上市即爆款，新能源车的竞争逻辑就是半价？,,11526,https://www.36kr.com/p/3978919477417607,https://img.36krcdn.com/hsossms/20260911/v2_379c99fd44c7420a9f373a0885c912be@46958@ai_oswg772819oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 19:16:53
4,中转站数据流入黑市，6TB攻入26家知名校企系统：00后安全员实测揭底,,10202,https://www.36kr.com/p/3978727264697352,https://img.36krcdn.com/hsossms/20260911/v2_8f8b788aeff74d43ae51e8b22ca8e9c0@000000@ai_oswg654224oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 19:16:53
5,“AI写的代码「惨不忍睹」！”Linux内核开发者吐槽：Bug找得挺准，23个补丁最高提速90%，但代码都是我重写的,,10194,https://www.36kr.com/p/3978950516636674,https://img.36krcdn.com/hsossms/20260911/v2_094b495a9f0545ae8a2fa56ee1e24e1c@46958@ai_oswg896433oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 19:16:53
6,最高级的自由，是过一种“不需要休假去逃离”的生活,,8300,https://www.36kr.com/p/3956059062205571,https://img.36krcdn.com/hsossms/20260826/v2_41fb558d635e4c23a2af4abd3e4bdebb@1694@ai_oswg829405oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 19:16:53
7,拆解苹果折叠屏iPhone Duo，大半都是中国造？,,8146,https://www.36kr.com/p/3978950566870021,https://img.36krcdn.com/hsossms/20260911/v2_cb23e80961f34198919f99a2c633026b@46958@ai_oswg821291oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 19:16:53
8,3元饮料，正在从货架上消失,,8054,https://www.36kr.com/p/3978950612450053,https://img.36krcdn.com/hsossms/20260911/v2_2911a5096ed5474fa538e0447eaadbdb@46958@ai_oswg953665oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 19:16:53
9,库克承认了，苹果是看华为等出折叠机才做的,,7800,https://www.36kr.com/p/3978922508073988,https://img.36krcdn.com/hsossms/20260911/v2_3cc8f32ae57542bcbbfa787562552924@46958@ai_oswg792261oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 19:16:53
10,黄仁勋或砸100亿投注Anthropic巨额IPO！,,7415,https://www.36kr.com/p/3979884174244613,"https://img.36krcdn.com/hsossms/20260912/v2_36f8d20db2c04c61b779af8fbe684df0@000000_oswg188324oswg1280oswg543_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 19:16:53
11,字节、阿里、腾讯同时收兵：AI办公进入淘汰赛,,7291,https://www.36kr.com/p/3978718620269568,https://img.36krcdn.com/hsossms/20260911/v2_aa049a8f8f154efaba693c4e6c86b7f6@000000@ai_oswg662406oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 19:16:53
12,特努斯回答一切，那个懂技术的苹果 CEO 回来了,,7253,https://www.36kr.com/p/3980137436232457,https://img.36krcdn.com/hsossms/20260912/v2_c6286162222744e9a02b17dcec0fe45c@000000@ai_oswg526896oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 19:16:53
13,OpenAI把Codex“拆开卖了”,,6745,https://www.36kr.com/p/3979785466730377,"https://img.36krcdn.com/hsossms/20260912/v2_32301ec1c72d4764919a0026076ad224@000000_oswg34321oswg940oswg399_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 19:16:53
14,和梁文锋师出同门，浙大00后做世界模型，将再融10亿元｜36氪首发,,5528,https://www.36kr.com/p/3978921197140998,"https://img.36krcdn.com/hsossms/20260911/v2_10e940c7ed634ee6872f9d6be4b228e5@6162492_oswg1034348oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 19:16:53
15,AI剧，真香了,,5143,https://www.36kr.com/p/3978895442033672,https://img.36krcdn.com/hsossms/20260911/v2_a1ea0373dbc64498a1dd59f3bdb68464@000000@ai_oswg636063oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 19:16:53
16,AI开始研究AI，OpenAI「研究实习生」上岗，奥特曼画的饼已兑现一半,,4881,https://www.36kr.com/p/3978922476125191,https://img.36krcdn.com/hsossms/20260911/v2_a95c545db58e487482aa63cd3bc72240@46958@ai_oswg803907oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 19:16:53
17,谷歌Meta被锤刷榜,,4566,https://www.36kr.com/p/3980148869184514,"https://img.36krcdn.com/hsossms/20260912/v2_00bb217431104a0c80169d71095d5268@000000_oswg101420oswg1080oswg459_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 19:16:53
18,“夫妻店”变“夫妻战”：没有她，哪来的lululemon？,,4234,https://www.36kr.com/p/3978488318753794,https://img.36krcdn.com/hsossms/20260911/v2_34fe8c63dfec46fb9456b09a99184b8c@000000@ai_oswg724652oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 19:16:53
19,这家小公司估值已达180亿美元：谷歌挑战英伟达的“秘密武器”,,4073,https://www.36kr.com/p/3978787152722944,https://img.36krcdn.com/hsossms/20260911/v2_40236be5eab344d3aea5a523327d0769@000000@ai_oswg750770oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 19:16:53
20,沃尔沃大中华区销售换帅，多款车型优惠XC70降超18万,,4034,https://www.36kr.com/p/3978484729117447,https://img.36krcdn.com/hsossms/20260911/v2_eea96bba3d974d9fa9ebc8a3e2de60ec@000000@ai_oswg878899oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 19:16:53
21,日薪千元的AI实习生，在焦虑什么？,,3996,https://www.36kr.com/p/3980179218699912,"https://img.36krcdn.com/hsossms/20260912/v2_e96a109f864f494da89722dcdbc9ff22@000000_oswg150461oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 19:16:53
22,好大夫，正在告别,,3957,https://www.36kr.com/p/3978580678907523,https://img.36krcdn.com/hsossms/20260911/v2_dc848212d5174f77bb5856673ba4220a@46958@ai_oswg721713oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 19:16:53
23,智谱和MiniMax，进入“低价增长”时代,,3788,https://www.36kr.com/p/3978882752894599,https://img.36krcdn.com/hsossms/20260911/v2_96dcb970775a45158c1b042976f5d749@46958@ai_oswg755347oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 19:16:53
24,DeepSeek的IPO，两个现实一个目标,,3726,https://www.36kr.com/p/3978850293077890,https://img.36krcdn.com/hsossms/20260911/v2_719d879e780845a4891e4bbfcbcff7c2@46958@ai_oswg774020oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 19:16:53
25,情感智能珠宝硬件公司完成天使轮融资，荣耀AI Connect生态企业等押注｜硬氪首发,,3649,https://www.36kr.com/p/3977590035119112,"https://img.36krcdn.com/hsossms/20260911/v2_49d6759fd07e487693e226ab0740cf76@6022551_oswg791312oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 19:16:53
26,讲讲Duo作为科技产品命名的前世今生,,3526,https://www.36kr.com/p/3978841363593989,https://img.36krcdn.com/hsossms/20260911/v2_fab09b92588749c9bdff349c1bd55474@000000@ai_oswg952513oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 19:16:53
27,他们曾经以为，可以在诺基亚干到退休,,3249,https://www.36kr.com/p/3978805891176069,https://img.36krcdn.com/hsossms/20260911/v2_6e1f297c4ec5488b96e510e88d6dd52f@46958@ai_oswg995823oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 19:16:53
28,梅卡曼德CEO炮轰银河通用，真相是什么？,,3172,https://www.36kr.com/p/3978926009957125,https://img.36krcdn.com/hsossms/20260911/v2_8e1d6e3386a5469da14eb14e9a271fc8@000000@ai_oswg681569oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 19:16:53
29,有人吃肉，有人挨饿，休闲食品2026年半年报里的生死局,,3156,https://www.36kr.com/p/3978681630480004,https://img.36krcdn.com/hsossms/20260911/v2_0e7dee52bdc7418789a50f67ef6edceb@46958@ai_oswg904921oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-12 19:16:53
30,主题演讲：中国太空钙钛矿光伏与新一代空间能源系统开拓者｜36氪2026产业未来大会,,3149,https://www.36kr.com/p/3978950863485960,"https://img.36krcdn.com/hsossms/20260911/v2_71e64e8e721149c3889ae33a1c194619@6301044_oswg915920oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-12 19:16:53
